Price,Close,High,Low,Open,Volume
Ticker,KCP.NS,KCP.NS,KCP.NS,KCP.NS,KCP.NS
Date,,,,,
2005-12-01,7.876647472381592,8.004449326327316,7.802656992884823,7.937185429007213,321660
2005-12-02,7.84637975692749,8.038082889441394,7.809384190483653,7.869922156852737,198250
2005-12-05,7.745483875274658,7.856469937441355,7.735393999993208,7.735393999993208,104850
2005-12-06,7.547053813934326,7.735393653714064,7.46633673974301,7.735393653714064,133410
2005-12-07,7.627768039703369,7.7353907651024505,7.587409196937693,7.587409196937693,98180
2005-12-08,7.664766311645508,7.718577693437828,7.547053673418957,7.651313145456293,129040
2005-12-09,7.664766311645508,7.7017612357013086,7.533600507229742,7.661403020098205,87080
2005-12-12,7.604228496551514,7.769025936722062,7.56723293028468,7.732030370455228,149070
2005-12-13,7.880010604858398,7.997723224651949,7.600863864967381,7.664765111395109,469300
2005-12-14,7.9809088706970215,8.340772765378787,7.910281665116042,8.064989243902382,596010
2005-12-15,7.859833240509033,8.16588573484786,7.802658563463192,7.9439136101951355,158360
2005-12-16,7.869922637939453,7.937187191679699,7.701761895071164,7.937187191679699,160300
2005-12-19,7.84637975692749,8.001087964479845,7.7690259738924565,7.869922156852737,169460
2005-12-20,7.671492576599121,7.977545063998419,7.664766634703296,7.977545063998419,186490
2005-12-21,7.728664398193359,7.846376997910666,7.718575168334373,7.785839052828504,116080
2005-12-22,7.809381484985352,7.836287167218986,7.735391019213376,7.785839093216181,101230
2005-12-23,7.843018531799316,7.900193221603306,7.735395737222973,7.829566003218502,193620
2005-12-26,7.479788303375244,7.933822348644557,7.399071239557931,7.769024929832267,260840
2005-12-27,7.674853801727295,7.735391752865118,7.473060845095257,7.5941367473709045,338260
2005-12-28,7.634499549865723,7.792570449673808,7.5537818122164255,7.792570449673808,155560
2005-12-29,7.789202690124512,7.930457687778877,7.607589488272951,7.789202690124512,305290
2005-12-30,7.765661716461182,7.930459136924629,7.73539273704114,7.802657278303946,428370
2006-01-02,8.108710289001465,8.273507720983623,7.765662259251378,7.765662259251378,624040
2006-01-03,8.697272300720215,8.777989366159481,8.206242684111915,8.239874955082161,1510160
2006-01-04,8.838525772094727,9.147941455968176,8.54256260935555,8.818346028170168,1280440
2006-01-05,9.521262168884277,9.955117242940801,8.872161524650352,8.872161524650352,1992800
2006-01-06,9.3463716506958,9.739867057581035,9.080677447109684,9.598612690893292,1106220
2006-01-09,9.299288749694824,9.551529858501098,9.181576103955434,9.39682228634476,407200
2006-01-10,9.834040641784668,10.489867827296454,9.158034345767362,9.316105862260612,2514250
2006-01-12,10.022377014160156,10.412509769354118,9.484263311466506,9.490989251638577,1057300
2006-01-13,10.150181770324707,10.550404487532461,9.95511534909007,9.95511534909007,1052660
2006-01-16,10.647937774658203,11.024617464862542,10.16027138263678,10.254441625929017,1705840
2006-01-17,10.610941886901855,11.16587281329739,10.476413430177775,10.782466551263195,1842610
2006-01-18,10.476412773132324,11.031343023242215,10.089643243751626,10.721927271441208,1478450
2006-01-19,12.178196907043457,12.474160081770831,10.52685897643912,10.560491242860248,3920040
2006-01-20,11.986495971679688,13.035818510095439,11.851968164837121,12.457346503039881,2868720
2006-01-23,11.993223190307617,12.443893997200487,11.703986529963222,11.905780175372232,1683150
2006-01-24,14.394558906555176,14.394558906555176,11.973044024385937,11.973044024385937,3782580
2006-01-25,13.368778228759766,15.457334217718662,13.126626363501492,14.848593187393217,5549300
2006-01-27,13.193893432617188,14.727520067178194,12.780218105780595,13.38559660156671,4601970
2006-01-30,12.306002616882324,13.762273912268505,11.771251429208279,13.452858776238033,1575690
2006-01-31,12.302639961242676,13.240975885416512,11.973043792362015,12.309365261618977,2144180
2006-02-01,11.808248519897461,12.834028877363197,11.636723829906074,12.564971923711246,1281040
2006-02-02,12.339632034301758,12.497703507079827,11.771249314960818,11.986494811445805,2581740
2006-02-03,13.042545318603516,13.856443888389418,12.107572105453267,12.443893552826967,3876460
2006-02-06,12.749944686889648,13.251064155639034,12.645684587226523,13.119897727173408,926260
2006-02-07,13.200617790222168,13.721915815790886,13.025730470637994,13.025730470637994,1675710
2006-02-08,12.864297866821289,13.318331395993786,12.64568837027764,12.887840270084174,1266570
2006-02-10,12.625507354736328,13.072814209498812,12.548153576332725,13.039182578180549,644480
2006-02-13,12.578425407409668,12.847482367805455,12.443896285729382,12.75331146944334,476080
2006-02-14,12.739853858947754,13.237609332752934,12.511155224636697,12.709584884319401,1170640
2006-02-15,12.40689468383789,12.94837227516449,12.275729559571529,12.867654584789102,350120
2006-02-16,12.292552947998047,12.706228319121514,12.195019386205983,12.517889063760235,284430
2006-02-17,11.50219440460205,12.578423353406347,11.179326104850135,12.48425247042194,485090
2006-02-20,11.468559265136719,12.10757044045772,11.098606237086242,11.56945671184533,1119250
2006-02-21,11.7678861618042,12.03694302089696,11.56945648766748,11.683805813152443,858730
2006-02-22,11.545915603637695,11.939411070999812,11.310490340011002,11.804881982366139,373790
2006-02-23,11.424839973449707,12.030218321897191,11.367664660276573,11.666990543049998,621370
2006-02-24,11.387845039367676,11.703986755410874,11.310491256175123,11.562732355571757,435390
2006-02-27,11.32058048248291,11.693897514629484,11.199504549574337,11.428203248853958,261810
2006-02-28,11.377756118774414,11.606453541521372,11.165873230225394,11.455109904093826,389150
