Price,Close,High,Low,Open,Volume
Ticker,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS
Date,,,,,
2005-12-01,290.5480651855469,296.7279897807231,286.7238567322068,288.1923490437108,65248
2005-12-02,281.7676696777344,294.92294632935494,280.6968913456257,294.92294632935494,43651
2005-12-05,278.4023742675781,287.39691998230313,277.1786275675008,282.0124232982275,36459
2005-12-06,272.9261169433594,280.8498847782654,272.28365735583463,277.79051784168297,35031
2005-12-07,274.9758605957031,283.8480235525102,272.283621777871,272.95668615055195,36153
2005-12-08,275.09832763671875,277.91294945392684,272.62022877327473,277.1481075836473,21524
2005-12-09,276.5361022949219,281.4616741229176,272.620098847075,276.5666884859973,57371
2005-12-12,281.3393859863281,283.8480706977829,276.0160985318162,276.566780865332,49500
2005-12-13,282.6548767089844,287.5804492752876,281.5229073761949,283.41971832939737,39928
2005-12-14,275.49591064453125,288.62059836538054,273.84384552131655,286.17310554455185,39536
2005-12-15,273.293212890625,280.23797876266235,271.9471027989935,277.7904854983596,56138
2005-12-16,273.50738525390625,277.02565698815675,271.12108294264533,273.29322584854725,31081
2005-12-19,279.90142822265625,285.132937088493,272.9872492311541,275.22058287935084,88646
2005-12-20,276.5361022949219,282.4406749848793,275.95481528138225,281.3392920128393,84545
2005-12-21,272.2529296875,279.320056169626,271.12096077457966,278.3104693397343,34386
2005-12-22,273.568603515625,278.40239968771186,271.6717922227342,274.63938197596235,34127
2005-12-23,268.2146301269531,277.1173780222531,266.89910643654264,276.32195030420644,23277
2005-12-26,261.20867919921875,270.1420321275971,259.52602780997546,270.1420321275971,23168
2005-12-27,267.29681396484375,269.1630197753091,260.04611273403475,260.65798594046777,20512
2005-12-28,265.7977294921875,269.2242233420275,263.1054909933451,268.6123501071593,16380
2005-12-29,265.7977294921875,272.74249444251996,264.0538870382352,272.74249444251996,22077
2005-12-30,269.285400390625,270.75389234333323,264.9410969144933,265.55297011752907,21516
2006-01-02,268.9489440917969,273.9357272139861,266.22611867979856,272.5895982718809,42484
2006-01-03,263.074951171875,269.1630797282093,260.38269352559035,267.3886507688981,171108
2006-01-04,266.56256103515625,274.73107214876745,263.5337998399219,265.8589105760345,124921
2006-01-05,263.5950012207031,269.5913705608363,263.10551006647984,269.5913705608363,27474
2006-01-06,264.60455322265625,268.1534100508083,263.1054565244668,264.3597890224636,38386
2006-01-09,269.2242431640625,270.3867986613292,262.0347321250222,264.94113020463425,44287
2006-01-10,275.954833984375,283.1443446258748,269.53016490048157,269.83610152352406,122559
2006-01-12,269.927978515625,275.9549359511326,269.2243277572025,275.9549359511326,25669
2006-01-13,268.09228515625,275.15943304077695,267.6945712421257,267.6945712421257,21741
2006-01-16,266.74615478515625,271.6717270519649,266.19545391363084,271.6717270519649,16599
2006-01-17,263.1054992675781,274.42515446862507,260.71919731112456,270.6927238839722,34829
2006-01-18,262.1570739746094,265.5529626872847,258.2104844562999,264.81870739503114,26707
2006-01-19,268.09228515625,270.14206446491085,263.1055214494035,269.83612781206267,28864
2006-01-20,271.610595703125,275.34302713892026,268.0923236896832,268.0923236896832,44932
2006-01-23,266.5932312011719,271.1822814145988,265.1553250663861,271.1822814145988,19180
2006-01-24,268.18408203125,269.7443702786225,266.1954936423011,269.25486039453017,20201
2006-01-25,283.9092102050781,298.22704164032496,268.00050446082804,268.00050446082804,273834
2006-01-27,279.77911376953125,290.6398666823999,276.59736460195563,290.027993278858,74274
2006-01-30,270.7233581542969,283.1749652895343,266.8991499007493,283.1749652895343,44843
2006-01-31,272.28363037109375,279.0142369645365,269.530200401049,273.9050909522084,26698
2006-02-01,279.1672058105469,305.93666390196915,274.1192508561644,305.93666390196915,152458
2006-02-02,281.15582275390625,293.0873538609817,275.34302554789514,281.0946316803168,130248
2006-02-03,286.8768005371094,290.63981759881045,279.106002155311,282.56308256690807,101573
2006-02-06,283.54205322265625,296.42199601670006,281.46168795927423,288.192293540909,37493
2006-02-07,287.06036376953125,291.2516997377303,280.2379799997489,288.74301539616727,58802
2006-02-08,286.6932067871094,289.4160502469609,279.0753959494593,279.0753959494593,24606
