Price,Close,High,Low,Open,Volume
Ticker,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS
Date,,,,,
2005-12-01,6.449323654174805,6.575428059904698,6.434911942981214,6.575428059904698,7850
2005-12-02,6.552910327911377,6.611458718384389,6.435813546965352,6.574527897811221,10040
2005-12-05,6.593442916870117,6.6474874781344635,6.488956507387585,6.539398355605771,20920
2005-12-06,6.6555938720703125,6.737561605259093,6.575427924874725,6.575427924874725,13800
2005-12-07,7.325747489929199,7.45815621200892,6.7447674988715764,6.7447674988715764,124445
2005-12-08,7.092455863952637,7.5302169217498225,6.84565194227623,7.5302169217498225,78270
2005-12-09,7.35006856918335,7.368083855792046,7.205949712378366,7.294222211515767,9790
2005-12-12,7.400508403778076,7.476171388620177,7.115873894679208,7.422126399447248,42545
2005-12-13,7.558139324188232,7.746395264798998,6.807820173724075,6.807820173724075,40345
2005-12-14,8.110295295715332,8.31476431055122,7.746395477876018,7.998603451025415,79860
2005-12-15,7.898622512817383,8.088678996170097,7.746397104528752,7.746397104528752,36995
2005-12-16,7.895018100738525,8.286841092513193,7.710365728244064,8.286841092513193,11260
2005-12-19,7.744592189788818,8.087775928893121,7.606778544925683,7.765309936166156,9305
2005-12-20,7.9292473793029785,8.016618771154581,7.656321626457175,7.748197699010667,20625
2005-12-21,7.940054416656494,8.016617656637441,7.782424974651042,7.794134222193147,5580
2005-12-22,7.799540042877197,7.926544718821714,7.710366437339626,7.926544718821714,3500
2005-12-23,7.637405872344971,7.92654468777668,7.56804891020388,7.746396120580509,11725
2005-12-26,7.441943168640137,7.638304771530511,7.4221265290945855,7.638304771530511,4265
2005-12-27,7.527514457702637,7.575253414158211,7.4581566449992245,7.4761719290310795,13650
2005-12-28,7.514904975891113,7.737388433642857,7.423929155382408,7.710366363470514,10465
2005-12-29,7.5842604637146,7.746394571271772,7.5842604637146,7.638304593556353,5180
2005-12-30,7.759005546569824,7.818454609563909,7.575253428761186,7.818454609563909,5435
2006-01-02,7.714867115020752,7.890512668343913,7.602274186051287,7.620289467014022,3900
2006-01-03,7.667128562927246,7.832865376679657,7.486078931368335,7.620289860822612,6805
2006-01-04,7.8697967529296875,7.888712284863642,7.566245416188853,7.566245416188853,16525
2006-01-05,7.724778175354004,7.818455602761854,7.5842620342422284,7.7463961753736825,12610
2006-01-06,7.6428093910217285,7.74639556132011,7.566246148113916,7.656320854717013,8980
2006-01-09,7.728379249572754,7.735585534389332,7.638304554937305,7.692349543521765,2225
2006-01-10,7.6968536376953125,7.710365100075602,7.620290402238969,7.620290402238969,1695
2006-01-12,7.708563804626465,7.72838044667964,7.5842616001520335,7.6202913117839355,7695
2006-01-13,7.66262674331665,7.746396279767788,7.477974350768981,7.584262136451338,10270
2006-01-16,7.570749282836914,7.7463948588839635,7.568047677555689,7.7463948588839635,2670
2006-01-17,7.568947792053223,7.627496602702366,7.386997900900072,7.459057314763655,7425
2006-01-18,7.3140363693237305,7.42392683143909,7.3140363693237305,7.404111053723245,3675
2006-01-19,7.5536346435546875,7.637404159497308,7.476171163590397,7.477071412290205,5290
2006-01-20,7.4851789474487305,7.633801592265527,7.422126317606245,7.423027425339174,14570
2006-01-23,7.561742305755615,7.683342028795415,7.4761714303442295,7.512201136988608,5475
2006-01-24,7.602275848388672,7.636504202489647,7.386097583660895,7.386097583660895,11450
2006-01-25,7.50409460067749,7.54823084097351,7.50409460067749,7.54823084097351,1400
2006-01-27,7.68064022064209,7.7103647493137055,7.494185656143457,7.494185656143457,3200
2006-01-30,7.562643051147461,7.638305182364809,7.297824732870718,7.413119286294866,6225
2006-01-31,7.568047046661377,8.10669125879555,7.530215126702138,7.566244831269481,34985
2006-02-01,7.363578796386719,7.530215874426192,7.0798445226141,7.530215874426192,6480
2006-02-02,7.259994983673096,7.5662471362856145,7.259994983673096,7.278009411936807,26035
2006-02-03,7.238375663757324,7.530216048784162,7.151904104502401,7.530216048784162,14015
2006-02-06,7.266298770904541,7.314037726825005,7.158209215465053,7.158209215465053,5275
2006-02-07,7.2635955810546875,7.382493693605633,7.061829060998056,7.15910917871866,9950
2006-02-08,7.206850528717041,7.368083557670137,7.097860282586292,7.1005623177634245,11130
2006-02-10,7.328449249267578,7.494186076553259,7.1158741455606345,7.205047736577953,6840
2006-02-13,7.543727874755859,7.746395534400501,7.080745705538916,7.080745705538916,25210
2006-02-14,7.624794960021973,7.710365845336198,7.386097588994318,7.386097588994318,25100
2006-02-15,7.659021854400635,7.782423783697729,7.422125885211707,7.7644085022162725,28285
2006-02-16,7.593268394470215,7.72477687018492,7.459057454455621,7.576154218930904,5070
2006-02-17,7.5797576904296875,7.674336219245555,7.458157092959033,7.674336219245555,2090
2006-02-20,7.51670503616333,7.548230922429266,7.296022973285808,7.296022973285808,1300
2006-02-21,7.480676174163818,7.566246201118541,7.368083219629221,7.566246201118541,3390
2006-02-22,7.441043376922607,7.593269624915858,7.044716529028078,7.593269624915858,7305
2006-02-23,7.22216272354126,7.422127936364413,7.117676725022728,7.278009080748194,5255
2006-02-24,7.070837020874023,7.205948643847771,7.070837020874023,7.205948643847771,2910
2006-02-27,7.184330463409424,7.27800787585465,7.025799920279963,7.27800787585465,9985
2006-02-28,7.228466987609863,7.259993734926951,6.989770485321268,7.133889322706691,3380
2006-03-01,7.205949306488037,7.205949306488037,7.048318993605392,7.0528228150038785,8315
2006-03-02,7.194239616394043,7.205949294305483,7.169919582194599,7.187934438250041,4740
2006-03-03,7.269901752471924,7.47437076460733,7.205948866940161,7.47437076460733,6035
2006-03-06,7.441043376922607,7.674336694921044,7.296024274240929,7.296024274240929,45195
2006-03-07,7.667128562927246,7.674334847487929,7.459056867543637,7.476171041736327,9800
2006-03-08,7.623892307281494,7.836467815712973,7.566244609857513,7.566244609857513,16715
2006-03-09,7.475272178649902,7.566247146089157,7.205949990186313,7.205949990186313,7470
2006-03-10,7.441943168640137,7.592367174193069,7.2960229838482835,7.4761715192115545,20845
2006-03-13,7.360876560211182,7.746395222426637,7.296023427146391,7.296023427146391,16950
2006-03-14,7.2491841316223145,7.485179008814024,7.207749496870935,7.386096672113224,153090
2006-03-16,7.309534549713135,7.430234041350726,7.20594923561503,7.207750592353488,6820
2006-03-17,7.262696743011475,7.362679356085411,7.160912772974723,7.207751490072715,12595
2006-03-20,7.203245639801025,7.276205725997068,7.11587341429582,7.169917970312291,10300
2006-03-21,7.205949306488037,7.279810087587805,7.115875026058546,7.279810087587805,15235
2006-03-22,7.169020175933838,7.205950572974447,7.025801980453336,7.0798465582096695,12640
2006-03-23,7.0447163581848145,7.115875104939125,6.935726112575115,7.0447163581848145,7150
2006-03-24,7.158210277557373,7.2059496700691295,6.984366886081667,7.0258011001206295,6290
2006-03-27,6.995174884796143,7.368083210168527,6.971755529666631,7.151904514395496,6955
2006-03-28,7.107766628265381,7.2059478533142265,6.9375264229126286,7.027600685177464,16815
2006-03-29,7.138393878936768,7.2059494835417475,7.025800918256428,7.0276022750568625,4965
2006-03-30,7.1969404220581055,7.205047385078359,7.06182923947759,7.062729917700291,1565
2006-03-31,7.359076499938965,7.458158003108556,7.160912634583604,7.168118921311795,9045
2006-04-03,7.833765506744385,7.92654266086367,7.42212594268373,7.530215055361737,56565
2006-04-04,8.00580883026123,8.097684892019648,7.755402215265895,7.926543983150798,72310
2006-04-05,7.885109901428223,7.971581899322314,7.746395979669323,7.962574256372327,13155
2006-04-07,7.648213863372803,7.923841177774682,7.566245696275397,7.890513933469152,10515
2006-04-10,7.883308410644531,7.890514696685253,7.656321138062992,7.706762563299757,11550
2006-04-12,7.57795524597168,7.746394529741205,7.354570724917367,7.6572209428660365,30930
2006-04-13,7.410417079925537,7.458156032460306,7.025799559397542,7.404111902835437,14370
2006-04-17,7.22216272354126,7.422127936364413,7.187934795988056,7.422127936364413,47865
2006-04-18,7.220361232757568,8.088677923048929,7.205949519266518,7.2068506271792625,24960
2006-04-19,7.554537296295166,7.566246544898943,7.205949417624178,7.205949417624178,16185
2006-04-20,7.561742305755615,7.872498203432392,7.4761714303442295,7.561742305755615,15665
2006-04-21,7.81935453414917,7.888712344110551,7.566245473013926,7.660823992409995,44610
2006-04-24,8.001306533813477,8.106693208793471,7.836469930030465,7.836469930030465,66295
2006-04-25,8.012114524841309,8.106692188040764,7.834667586720405,7.836468943302869,24955
2006-04-26,7.995900630950928,8.03463280419166,7.836468976021044,7.836468976021044,8565
2006-04-27,8.330975532531738,8.52373525676714,7.944556694449378,8.070661082573416,61760
2006-04-28,8.241804122924805,8.322871189546376,7.85898875568131,7.872499360774176,18415
2006-05-02,8.129210472106934,8.196766927871384,7.980587815653979,8.10759333399961,27745
2006-05-03,8.003106117248535,8.106691412466224,7.872497898831154,7.926542886214605,13825
2006-05-04,7.7563042640686035,7.9175373013628345,7.714869619811232,7.882408694702507,7910
2006-05-05,7.7599053382873535,7.835568324287845,7.5662453410587265,7.765310266795376,8730
2006-05-08,7.66262674331665,7.997703171088912,7.602276564033086,7.602276564033086,9240
2006-05-09,7.8094482421875,7.831066242989476,7.602276736687418,7.604979201541707,2965
2006-05-10,7.685143947601318,7.764409651625251,7.6572216315970065,7.764409651625251,12240
2006-05-11,7.728379249572754,7.7463945321062235,7.648213303937094,7.692349543521765,6010
2006-05-12,7.656322479248047,7.656322479248047,7.22576721452531,7.22576721452531,6980
2006-05-15,7.202345371246338,7.7463949960170915,7.153705308115377,7.5482311713611745,15430
2006-05-16,7.296022415161133,7.296022415161133,6.989769499406412,7.205947724992365,3840
2006-05-17,7.592366695404053,7.656319571752821,7.4743696913624165,7.475269940048276,3060
2006-05-18,7.025800704956055,7.56624638440431,7.025800704956055,7.56624638440431,9935
2006-05-19,6.403386116027832,7.277107604627422,5.674684566517839,7.205948437732877,49660
2006-05-22,6.343936920166016,7.061829456149725,6.053897477666667,6.755576516620378,30455
2006-05-23,6.721349716186523,6.914109079977435,6.413295349110756,6.431310206796142,6765
2006-05-24,6.595243453979492,7.005982326261834,6.413293153006674,7.005982326261834,7845
2006-05-25,6.33673095703125,6.664601909255298,6.3052050691281725,6.324120601870019,6990
2006-05-26,6.760079860687256,7.1663149294856066,6.4259037714222895,7.1663149294856066,2790
2006-05-29,6.667304992675781,6.845652208588945,6.66640431423805,6.845652208588945,1875
2006-05-30,6.70783805847168,7.00778586211119,6.4853541786491045,6.4853541786491045,33885
2006-05-31,6.439414978027344,6.5574124059927525,6.395278312555244,6.503367421841623,3300
2006-06-01,6.224136829376221,6.575427068731815,6.127757397838729,6.51237487537129,4535
2006-06-02,6.574527263641357,6.6276711491362095,5.8007887646568,6.1277586118679,4155
2006-06-05,6.340334892272949,6.539399423863707,6.2151315737981525,6.305205857286344,3955
2006-06-06,6.124154567718506,6.212427471115606,5.882755637518222,6.195313297338907,7485
2006-06-07,5.5738019943237305,6.483552874782783,5.440491715116149,5.7647595555458935,23370
2006-06-08,4.700980186462402,5.15315372082832,4.665851159159927,5.15315372082832,25655
2006-06-09,5.201794147491455,5.314387092547512,4.809970750237334,4.954089582466528,23870
2006-06-12,5.238724708557129,5.764759065050307,4.954990426011191,5.764759065050307,9365
2006-06-13,4.9000444412231445,4.990118700720124,4.9000444412231445,4.990118700720124,4595
2006-06-14,4.8523054122924805,5.206297728638358,4.683866126848227,4.85861058943677,15580
2006-06-15,5.293670654296875,5.620640545507409,4.885633691725422,5.13423897635804,25845
2006-06-16,5.545877933502197,5.688195403366155,5.134237912979645,5.261242993774281,26585
2006-06-19,5.404461860656738,5.404461860656738,5.091003028069811,5.091003028069811,10585
2006-06-20,5.4918341636657715,5.584610478190651,5.3242955314841,5.3242955314841,12810
2006-06-21,5.5756025314331055,5.728729001056107,5.224312673156096,5.242327526670096,26440
2006-06-22,5.880954265594482,5.9268922916227265,5.620639357445072,5.9268922916227265,13735
2006-06-23,6.173696517944336,6.197115871406131,5.782773794395907,6.016966899505857,26970
2006-06-26,5.786376953125,6.034982218475244,5.638655394692687,5.980937651595805,14970
2006-06-27,5.743141174316406,5.944907721716138,5.5665953379646345,5.944907721716138,2240
2006-06-28,5.508047103881836,5.710714764701718,5.4044617923588145,5.465712215024182,29100
2006-06-29,5.640455722808838,5.6746840711096755,5.543175176559506,5.543175176559506,6150
2006-06-30,5.852130889892578,5.926892338045391,5.674684391047877,5.674684391047877,12205
2006-07-03,5.823307514190674,5.9890443504131445,5.764759128622082,5.907076610617115,2420
2006-07-04,5.770164489746094,6.034982852317908,5.734134774709002,6.034982852317908,2760
2006-07-05,5.803490161895752,5.944906948242258,5.713415898795166,5.943105591832635,3715
2006-07-06,5.77556848526001,5.854833765513475,5.596320174679624,5.764759485791799,3290
2006-07-07,5.810697555541992,5.943106726095206,5.692700098032211,5.776469200178779,4170
2006-07-10,5.823307514190674,5.881855899759266,5.675585532796385,5.72872941896572,3600
2006-07-11,5.892665386199951,5.944908602185355,5.639556700895702,5.800789741128864,1915
2006-07-12,5.941304683685303,6.034981666672917,5.782773710962574,5.782773710962574,2050
2006-07-13,5.7944841384887695,6.000754522464681,5.716119534998129,5.769263425550735,850
2006-07-14,5.7998881340026855,6.0349819240319516,5.638655119585951,5.729630071634853,4645
2006-07-17,5.72602653503418,6.031378795936534,5.586411527720715,5.939502742387865,8935
2006-07-18,5.4864301681518555,5.818804568940265,5.425179308910281,5.494536703716908,5105
2006-07-19,5.3134870529174805,5.692700140881194,5.242328306525316,5.692700140881194,15750
2006-07-20,5.404461860656738,5.566595561853546,5.224313303771396,5.566595561853546,1825
2006-07-21,5.372936248779297,5.49453642359612,5.044164578555322,5.49453642359612,3945
2006-07-24,5.2558393478393555,5.368432306568548,5.04596625144349,5.157658102280021,9130
2006-07-25,5.280158519744873,5.404461136185327,5.135139015318334,5.404461136185327,8025
2006-07-26,5.520657062530518,5.6746842039828875,5.387346808477137,5.49093253399599,32965
2006-07-27,5.606228351593018,5.908878181378973,5.5557869280493755,5.7467444820497935,23955
2006-07-28,5.762058258056641,5.835919483939128,5.607130377776865,5.672884637563928,14920
2006-07-31,5.652165412902832,6.458330808896395,5.611631887653263,6.458330808896395,20650
2006-08-01,5.631448268890381,5.728728818370153,5.620639271225076,5.728728818370153,28630
2006-08-02,5.631448268890381,5.728728818370153,5.602624418285559,5.728728818370153,15605
2006-08-03,5.764759063720703,5.799888094666366,5.692699645219247,5.692699645219247,8260
2006-08-04,5.732332229614258,5.782774081694941,5.674684950889509,5.762957440391661,13675
2006-08-07,5.788177967071533,5.800788321376763,5.67468434881648,5.764758614930968,18920
2006-08-08,5.82690954208374,5.88725927718434,5.69359971793686,5.764758450564606,11370
2006-08-09,6.089928150177002,6.148476540810469,5.841322874337076,5.944908191183018,39080
