Price,Close,High,Low,Open,Volume
Ticker,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS
Date,,,,,
2005-12-01,49.80005645751953,49.80835645690114,48.46353171924921,48.46353171924921,16500
2005-12-02,50.92904281616211,51.05356497303224,49.35178010727716,49.35178010727716,24540
2005-12-05,51.385623931884766,51.88370624514612,49.80835799534027,51.88370624514612,1200
2005-12-06,50.63850021362305,51.26110472444628,50.53473279515251,50.63850021362305,20880
2005-12-07,50.24833679199219,50.63850332275074,49.860247636437975,50.63850332275074,840
2005-12-08,52.091243743896484,52.091243743896484,50.223430223199,51.88370890826343,38240
2005-12-09,52.9213752746582,52.9213752746582,51.8837012496649,51.8837012496649,5140
2005-12-12,52.56235885620117,53.91755817447802,51.88371892596491,52.09125380166876,26220
2005-12-13,53.31777572631836,53.33645310163051,53.128918264659184,53.33645310163051,1580
2005-12-14,53.13722229003906,53.33645396338153,51.09507705453149,51.883710081110436,25440
2005-12-15,51.98748016357422,53.33645669476477,51.09507967113283,52.29878244000281,9020
2005-12-16,51.883705139160156,51.883705139160156,51.883705139160156,51.883705139160156,600
2005-12-19,53.91755294799805,53.95906245249982,52.7138533189806,52.7138533189806,7060
2005-12-20,53.315696716308594,54.249603454041186,53.315696716308594,54.249603454041186,2920
2005-12-21,53.09571075439453,54.54015141434444,52.40254517428264,52.40254517428264,62900
2005-12-22,53.0293083190918,53.75152874527813,52.50631958515586,52.50631958515586,5440
2005-12-23,53.0645751953125,53.12891047866849,52.38178390837028,52.50630605899659,3740
2005-12-26,52.29878234863281,53.17043125449443,51.88371264745319,53.17043125449443,4840
2005-12-27,53.97358703613281,54.99673227118506,52.2987793673156,52.92138388359317,6800
2005-12-28,53.350982666015625,54.78919758252638,52.92345823694697,52.92345823694697,940
2005-12-29,53.336448669433594,53.95905312860986,52.921379029982745,53.95905312860986,3020
2005-12-30,53.95906066894531,53.95906066894531,53.12892127403846,53.95906066894531,1280
2006-01-02,54.7456169128418,54.99673229447779,53.75152326139527,54.99673229447779,42120
2006-01-03,55.00088119506836,55.61933730031926,54.16659341560943,54.99673277830076,26360
2006-01-04,54.4156379699707,55.40972530057786,54.37412846829,55.40972530057786,5980
2006-01-05,55.61934280395508,55.82687766516387,54.4571463144936,54.4571463144936,43700
2006-01-06,54.37413024902344,54.99673479385958,54.37413024902344,54.99673479385958,5000
2006-01-09,55.22293472290039,55.41179215279961,52.92137452795468,52.92137452795468,24200
2006-01-10,54.928253173828125,55.57783195358712,53.91755310408834,53.91755310408834,11500
2006-01-12,53.94453430175781,55.03824706051994,53.211936503886655,53.33645868579867,33320
