Price,Close,High,Low,Open,Volume
Ticker,HPAL.NS,HPAL.NS,HPAL.NS,HPAL.NS,HPAL.NS
Date,,,,,
2022-05-18,72.2656021118164,73.90709923553963,70.208779712409,72.14693666956765,228590
2022-05-19,70.56476593017578,71.79094527802353,69.61546505980598,70.80208926167506,78230
2022-05-20,73.27423095703125,74.16420290071439,71.19763478468582,71.19763478468582,276475
2022-05-23,73.49178314208984,74.16420557440605,71.84039530861595,73.62033171577782,130870
2022-05-24,71.99860382080078,73.96643271666407,71.63273192475278,73.96643271666407,63665
2022-05-25,69.7242431640625,72.75014030479169,69.21992445914995,72.18649265025638,86055
2022-05-26,69.64513397216797,71.25696666557515,67.28176854601116,70.38677603169934,171155
2022-05-27,70.54499053955078,72.76003363508669,69.41769518931079,72.76003363508669,123735
2022-05-30,72.91824340820312,73.37311628833388,71.19763598433936,72.1864920396774,320515
2022-05-31,73.9664306640625,74.58940721837155,71.2075215617697,72.97757467948611,113550
2022-06-01,73.09623718261719,74.89595488635831,72.50292506329967,74.68829602181583,65885
2022-06-02,76.02325439453125,77.6054301929957,72.45348326328984,73.05668608897042,177765
2022-06-03,74.45097351074219,79.88968182963973,73.96643615475575,76.73522859047979,195730
2022-06-06,74.44108581542969,75.18272788858188,73.51155866954615,75.18272788858188,62695
2022-06-07,73.21489715576172,74.67839977114343,72.77979811338601,74.44107645001685,49105
2022-06-08,72.77980041503906,74.16420033007498,72.56225088697123,74.16420033007498,43165
2022-06-09,73.04679870605469,74.14442951874206,71.79094730498545,71.79094730498545,712310
2022-06-10,73.47200775146484,74.30264321463852,71.59317974199726,71.59317974199726,139815
2022-06-13,73.35334014892578,73.90709710806709,71.43495704851091,72.77980184445929,192540
2022-06-14,74.015869140625,75.15305503489594,72.18648707299216,72.18648707299216,105145
2022-06-15,73.976318359375,75.15305946787394,73.76865949511748,74.16420342224401,31295
2022-06-16,72.77980041503906,77.41753748987898,72.22604346677373,74.16420033007498,184925
2022-06-17,71.64261627197266,73.40278634058747,71.27674436969909,72.7798022140174,91835
2022-06-20,68.47828674316406,72.75014490681104,66.97522875078069,71.19764109036552,162280
2022-06-21,69.75390625,71.1976351689342,68.53760999633997,69.21992308090825,107745
2022-06-22,69.31880187988281,70.57465318467028,68.24095249556461,70.57465318467028,264505
2022-06-23,69.5561294555664,71.00974902523348,68.82437810656229,69.4176902150622,247360
2022-06-24,70.64388275146484,70.99987155380272,69.81323969788532,69.81323969788532,50110
2022-06-27,71.14818572998047,73.35333791548682,70.63398393277305,71.19763154741518,173835
2022-06-28,71.59318542480469,71.95905736503674,70.61421996710814,70.98998258107915,284100
2022-06-29,71.25696563720703,72.17660207952883,70.81198342565938,71.59318062241644,33555
2022-06-30,70.57466125488281,71.59318181176063,70.25822761056763,70.80209392878609,22235
2022-07-01,70.39666748046875,71.94917124041658,69.25948146778444,71.26685812393134,43820
2022-07-04,71.57340240478516,71.95905568348309,70.0208986164856,70.6043276434731,68340
2022-07-05,72.53258514404297,75.7068119572713,71.81072449831717,72.1864870574366,308625
2022-07-06,73.857666015625,75.35083332484831,72.53259489177545,72.60181451839922,202120
2022-07-07,74.2334213256836,75.11350258237673,73.18523635577328,75.11350258237673,79965
2022-07-08,74.41141510009766,74.92561690817568,73.47200490395845,74.8267328155883,158455
2022-07-11,74.10487365722656,74.94539977787659,73.17534657037653,73.17534657037653,51870
2022-07-12,73.45222473144531,74.74762371707766,73.21490139657229,74.74762371707766,123315
2022-07-13,73.936767578125,74.69819100307024,73.27423579908054,74.14443399901795,45125
2022-07-14,74.0455322265625,74.54985088306653,73.2445613060467,74.54985088306653,45055
2022-07-15,73.60055541992188,74.0158731464163,72.85891338930773,73.9763179994588,48235
2022-07-18,74.2235336303711,74.72785233462517,73.4917822566114,74.0257654356381,196650
2022-07-19,75.80570983886719,76.62645464206749,73.96643694775308,75.15306121230337,369435
2022-07-20,75.0640640258789,76.92311062568145,74.80695934850671,76.32979852313788,63640
2022-07-21,75.38050079345703,76.29024655825049,74.92562036668728,75.70681755962069,74110
2022-07-22,76.764892578125,77.18021785356585,75.38050014123203,76.1221421800131,157500
2022-07-25,78.62393951416016,79.99844869539736,76.81433129620133,77.13076490171554,259805
2022-07-26,77.03189086914062,80.88843112647531,76.72534035126871,79.1084871478983,413035
2022-07-27,76.50779724121094,78.21851402616758,76.32980284593023,77.88230658195576,123595
2022-07-28,76.53746032714844,77.33843131918682,76.43857623031467,76.83411261764974,56070
2022-07-29,76.25069427490234,77.29887932395842,75.76615689959554,77.13077559804816,72410
2022-08-01,76.37923431396484,77.11099317620209,76.15180166183168,76.88355297969646,173535
2022-08-02,76.69567108154297,76.89344681367396,76.01336555271617,76.37923745450615,127210
2022-08-03,77.9416275024414,78.89092833134723,76.36935012642088,76.73522200809057,257840
2022-08-04,78.29762268066406,80.07756659613996,77.47687034495168,79.10848434340909,179970
2022-08-05,81.9860610961914,82.47059846227009,78.3371797520396,79.06893113776276,624395
2022-08-08,81.45207977294922,86.97978175743476,80.7895404514123,82.78703400071309,664110
2022-08-10,78.65361022949219,82.05527741707768,78.40639621979842,81.48173910393865,374515
2022-08-11,82.77713775634766,83.65721902364825,77.76363796237918,79.84023412629773,1815170
2022-08-12,87.60275268554688,88.20595547159107,83.32101177959711,83.55833511602296,2128645
2022-08-16,86.56446075439453,90.06501212654254,85.64482431303045,88.95749061880495,1161170
2022-08-17,86.7523422241211,88.77949254480652,85.04161798467285,86.56445716553708,761430
2022-08-18,86.90066528320312,87.4148746441417,85.23938684944576,86.2282428803877,497020
2022-08-19,90.12434387207031,92.95247290660848,85.69427279243418,85.69427279243418,1814515
2022-08-22,90.54954528808594,93.34800963034296,89.23436497318275,90.75720414659075,919730
2022-08-23,92.59647369384766,93.42711664308337,87.8697432996918,90.34188325850741,1117010
2022-08-24,90.77699279785156,93.74356109131897,90.00567870427646,92.95247319531167,663995
2022-08-25,89.39259338378906,91.68673924517566,89.09593353459643,89.41236718636101,401420
2022-08-26,88.64105987548828,90.9747608664827,87.66209445250173,90.02545991928768,693375
2022-08-29,89.71891021728516,90.46055223396455,85.83270574811026,85.94148051410639,628385
2022-08-30,90.49021911621094,91.95372184323188,89.72879573397039,89.72879573397039,590575
2022-09-01,90.10456848144531,91.37030305331622,89.05637590931153,89.05637590931153,364475
2022-09-02,89.95623779296875,93.01179942450396,89.60024900462267,91.11319758290695,1371720
2022-09-05,89.74857330322266,92.46792732233564,89.42224901027967,91.17252082305754,378195
2022-09-06,91.36041259765625,93.94132756915879,90.10456869599274,90.38144719120214,820760
2022-09-07,90.9055404663086,92.8535881666546,90.18367220258651,91.3307488858987,482165
2022-09-08,89.84745788574219,93.74355298860354,89.1058158764791,92.16137733334415,449415
2022-09-09,90.14412689208984,90.96487173224446,88.10707816891649,89.98590629269356,700230
2022-09-12,88.72016143798828,91.29118552653141,87.58297553025596,90.1836640916697,536640
2022-09-13,88.59161376953125,90.28256432797163,88.31473527053171,89.59036053609952,310510
2022-09-14,89.73868560791016,90.73743232048871,87.08855111958759,88.00818753833613,354770
2022-09-15,88.1565170288086,90.97475521967392,87.41487500256125,89.98589918467746,429305
2022-09-16,85.3877182006836,89.49147230706446,84.25053223707836,88.00818823567664,461855
2022-09-19,85.1405029296875,86.38646364365182,83.57810858694826,84.44830672435889,522990
2022-09-20,87.80052947998047,88.59160979241206,80.7104334205964,85.83270805525471,1443220
2022-09-21,88.68061065673828,91.48895821081948,87.61264431460617,87.81042005076374,762295
2022-09-22,85.97114562988281,89.56069030145095,85.37782597660899,89.392586587064,496545
2022-09-23,83.60778045654297,86.62378682510936,83.26167481012128,86.62378682510936,433545
2022-09-26,80.78953552246094,82.96502333902912,80.1962234068052,82.96502333902912,392905
2022-09-27,80.6609878540039,82.26293737410177,79.9193458150578,81.5905149570157,266610
2022-09-28,81.2147445678711,82.42115015444588,79.75124184056979,80.66098759477038,337025
2022-09-29,79.90945434570312,82.2332720800725,79.35569737634168,82.2332720800725,163715
2022-09-30,79.97867584228516,81.34330204074324,79.08871141904926,80.67087961459126,448855
2022-10-03,79.41502380371094,81.0763022034324,78.71293694145109,80.68075829028488,270610
2022-10-04,81.06642150878906,81.4817392350936,79.1381477034502,80.20611403769577,384910
2022-10-06,80.41377258300781,81.4718482402432,80.16655857389325,80.54232115177317,275610
2022-10-07,80.29510498046875,81.21474137138581,80.09733679625175,81.08619280608202,221525
2022-10-10,78.76238250732422,80.59176461234965,78.41628441356902,80.59176461234965,252740
2022-10-11,78.64371490478516,80.26543810889902,78.24817100379758,79.50402232360518,266850
2022-10-12,79.30625915527344,79.88968819907194,77.52632263562028,79.51392558305456,237850
2022-10-13,78.139404296875,79.82046416325946,77.7339772262421,79.3062547756602,241700
2022-10-14,79.67213439941406,80.30500168972992,77.407653061351,78.92060166302403,309005
2022-10-17,78.16907501220703,80.4829945846718,76.53746099490921,79.67213291256367,302510
2022-10-18,79.2271499633789,80.57199480377935,77.96140787377561,78.91071632707133,281995
2022-10-19,80.23577880859375,80.75987130482704,78.72283026833601,79.2469227645693,237905
2022-10-20,80.49288177490234,80.98730978636443,79.48424440667095,80.98730978636443,256165
2022-10-21,79.513916015625,81.07630279008525,79.13814590044817,79.74134867487895,213790
2022-10-24,80.24566650390625,80.88842441754689,78.13939837988957,79.50402449840688,109795
2022-10-25,79.30625915527344,80.70054992949,78.71294698205571,80.09734708247946,337825
2022-10-27,81.02686309814453,82.0750480445138,78.91071186054663,79.32602957012247,266785
2022-10-28,80.53244018554688,81.98605980526789,79.59302239906573,81.02686821705073,200745
2022-10-31,79.5633544921875,81.67950577219071,79.11837230077823,81.67950577219071,219160
2022-11-01,78.69316101074219,80.25555527597999,77.37798074148355,80.25555527597999,232240
2022-11-02,80.11711883544922,80.49288898622403,77.5757589306297,78.32729168780592,167665
2022-11-03,79.1875991821289,80.5818823756105,79.11837955613157,80.09734499362915,214870
2022-11-04,79.86990356445312,81.02687093064252,78.21851569457476,79.20737179069928,221270
2022-11-07,79.91934967041016,80.62143659582344,79.12826177295595,80.4731066720041,230245
2022-11-09,79.63257598876953,80.63132270528966,79.2469227352923,79.91934514675543,197250
2022-11-10,78.55473327636719,80.09734642290509,78.3371837209583,80.09734642290509,156830
2022-11-11,80.67088317871094,81.67951309031464,77.41754567494384,79.50403266837615,1032120
2022-11-14,79.7215805053711,81.61029170978087,79.43481133461682,80.88843099061772,465595
2022-11-15,79.09859466552734,80.6708797347064,78.70305072995964,80.6708797347064,194715
2022-11-16,77.79330444335938,79.8600175322002,77.5065352805837,79.8600175322002,216300
2022-11-17,77.41754150390625,78.21851249480143,77.0615527203144,77.3285405358218,259360
2022-11-18,77.76364135742188,78.7030516136162,77.1307740711571,77.52631801116587,817965
2022-11-21,78.24817657470703,78.51517193324075,76.53745983187133,77.36809529314748,172580
2022-11-22,77.38787841796875,80.84887467492511,77.13077372645608,78.51517373811326,150500
2022-11-23,76.75501251220703,77.88230785258534,76.53746296505099,76.75501251220703,143240
2022-11-24,77.18021392822266,77.5065306749666,75.94414392645338,76.16168590949182,789520
2022-11-25,77.19010162353516,77.83285957136091,76.44845957859151,76.93300447990326,188260
2022-11-28,76.38912963867188,78.11962772110134,76.14191562689624,76.79456423928292,161140
2022-11-29,75.28160858154297,77.1307721162005,74.62896750978751,76.93300392339533,193505
2022-11-30,74.65863800048828,75.74637823731604,74.38175949050014,75.5486100285741,260760
2022-12-01,76.70556640625,77.74386831588309,74.26309066300459,74.26309066300459,315400
2022-12-02,78.74259948730469,79.13814339077055,77.35820714173282,77.72407902833147,248865
2022-12-05,80.40388488769531,81.45207745533071,79.46447463602136,79.51392045742446,384440
2022-12-06,82.66836547851562,83.60778326635979,77.1406636995813,80.49288515449142,1852465
2022-12-07,81.79817199707031,83.98354291773488,81.08619444847189,82.50025887294576,406545
2022-12-08,80.848876953125,82.07505640628838,80.39400405186073,81.1158647809465,200340
2022-12-09,79.7512435913086,88.00819027075788,79.18759593292248,80.88842958120986,248245
2022-12-12,79.3754653930664,80.0973335706965,77.1307656606707,79.2073616888143,160865
2022-12-13,79.2568130493164,80.532438245186,78.91071494447726,79.58313735289597,177230
2022-12-14,81.28396606445312,81.83773059470023,79.30625392133385,79.30625392133385,248290
2022-12-15,80.45333099365234,81.97617025690188,80.42366651845481,81.97617025690188,243450
2022-12-16,78.66349792480469,80.37421458228422,77.94162972429835,79.65235392615045,264970
2022-12-19,78.69316101074219,79.59301603303274,78.31739090845547,78.66349653832427,168925
2022-12-20,77.99107360839844,79.4842407014606,77.5263100921897,79.4842407014606,136060
2022-12-21,75.96392059326172,78.49538963820447,75.15305894328019,78.1196270594623,259690
2022-12-22,74.2334213256836,76.57701281556315,73.6104447473285,75.94414556455625,277150
2022-12-23,71.3954086303711,74.22353772856951,70.8020964690398,73.4720125115908,273945
2022-12-26,73.70933532714844,74.74762971577681,71.05920065120543,71.19763990302255,278785
2022-12-27,73.6598892211914,75.0442892784224,73.37312004513565,74.16420794766003,149460
2022-12-28,74.08509063720703,76.27046151925235,72.80946547590614,74.3619691135751,255410
2022-12-29,73.9664306640625,75.14316415553513,73.42255685479651,74.75751092510015,187125
2022-12-30,73.80821990966797,75.83537796562872,73.58078722779095,74.94540595217343,209620
2023-01-02,75.15306091308594,75.61782447056919,73.72910576579652,73.81810673468863,237735
2023-01-03,75.3310546875,75.5782687016301,74.75751636406864,75.54860422703416,188865
2023-01-04,80.47309875488281,83.0639041970015,72.34470875287776,76.08258323464322,6084555
2023-01-05,77.55598449707031,80.6906565344264,77.1307760708025,80.6906565344264,1046100
2023-01-06,74.49053192138672,77.76364320248183,73.8774384226079,77.32854410371148,662505
2023-01-09,75.76615142822266,76.72533543617116,74.22353089748657,74.38175148294576,424330
2023-01-10,76.39901733398438,77.05165837656205,75.15305665077094,76.2803518969827,272505
2023-01-11,74.11475372314453,76.82422457830886,73.72910048908328,76.33967970936216,391110
2023-01-12,73.50167083740234,74.67840438800154,73.19512033660736,74.67840438800154,187525
2023-01-13,74.53008270263672,75.55849389303681,73.37311539820355,73.71922104887146,263890
2023-01-16,73.92688751220703,75.27173247294932,73.72911175658395,75.27173247294932,198450
2023-01-17,73.81810760498047,74.31253564313255,72.87868980586762,72.87868980586762,174080
2023-01-18,74.53997039794922,75.66726575287471,73.65000593991472,73.96643959139602,227305
2023-01-19,74.78717803955078,76.1320228296339,74.14442766236759,74.71795841996,264260
2023-01-20,75.85514831542969,76.68579133830077,74.5597492763741,75.32116513166393,317615
2023-01-23,76.20124816894531,77.76364260769468,75.21239207521127,76.12214541517028,317605
2023-01-24,75.90459442138672,78.00096447176593,74.51030373448526,76.03314299514878,493180
2023-01-25,74.61907958984375,76.2605843193059,74.3817562408471,76.2605843193059,165840
2023-01-27,71.16796875,74.98495357913819,70.53510150267506,74.94539843313379,514460
2023-01-30,69.70446014404297,72.36448530572274,68.61672000896642,71.16797040270126,381270
2023-01-31,69.41768646240234,70.3867686379169,68.98259496335524,69.70445560062224,229965
2023-02-01,67.61797332763672,71.17786110863076,66.85655749604085,70.10000410150398,370900
2023-02-02,66.7082290649414,68.23106830637957,66.16436275723902,67.97396361772817,389310
2023-02-03,66.47090148925781,67.815746252042,63.28678396397092,66.97522016139503,438080
2023-02-06,66.6587905883789,67.05432697665786,65.8182569023536,66.64889991536003,212210
2023-02-07,67.32131958007812,69.4176895118322,65.85780935252308,67.24220928791348,311920
2023-02-08,68.85404205322266,70.40654570502579,67.04444126780719,67.99374214301426,360280
2023-02-09,67.62786865234375,69.41769579441225,67.26198917624825,69.41769579441225,484610
2023-02-10,68.08273315429688,68.78481999931135,66.8862183160858,66.95543793335843,673475
2023-02-13,68.74526977539062,71.19763611671263,68.08273802773185,71.19763611671263,843555
2023-02-14,67.2619857788086,69.50669325642454,66.64889985094496,69.50669325642454,220660
2023-02-15,67.95418548583984,68.18161814085312,66.74777995947274,66.74777995947274,378725
2023-02-16,68.24095916748047,69.66490677110306,67.4399806245464,68.32995259204367,900335
2023-02-17,68.25083923339844,69.10125601480269,67.51908789045967,68.04318037436336,481590
2023-02-20,68.01351928710938,68.26073330460795,66.84666882274115,67.64764736961025,415805
2023-02-21,66.05558776855469,67.63775595431017,65.87759337613389,67.63775595431017,615395
2023-02-22,64.74040222167969,66.05558248580992,63.64277148026242,66.05558248580992,216655
2023-02-23,64.51296997070312,65.26450272051541,63.6724437930257,65.26450272051541,305860
2023-02-24,64.07787322998047,64.80962457368344,63.68232931238845,64.47340960319977,452120
2023-02-27,62.70336151123047,64.67118669579324,61.73428304213167,64.67118669579324,296995
2023-02-28,61.86283493041992,63.19778906928808,61.3288517659981,62.69347415101396,361300
2023-03-01,62.495704650878906,63.573557922765126,61.30907660726865,61.30907660726865,349210
2023-03-02,61.59584426879883,62.673697514343324,61.11130314446619,62.49570312354248,181300
2023-03-03,64.87884521484375,65.76881715734375,61.60573037318977,61.60573037318977,475025
2023-03-06,68.1222915649414,70.30766249431497,65.26449823080884,65.66004215320346,804550
2023-03-08,71.84039306640625,72.38425936368675,66.98510627170766,67.43997914637555,1017760
2023-03-09,72.08760833740234,73.65000272403367,71.17786257216373,71.83050364918343,493185
2023-03-10,72.5721435546875,73.71922017262844,70.40654643131067,70.40654643131067,682960
2023-03-13,71.64261627197266,73.55110870941579,70.34721728838677,73.1753461344294,581090
2023-03-14,70.47576904296875,71.97883449962616,70.20878122263221,71.19763729619041,195570
2023-03-15,69.58580017089844,71.44484675455847,69.4176889153998,71.16796827873385,215980
2023-03-16,67.72675323486328,70.01101599173067,67.31143547702318,70.01101599173067,289470
2023-03-17,67.43009948730469,70.01101449708428,66.58956577161631,68.23107050952136,216025
2023-03-20,67.2619857788086,67.99374469403806,66.23358211702964,66.8565587179026,137225
2023-03-21,69.06170654296875,70.13956361723206,67.43998313922481,67.7761981369818,297440
2023-03-22,69.42758178710938,70.60432289101097,68.63650148031981,69.74401541869977,246965
2023-03-23,68.6562728881836,69.36825042053475,68.6266084150644,68.83426727127139,267935
2023-03-24,68.38928985595703,70.01101321748583,67.63775712556928,67.98385524338826,269700
2023-03-27,66.29290771484375,68.61671782593298,66.25335256917923,67.36087401466801,219400
2023-03-28,64.72061920166016,66.64889283948054,64.27563703990202,66.28301342035634,231635
2023-03-29,66.13468933105469,66.678563171559,64.56241184657053,64.57230251940867,580820
2023-03-31,72.12716674804688,74.05543313598717,65.55127213771779,66.31268801941455,1568480
2023-04-03,70.52521514892578,72.7303675213813,69.73412726913837,71.00975251449967,522470
2023-04-05,73.48188781738281,74.87617841521957,70.2977702525158,71.15807769869419,804845
2023-04-06,73.8873291015625,76.71545815503426,73.16546082803718,74.05543282814601,429190
2023-04-10,73.35334014892578,74.70807561753675,72.84902146435195,74.1642017866853,273465
2023-04-11,73.22479248046875,74.04553725659088,72.6215896949843,73.96643450743755,406705
2023-04-12,74.43119049072266,75.03439327607467,73.32367655909103,73.95654381841562,262435
2023-04-13,72.89846801757812,74.66852122337433,72.55236991462866,74.3619707227281,162735
2023-04-17,72.7896957397461,73.20501347748947,71.80083967214392,72.95779946058893,250270
2023-04-18,73.02702331542969,73.46212242458783,72.21616159478175,72.52270457930307,174655
2023-04-19,72.70069122314453,73.56099867595388,72.48314923616044,72.77980151534204,130895
2023-04-20,72.74024963378906,73.7488870436427,71.81073006405641,71.81073006405641,158095
2023-04-21,72.00849914550781,73.43245430900805,71.2767477617638,73.43245430900805,371810
2023-04-24,71.187744140625,72.70069267331095,70.66365164701462,72.70069267331095,165275
2023-04-25,70.8218765258789,72.07772045207622,70.46588772669143,71.58329240257954,324645
