Price,Close,High,Low,Open,Volume
Ticker,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS
Date,,,,,
2015-06-30,10.470500946044922,10.563987919849819,10.288202327839015,10.288202327839015,3708620
2015-07-01,10.54061508178711,10.624753174720786,10.472837966086361,10.472837966086361,2062660
2015-07-02,10.512568473815918,10.559311953954065,10.5055572638404,10.519579683791434,2542340
2015-07-03,10.563987731933594,10.61073121800455,10.377014679207603,10.61073121800455,2132440
2015-07-06,10.708893775939941,10.769660586873028,10.325598721960809,10.423759259003168,2388640
2015-07-07,10.489197731018066,10.818737990559598,10.45180312325299,10.783680155723314,2467700
2015-07-08,10.339619636535645,10.465825884627462,10.334945198968125,10.465825884627462,2087080
2015-07-09,10.15965747833252,10.377013914725502,10.084868262751899,10.355979392121093,3080660
2015-07-10,10.112914085388184,10.22276113680289,10.082530687677307,10.1666687788411,3246980
2015-07-13,10.05214786529541,10.152646047542143,9.820768992909926,10.133949188189964,3158860
2015-07-14,9.986708641052246,10.091881272830195,9.942302814993973,10.05214899346611,2340060
2015-07-15,10.059161186218262,10.091881362716626,9.958662991797318,10.003068818251107,2389680
2015-07-16,10.075519561767578,10.15731998910854,10.045136163801882,10.091879647235771,2964740
2015-07-17,10.089542388916016,10.105903366600698,10.02643970903119,10.054485443597537,2584160
2015-07-20,10.161995887756348,10.185368078612772,10.059160922661839,10.089543433438312,2519620
2015-07-21,10.126937866210938,10.18536699982658,10.054485419566724,10.161994811445629,2304720
2015-07-22,10.187703132629395,10.232108950425738,10.077856083036929,10.124599565303368,2856440
2015-07-23,10.208739280700684,10.255482770410508,10.171344667244405,10.250808332283734,3120080
2015-07-24,10.204065322875977,10.278854553308836,10.171345146006345,10.260157691479598,3717240
2015-07-27,10.124600410461426,10.271842079846587,10.119925972688803,10.190040756162455,2825680
2015-07-28,10.06850814819336,10.161994221617523,10.049810398573863,10.082530568850208,3309180
2015-07-29,10.171342849731445,10.213411893797195,10.096553636182945,10.098890409049819,3063280
2015-07-30,10.215749740600586,10.250807578193436,10.101229135371915,10.213412967488056,2719020
2015-07-31,10.492804527282715,10.51863166842769,10.241578347218958,10.326103210727542,2502640
2015-08-03,10.499847412109375,10.556196716224457,10.448193136957181,10.509238365691195,3090500
2015-08-04,10.424714088439941,10.596111301299725,10.391842617119863,10.537413588855031,3967600
2015-08-05,10.44819164276123,10.466975338550695,10.384798012955654,10.462279414603328,3591220
2015-08-06,10.485758781433105,10.509237506953207,10.408278270691996,10.450539797496987,3712480
2015-08-07,10.415322303771973,10.518629955876056,10.382451727905039,10.518629955876056,3618060
2015-08-10,10.495152473449707,10.511587763331944,10.370712698497753,10.377757033915943,4352280
2015-08-11,10.312013626098633,10.513933898915699,10.283838975089928,10.513933898915699,3412800
2015-08-12,10.185226440429688,10.373058925007971,10.142964019442582,10.326100579949415,3558620
2015-08-13,10.255664825439453,10.326101904232605,10.147661244912886,10.150008759421702,2666260
2015-08-14,10.49045467376709,10.513933399215794,10.107745358492668,10.185226764654125,3402580
2015-08-17,10.272099494934082,10.5186297036813,10.239228919855252,10.50454282616523,3292580
2015-08-18,10.288535118103027,10.431757681895231,10.241576768320268,10.293231042646905,3945940
2015-08-19,10.20166301727295,10.375407751614075,10.147661227104434,10.326101886111003,3681740
2015-08-20,10.049046516418457,10.250966756876963,9.992697223431255,10.232183957766516,3371500
2015-08-21,10.037308692932129,10.063135829365102,9.837736831568979,10.051396466165388,2637720
2015-08-24,9.47146224975586,9.71564493130939,9.44798352469169,9.652251298848995,2371220
2015-08-25,9.788431167602539,9.809562381987273,9.39163491488485,9.663992291590267,2254840
2015-08-26,9.633465766906738,9.788427651512409,9.626422329860592,9.626422329860592,2188360
2015-08-27,10.213400840759277,10.326100328764808,9.673382124861808,9.673382124861808,2345020
2015-08-28,10.276795387268066,10.420017945941348,10.10539817799453,10.32140532535647,4582260
2015-08-31,10.22748851776123,10.335492080807704,10.166442402539548,10.330796156894044,2198340
2015-09-01,10.131224632263184,10.279142209699614,10.00208895975465,10.189922339528541,3374720
2015-09-02,10.105398178100586,10.178182766790005,10.074875117483995,10.178182766790005,2758920
2015-09-03,10.262707710266113,10.28383892232823,10.096006423807202,10.140616362313445,2659480
2015-09-04,9.983306884765625,10.31670945634998,9.955132234014158,10.24392486727069,2050860
2015-09-07,9.833040237426758,10.016176798705626,9.727384184513589,9.955131576831317,2671200
