Price,Close,High,Low,Open,Volume
Ticker,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS
Date,,,,,
2006-06-23,12.778523445129395,13.072414396050124,10.917851323063866,12.690738063318735,174356400
2006-06-26,11.518036842346191,13.081956203819644,11.032354083735576,12.919742606093399,39920480
2006-06-27,11.097241401672363,11.488459558335364,10.803350404768471,11.335789146953456,23914920
2006-06-28,11.663076400756836,12.003722543666818,10.667855202374355,10.715564750277656,38855000
2006-06-29,12.401619911193848,12.728906708637087,11.758495413820114,11.851051324589674,42613640
2006-06-30,12.556196212768555,13.11058082688533,12.404480227118135,12.595318384458414,32481840
2006-07-03,12.501809120178223,12.728905555968828,12.404481244279555,12.59531941726847,7198400
2006-07-04,12.462687492370605,12.688830271376236,12.404481788814667,12.590548724450933,2159040
2006-07-05,12.907340049743652,12.976995574195536,12.25371873438678,12.385397537744325,8076600
2006-07-06,12.63158130645752,13.356765614831573,12.478910159441948,12.767076257843357,23418800
2006-07-07,12.36535930633545,12.92356155541658,12.310971183100834,12.690738746951833,5454400
2006-07-10,12.476046562194824,12.652572468793718,12.1182249590726,12.1182249590726,2976360
2006-07-11,12.628719329833984,12.72890822689216,12.480819423537602,12.5361626800347,2418080
2006-07-12,12.52375602722168,12.747991479434338,12.025668242460648,12.406390949840922,849440
2006-07-13,12.492269515991211,12.746084694156071,12.40734656762538,12.40734656762538,1225600
2006-07-14,12.223187446594238,12.49990225769318,12.091508621019463,12.232728483126651,928040
2006-07-17,11.955058097839355,12.452191478711104,11.740365141309855,12.082919331403998,749400
2006-07-18,11.791892051696777,12.129675738703622,11.641129705384866,12.097232867527294,724080
2006-07-19,11.739413261413574,11.993228449385681,11.717467273274664,11.851053448007296,1448120
2006-07-20,11.578153610229492,12.001814660566469,11.46937589103324,12.001814660566469,1046600
2006-07-21,11.33769702911377,11.688839333728222,11.144950774293577,11.471283909954364,234400
2006-07-24,10.92834758758545,11.450290094190683,10.768043497147186,11.450290094190683,153320
2006-07-25,10.978919982910156,11.144949719435607,10.926439921540275,10.992278596930843,116080
2006-07-26,11.331019401550293,11.410217438190317,10.917854477285628,10.973197736238179,378520
2006-07-27,11.379679679870605,11.61727298513394,11.264222680477744,11.526625150367833,147320
2006-07-28,10.875865936279297,11.469371941115481,10.791896688631807,11.221282504317342,192560
2006-07-31,11.418803215026855,11.755632512485105,10.992279733025295,11.259453497032204,282120
2006-08-01,11.289031982421875,11.393039166105186,11.187887982868265,11.259452298323712,70560
2006-08-02,11.516131401062012,11.673572333521097,11.259453789348052,11.259453789348052,675000
2006-08-03,11.849142074584961,12.041888307110787,11.564792879285639,11.57433537023402,484720
2006-08-04,11.839601516723633,11.925478848071178,11.73750311389653,11.870135598092768,90600
2006-08-07,11.610596656799316,11.793801162597374,11.564795166354806,11.793801162597374,43440
2006-08-08,12.066696166992188,12.213641630214479,11.67929495449055,11.67929495449055,318520
2006-08-09,12.473184585571289,12.576237385951515,11.956013250018959,12.194560994608404,361680
2006-08-10,12.813826560974121,13.244167508284198,11.545707732476112,12.473181230439328,4058920
2006-08-11,12.474136352539062,13.148749970362172,12.318604236821193,13.148749970362172,480800
2006-08-14,12.467458724975586,12.690739047504044,12.309062685173096,12.690739047504044,149920
2006-08-16,12.496085166931152,12.69073947768711,12.335780332208754,12.59150426074835,118760
2006-08-17,12.18024730682373,12.595320213723454,12.118224751082414,12.595320213723454,47600
2006-08-18,12.430243492126465,12.881575315890423,12.022803628164395,12.496082887808855,470200
2006-08-21,12.555245399475098,12.595321246906757,11.60296245761308,11.60296245761308,375760
2006-08-22,12.412114143371582,12.594364936227118,12.40448044222804,12.499899522552871,190880
2006-08-23,12.554290771484375,13.143026400886496,12.309063003475066,12.309063003475066,2167560
2006-08-24,12.862492561340332,12.957911643463063,12.499899758078017,12.499899758078017,254680
