Price,Close,High,Low,Open,Volume
Ticker,ACUTAAS.NS,ACUTAAS.NS,ACUTAAS.NS,ACUTAAS.NS,ACUTAAS.NS
Date,,,,,
2025-06-02,1123.356201171875,1192.7855084030402,1119.360269820441,1168.8099202944363,263872
2025-06-03,1125.6539306640625,1158.7202388009362,1118.6610506736479,1129.949483776199,337877
2025-06-04,1111.9677734375,1128.8506078018186,1101.5783275251388,1125.653911496237,388739
2025-06-05,1128.8505859375,1153.8251564228428,1107.1727075346803,1112.5671172025984,690862
2025-06-06,1139.3399658203125,1162.6163155225902,1120.4591651452392,1128.7507717635144,266870
2025-06-09,1116.86279296875,1148.7303693219353,1110.2695307447466,1140.638632867652,285910
2025-06-10,1122.0574951171875,1126.7527877082298,1099.9799983881003,1119.7599077160025,310645
2025-06-11,1103.8760986328125,1130.5488931425825,1094.8852525805996,1122.057538537715,273663
2025-06-12,1101.6783447265625,1131.3480868346267,1097.2827957615511,1102.8770753778613,328659
2025-06-13,1103.5762939453125,1111.8679002910815,1085.3948550460557,1089.990151718227,192125
2025-06-16,1092.4876708984375,1113.4663117187017,1074.1063612190703,1103.5763566570606,189713
2025-06-17,1095.3846435546875,1107.672180810776,1082.9972324075218,1082.9972324075218,134891
2025-06-18,1106.473388671875,1114.0656340002906,1086.6936012593824,1096.883177628289,373768
2025-06-19,1090.2899169921875,1109.9698305412685,1070.9096251331964,1098.8811451926456,255977
2025-06-20,1131.04833984375,1154.724306678942,1074.406060734134,1085.794489672289,732507
2025-06-23,1096.4835205078125,1128.8505883141918,1090.389749685788,1128.8505883141918,286549
2025-06-24,1092.0880126953125,1111.668174288901,1088.0920812592578,1102.8770763511204,176575
2025-06-25,1085.2950439453125,1101.9780095506749,1080.8994948082477,1088.8913579861276,190904
2025-06-26,1104.5753173828125,1107.6722618558051,1057.9228658449745,1081.8984548726228,567403
2025-06-27,1140.239013671875,1145.233927765456,1098.980974480439,1103.8760146813772,414164
2025-06-30,1143.2359619140625,1167.8109148606522,1129.749693863918,1148.8302413085971,701799
2025-07-01,1120.7589111328125,1146.5325961235887,1115.9637445574278,1128.8506480258916,588849
2025-07-02,1094.6854248046875,1127.2522404030976,1083.5966179268266,1124.355165830919,265863
2025-07-03,1099.580322265625,1113.8658251241498,1084.9951977339454,1100.579305068427,266906
2025-07-04,1120.9586181640625,1126.852641297668,1093.7863337481094,1098.8811218328324,377395
2025-07-07,1128.5509033203125,1138.4408581563675,1120.9586578715764,1120.9586578715764,159649
2025-07-08,1100.1798095703125,1134.8444640511648,1097.5823567259572,1133.8454812483028,206072
2025-07-09,1125.4541015625,1133.8455822432225,1094.285884115421,1096.8832152449852,301479
2025-07-10,1133.0462646484375,1143.5355842490217,1116.4631742405527,1119.9596141074142,245342
2025-07-11,1145.2340087890625,1154.7243462382935,1123.2563852224223,1134.944436249856,446850
2025-07-14,1147.0321044921875,1172.0066767198186,1123.855750243407,1140.4388418133235,387401
2025-07-15,1188.78955078125,1194.0842084833553,1148.730364257598,1157.721209599641,383790
2025-07-16,1223.654052734375,1229.7478234083399,1179.7986835461002,1198.6794828032553,527754
2025-07-17,1207.37060546875,1232.7447933516019,1198.7793776514766,1219.7580167603774,241057
2025-07-18,1201.97607421875,1229.3482277387332,1186.7915842093441,1209.6683150618676,203014
2025-07-21,1190.387939453125,1218.7590767771676,1180.3981109549516,1211.3665792992895,161361
2025-07-22,1176.4022216796875,1198.5797149074422,1171.607176996555,1193.6846743788283,126602
2025-07-23,1185.992431640625,1206.771324415647,1173.9047631280102,1183.794718073296,217489
2025-07-24,1176.8017578125,1195.982179110443,1173.8048093630625,1194.8833224015448,82359
2025-07-25,1157.3216552734375,1183.794701337094,1153.8252152272942,1182.89559236457,113833
2025-07-28,1146.93212890625,1177.1014826501253,1130.4489126974047,1153.8251346191776,214882
2025-07-29,1165.912841796875,1174.3043219962005,1132.5467907341679,1140.8383970392692,102160
2025-07-30,1219.058837890625,1228.7489228943398,1123.8557221594572,1168.8099510458353,980550
2025-07-31,1326.0498046875,1348.6267917754,1170.0086167973564,1176.1025094874788,2101738
2025-08-01,1295.1812744140625,1376.898120914906,1286.8896679204954,1350.5249490944911,810285
2025-08-04,1322.85302734375,1328.6471765915555,1290.0864633744436,1304.671588442535,315462
2025-08-05,1340.73486328125,1349.1263436398056,1303.972367440465,1332.6431265572014,347063
2025-08-06,1314.2618408203125,1335.6400986509263,1296.6797666783114,1335.6400986509263,320476
2025-08-07,1293.4830322265625,1310.3657446945692,1275.2015974447822,1298.6776942250033,221849
2025-08-08,1279.3973388671875,1302.6736889903382,1272.6043283806355,1293.4830951777635,119572
