Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2005-12-01,97.45172882080078,97.67898111073696,95.52011623976684,95.52011623976684,2509798
2005-12-02,97.1108627319336,99.23185022606208,96.73211314321492,98.32285376381127,2676765
2005-12-05,95.59586334228516,98.6637181936773,95.44436606921717,98.6637181936773,974744
2005-12-06,94.83837890625,96.95936642169737,94.19450587429343,96.95936642169737,781926
2005-12-07,93.8915023803711,95.5579915017806,93.55063033016057,95.44436535948225,1367683
2005-12-08,94.42174530029297,94.83836596922833,93.70212372333279,94.30811916269813,1525653
2005-12-09,96.46699523925781,96.92149349645071,94.53538242870214,95.29288164958545,1284831
2005-12-12,97.60323333740234,98.09560908433653,96.2397450033681,96.2397450033681,1934768
2005-12-13,98.39860534667969,99.19397568074605,96.99723947856542,98.05773325732058,1769149
2005-12-14,102.03457641601562,102.56482326116047,97.5274782322845,98.09560258494744,4295985
2005-12-15,103.43592834472656,104.45854439084239,101.73156189118292,102.26180866546903,4640838
2005-12-16,107.03404235839844,107.48853418180236,103.01931994820433,104.53430544625344,5705853
2005-12-19,111.16240692138672,111.73053138007448,107.94306049556657,109.15505168874397,10307243
2005-12-20,109.00354766845703,111.73052449676412,107.94305384558848,109.83678917117629,3762587
2005-12-21,107.90515899658203,110.59427063395647,104.95093032277147,109.83677152407768,2401733
2005-12-22,106.92040252685547,109.00351847920237,106.42803325952255,108.32177445468484,1061928
2005-12-23,105.74629974365234,108.20815922678881,104.91305833101055,107.90516466825902,2355956
2005-12-26,103.51170349121094,105.74631091483205,102.64058447838433,104.53431979930681,1729843
2005-12-27,105.70841979980469,106.50379001466672,102.33756416872022,103.47380642185392,2080020
2005-12-28,103.17080688476562,105.67053716974831,102.45118533812314,105.29179402152914,2922253
2005-12-29,105.59480285644531,106.54167042039379,103.62531908863467,104.1176884364161,6639094
2005-12-30,108.62479400634766,109.15504089803004,105.74630723625175,105.89781090293623,2913298
2006-01-02,110.74578094482422,110.97302050184852,109.38227983582557,109.76102943536016,2938463
2006-01-03,111.8062744140625,112.52588334715047,110.29127602009908,110.9730201960344,3002389
2006-01-04,112.94248962402344,113.54849142050644,111.1623744914794,111.88199604520436,3843114
2006-01-05,113.32122802734375,114.3817215020489,111.80624281492223,114.3817215020489,3608098
2006-01-06,116.80571746826172,117.33596427155139,112.86675032480164,112.86675032480164,4953063
2006-01-09,115.82098388671875,117.82833867322735,114.79836774038013,117.1844720818369,2769220
2006-01-10,114.41960906982422,115.66947740023076,113.62423251712548,115.66947740023076,1686882
2006-01-12,113.2454833984375,114.53322923661275,111.73049804727752,113.54849067136398,4703854
2006-01-13,112.48799896240234,115.82097699284468,111.27600811072953,113.62423480624697,4913225
2006-01-16,113.09398651123047,114.15448008654654,111.57900115507958,111.73049841535786,3554758
2006-01-17,111.91987609863281,115.40435143603493,110.78362748685291,113.62423626293418,4363990
2006-01-18,114.91199493408203,115.48011930323108,109.64740383738129,111.35176419145853,4880843
2006-01-19,120.02507019042969,120.7446917294041,115.51796619614957,115.89671571701693,6009369
2006-01-20,119.75996398925781,121.1992073504019,118.20710085084409,120.63108295731286,3696048
2006-01-23,119.75996398925781,120.36596589256023,116.65423771243036,118.92672253141613,3149883
2006-01-24,118.81311798095703,121.95672217087478,118.24499351505847,120.06297395121294,3353571
2006-01-25,119.26760864257812,120.78259444894225,117.26024065227662,118.24499226677945,5704014
2006-01-27,121.16133117675781,122.18394744357664,120.17659242057017,120.47958699887859,3963712
2006-01-30,121.50216674804688,123.43377892261273,121.00979751793534,121.95667123227811,3326805
2006-01-31,124.83518981933594,125.36543674175329,119.11610621185889,120.97196406363395,6745145
2006-02-01,122.18392181396484,127.86513910907917,120.66893648683939,125.36540247895942,5609241
2006-02-02,125.66841888427734,126.88042266114184,122.03244581379421,122.789944985992,3996471
2006-02-03,123.88829803466797,127.18339854425538,122.48693242399771,126.50165449077994,3073501
2006-02-06,127.06975555419922,128.96350305031538,122.33541232064317,122.71416181986642,4165216
2006-02-07,127.18341064453125,129.4558952901105,125.8956646691342,128.01665203879077,3902956
2006-02-08,125.13819885253906,127.25917381735,124.0777049934478,125.74418805580746,2154043
2006-02-10,124.5322036743164,126.3880616520566,123.50958727311024,125.13820566394169,2817513
2006-02-13,123.01721954345703,124.98669734207867,122.1082229230465,124.98669734207867,2898087
2006-02-14,120.10083770751953,123.0172019796766,119.75996561770513,122.71419464722001,2300901
2006-02-15,123.66105651855469,124.60793042703195,119.6842116096889,122.63844034942086,3508040
2006-02-16,121.3507080078125,124.94881651059276,120.74471884105212,123.85044520412607,4521369
2006-02-17,116.61634826660156,122.25968860294526,115.82098440037828,119.0403301249772,3273370
2006-02-20,116.65425109863281,118.5479865395341,113.35914964599252,116.27550145977817,4560737
2006-02-21,117.298095703125,120.17658221266552,117.0708561653809,118.51008666678166,2704486
2006-02-22,118.434326171875,119.15394768847145,116.99508313868209,117.411710149354,2601195
2006-02-23,116.3512191772461,119.57056456838306,115.25284812746901,118.16919900603568,4190687
2006-02-24,115.78311157226562,118.01771874261675,115.29074223010278,117.94197648025228,1601271
2006-02-27,117.1466064453125,117.94198314196743,115.13925145541269,116.50273978868356,2781679
2006-02-28,116.16183471679688,118.05556939224961,113.16972908330217,118.05556939224961,3607137
2006-03-01,120.66893768310547,121.95668351361748,115.44222486167067,116.08609140024265,4818892
2006-03-02,120.47957611083984,123.28230759032934,118.5479635302898,121.80519958953779,4983711
2006-03-03,120.06294250488281,121.42644341659191,118.62371208961729,120.44169204961486,1282173
2006-03-06,126.76679229736328,127.25916166634919,119.94933789131085,120.44170726029674,5204601
2006-03-07,126.46379852294922,128.16815894687835,123.7368090912922,124.98667765329704,3848619
2006-03-08,120.10083770751953,126.38804536709205,119.07822143807637,126.38804536709205,4377265
2006-03-09,119.53269958496094,120.44168312088952,114.38172911452675,120.44168312088952,2844210
2006-03-10,121.19921875,123.09295415171157,119.75997525348541,120.82046911898335,2369644
2006-03-13,120.82044982910156,124.2291832106501,120.13870570346577,122.71418492846426,2998597
2006-03-14,118.169189453125,122.18391105691481,117.48744547827076,121.95667156754126,3797346
2006-03-16,118.69947052001953,120.5174634810977,118.16922363581928,119.11609762666635,2323898
2006-03-17,120.82044982910156,123.20656702219642,117.79046601809948,120.13870570346577,2860567
2006-03-20,122.75208282470703,123.8504542110519,121.1992195302393,121.1992195302393,4127648
2006-03-21,122.78996276855469,124.75945324947038,121.42647426383303,123.32020971520998,4603159
2006-03-22,119.7978286743164,123.39592393860616,118.5479602446754,123.39592393860616,3381997
2006-03-23,121.88092803955078,123.43379087879467,119.68419866420695,120.4416849556869,4262829
2006-03-24,128.6605224609375,129.68315142210415,117.41173142180293,117.41173142180293,12557375
2006-03-27,132.56163024902344,133.84937631106322,129.53164626659645,129.53164626659645,8069617
2006-03-28,130.97088623046875,135.5158557099822,130.28914208387874,135.5158557099822,4761804
2006-03-29,135.62950134277344,136.34911031442329,131.0845314240717,132.56163963329558,5330817
2006-03-30,139.1139678955078,141.57582749551915,135.59161453692636,136.0461063962977,6047212
2006-03-31,138.39437866210938,141.50010564594808,137.4096269392379,140.3259918356429,3471352
2006-04-03,140.06082153320312,141.5379423145012,138.6215910131787,140.2501963193534,3703529
2006-04-04,139.189697265625,142.48479801253268,138.28070087773375,141.04556754785483,3478468
2006-04-05,141.76516723632812,143.0529002294689,139.18967574331216,142.33327873171743,4515666
2006-04-07,141.42430114746094,147.8630179763199,139.15181660591333,142.48479478374108,8781164
2006-04-10,147.597900390625,149.529513048271,137.78833982088528,141.0834407654885,9031245
2006-04-12,145.17391967773438,153.27911996124647,143.24230700281777,147.711534237478,13660660
2006-04-13,145.40113830566406,150.96872274005088,137.97768389090356,145.81775254871565,9352923
2006-04-17,151.30967712402344,152.02929900783508,146.95408105361668,148.46906710968778,4833778
2006-04-18,151.38540649414062,155.05925757864065,148.09029229440222,152.25652556049894,4215359
2006-04-19,154.37747192382812,157.8619472546465,152.3701044814905,153.0139710415948,9847716
2006-04-20,163.12652587890625,166.45950370312582,155.40007670669874,155.96818821678588,14640279
2006-04-21,159.945068359375,163.61891872048045,155.3243440893787,163.61891872048045,12658553
2006-04-24,160.70257568359375,163.58106253918902,159.6420818687293,160.5889559010622,5923780
2006-04-25,155.9681854248047,160.9676584483224,155.28644142220995,160.9676584483224,7236327
2006-04-26,162.06605529785156,163.16441372531088,156.42271487271668,163.16441372531088,5768237
2006-04-27,164.41427612304688,167.93662907061687,161.72517728381692,161.72517728381692,8080133
2006-04-28,161.5358123779297,162.8614231257594,153.01398527318565,162.179678997919,8082036
2006-05-02,178.73095703125,181.79880570813197,174.2238522819506,174.2238522819506,11186064
2006-05-03,175.0192413330078,181.6473212669876,171.9892571976507,178.76883442539267,7352778
2006-05-04,170.36061096191406,178.01131868931688,168.16388143347507,178.01131868931688,5389913
2006-05-05,174.18597412109375,176.49633637407194,170.62575609927214,171.57261730314565,4485181
2006-05-08,173.2769775390625,177.21594485082886,172.44372341731176,174.22383867251514,4659421
2006-05-09,173.6557159423828,174.98133939616199,168.7698746987232,173.46635391664068,3955434
2006-05-10,181.3821563720703,184.67726969950994,175.05707224841532,175.05707224841532,9063905
2006-05-11,184.2227783203125,188.23750075261927,179.6778090477626,182.17754597367588,10006101
2006-05-12,183.9576873779297,190.35851512283486,182.63206371254944,184.82880639954533,9405742
2006-05-15,158.7709503173828,184.82878899354967,156.00609621611434,184.82878899354967,17413294
2006-05-16,163.77041625976562,166.64890274474786,145.9692887708189,159.07394972149353,24337057
2006-05-17,165.05816650390625,169.56525837687263,163.35379342098952,168.16389260516294,9976490
2006-05-18,145.51475524902344,159.07391808107778,142.5605270908366,152.25646554217732,14918728
2006-05-19,143.01502990722656,158.16493411428212,140.13655652510877,152.25647734007967,13498857
2006-05-22,133.35704040527344,147.37070230447256,124.91096574637807,144.6815897293869,11089691
2006-05-23,144.41639709472656,145.66626541741851,126.46377430887242,136.31121087873933,8021716
2006-05-24,140.5531768798828,152.7867307321737,137.10657907121782,147.7115150261384,13548262
2006-05-25,139.3412322998047,145.4390788758097,130.36492401437494,137.86412392838005,13068952
