Price,Close,High,Low,Open,Volume
Ticker,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS
Date,,,,,
2017-03-29,32.75150680541992,34.76627879805759,32.75150680541992,34.58228085903346,18805
2017-03-30,34.04869079589844,34.389088247488566,33.11950619406472,33.11950619406472,470
2017-03-31,34.45348358154297,35.14347322532767,32.47551186557264,33.85549115314204,3285
2017-04-03,36.173858642578125,36.173858642578125,34.40748674795731,35.86106318088873,105750
2017-04-05,37.92183303833008,37.97702996536357,36.19225796541279,36.19225796541279,21555
2017-04-06,38.08743667602539,39.375415473269626,37.97703578609945,37.97703578609945,8785
2017-04-07,39.55940628051758,39.99180091405558,36.80864602056647,36.80864602056647,97855
2017-04-10,39.55940628051758,40.479392473087756,39.46740906504809,39.55940628051758,43650
2017-04-11,40.63578796386719,40.84738787400489,39.37540787750498,39.55940581575106,57890
2017-04-12,40.3965950012207,42.55856122628211,40.29539595495104,40.66339184875546,7585
2017-04-13,40.644989013671875,41.95136768224456,40.635787186727725,41.95136768224456,850
2017-04-17,41.95136642456055,41.95136642456055,40.332192368334354,40.442589722073535,1845
2017-04-18,44.04894256591797,44.04894256591797,41.408579505600365,41.408579505600365,13065
2017-04-19,44.895328521728516,44.895328521728516,42.13536975798124,42.13536975798124,2565
2017-04-20,45.079322814941406,46.88249488526656,43.23935045514788,44.8953248770683,1475
2017-04-21,45.888916015625,45.888916015625,43.26695304699296,45.0609269709056,485
2017-04-24,44.87692642211914,45.8061144641048,44.159338297809775,45.07932451234748,8215
2017-04-25,45.806114196777344,45.806114196777344,45.17132146639093,45.806114196777344,15425
2017-04-26,45.26332473754883,45.81531509029358,44.60093350667987,45.81531509029358,5150
2017-04-27,45.815311431884766,45.815311431884766,45.815311431884766,45.815311431884766,5
2017-04-28,45.815311431884766,45.815311431884766,45.815311431884766,45.815311431884766,0
2017-05-02,44.674530029296875,45.81531092374934,43.52454730776969,43.52454730776969,11800
2017-05-03,46.86410140991211,46.90090170461765,42.50336826191412,42.50336826191412,20670
2017-05-04,48.5568733215332,48.74087127406954,46.781299572075284,47.802484874656365,2175
2017-05-05,47.2228889465332,50.599236302539595,47.19528697665686,50.599236302539595,3235
2017-05-08,46.79969787597656,47.839283283834256,46.7352991215443,47.10329501213059,2335
2017-05-09,46.91929626464844,46.91929626464844,46.91929626464844,46.91929626464844,750
2017-05-10,46.91929626464844,46.91929626464844,46.91929626464844,46.91929626464844,475
2017-05-11,46.3673095703125,46.91929993041205,46.3673095703125,46.91929993041205,3790
2017-05-12,44.159339904785156,47.103296600331305,44.159339904785156,47.103296600331305,2530
2017-05-15,44.159339904785156,44.159339904785156,41.997373625734326,44.159339904785156,1180
2017-05-16,44.159339904785156,44.159339904785156,41.95137150575829,41.95137150575829,5510
2017-05-17,42.31936264038086,43.69934185691501,41.95136677885096,41.95136677885096,6585
2017-05-18,41.399383544921875,42.319369845920136,41.399383544921875,42.319369845920136,2050
