Price,Close,High,Low,Open,Volume
Ticker,KEC.NS,KEC.NS,KEC.NS,KEC.NS,KEC.NS
Date,,,,,
2005-12-01,43.16471862792969,43.73408578131612,42.83464879688355,43.61856228478373,128000
2005-12-02,42.265289306640625,44.113671881848546,41.75368066098113,43.73409371076939,749590
2005-12-05,42.941925048828125,43.38751840841538,41.6711602001294,42.413815799441494,897305
2005-12-06,42.11676025390625,43.68458444374602,41.91871768001895,43.073959207505034,107845
2005-12-07,44.75730514526367,45.054364251749895,42.17451737654112,42.5871031412926,1428275
2005-12-08,44.352970123291016,45.58247709870853,43.89912640739931,44.88933288156824,708255
2005-12-09,42.89241409301758,44.38597563776223,42.174515771056974,44.064159257151594,769060
2005-12-12,42.752140045166016,43.65157717964779,42.33130078298643,43.238991395899816,269790
2005-12-13,42.149757385253906,43.53604246636948,41.7701761420767,42.24877707366663,624480
2005-12-14,41.48136901855469,43.17296985535419,41.29983029292475,42.578845406222946,460710
2005-12-15,41.50611877441406,42.90891071583364,41.209056581198276,42.90891071583364,1025255
2005-12-16,41.01927947998047,42.0837515994333,40.928510100336915,41.770185510059164,196700
2005-12-19,41.13479995727539,42.05074086914861,40.92850707253925,41.423611884573766,331595
2005-12-20,42.29828643798828,42.892410879389374,41.50612261463964,41.918708332772795,510555
2005-12-21,42.265289306640625,43.420527629200635,42.083750551872434,42.87591451267583,444670
2005-12-22,42.00947952270508,43.56905310147807,41.76192871060734,43.07395147728261,166265
2005-12-23,42.28179168701172,42.446823479100196,42.100252938378794,42.4138190093503,158120
2005-12-26,42.25703048706055,42.892412900661014,41.09353883300758,42.0837452327457,263865
2005-12-27,43.64331817626953,44.377720274725874,41.4401118809005,42.257029866548606,881155
2005-12-28,44.476749420166016,45.36793308970158,43.92388282473229,45.36793308970158,685730
2005-12-29,45.10387420654297,46.35813526823791,44.49324590959142,44.641777031882896,1201585
2005-12-30,44.88933181762695,46.209604986706765,44.394227018387376,46.209604986706765,275800
2006-01-02,44.69953918457031,45.30191715690016,44.22919167570525,45.30191715690016,332915
2006-01-03,44.600521087646484,45.38443467985444,44.40248168089097,44.9883527185638,142315
2006-01-04,47.57939529418945,48.421070720977895,44.60052525418387,45.03786835153605,1520875
2006-01-05,47.90121078491211,49.180226136276474,47.051285043590084,47.69491788476367,1819400
2006-01-06,47.307090759277344,48.19002414596406,44.064166022089736,44.064166022089736,334680
2006-01-09,49.29575729370117,49.95589400473674,46.23436798439471,47.61240631972535,1339960
2006-01-10,49.312255859375,51.20189967189829,48.93267766014971,49.5102984381508,814400
2006-01-12,51.03685760498047,51.62273178053474,46.50666769168421,46.50666769168421,631635
2006-01-13,49.50204849243164,51.27616564495263,48.52009221784549,51.27616564495263,210845
2006-01-16,49.09770584106445,50.04665435592794,49.01518994750222,49.51029160443474,173195
2006-01-17,49.09770584106445,49.09770584106445,49.09770584106445,49.09770584106445,0
2006-01-18,49.947635650634766,50.54176020647388,47.85995252204874,49.0151940144515,379820
2006-01-19,50.66553497314453,52.15084314953743,50.07141044347549,50.66553497314453,285305
2006-01-20,50.66553497314453,50.66553497314453,50.66553497314453,50.66553497314453,0
2006-01-23,52.2251091003418,52.64594521343669,51.16063702610569,51.16063702610569,180040
2006-01-24,54.77488327026367,55.28649187942982,52.52216854457014,52.64594238399069,359560
2006-01-25,57.72900390625,63.538212677990586,54.99768794726871,55.12146494536374,1726225
2006-01-27,57.91053771972656,61.54129367902047,57.143127951729355,58.5871781165745,858010
2006-01-30,54.91517639160156,57.762016095213006,53.81769657485808,57.762016095213006,450035
2006-01-31,53.85894012451172,56.42522394977546,53.34733783231766,55.5752983264322,1361480
2006-02-01,54.180763244628906,55.93837625807054,53.636147037457235,54.131248674075835,1325585
2006-02-02,59.635154724121094,60.23753282239155,54.76664683382811,54.76664683382811,3058725
2006-02-03,63.703243255615234,64.3633830357441,59.57738536870856,60.237525148837435,2916730
2006-02-06,59.60213088989258,66.31077186887947,58.3478668806176,64.19008169749803,3598620
2006-02-07,19.705095291137695,82.18708249178684,18.698386598941866,82.18708249178684,444127925
2006-02-08,18.1702823638916,19.804122055757986,17.576157694929126,19.804122055757986,115950125
2006-02-10,18.30229949951172,18.92942986999449,17.922719886953235,18.467332813498132,43882450
2006-02-13,19.02845573425293,19.705096161678277,18.153774321280395,18.4508365865461,73776475
2006-02-14,18.780906677246094,20.216705139072616,18.566361862413626,19.12747882830008,107156450
2006-02-15,17.988740921020508,19.028457364645398,17.823707539202417,18.87992621928613,47347675
2006-02-16,17.609159469604492,18.335309677863886,17.543145814308183,18.335309677863886,13132525
2006-02-17,16.71797752380371,17.790700020378907,16.53644033059729,17.741190162938974,16791100
2006-02-20,13.549314498901367,16.783986461303204,13.384279588761556,16.783986461303204,59414125
2006-02-21,13.549314498901367,13.549314498901367,13.549314498901367,13.549314498901367,0
2006-02-22,12.757153511047363,14.011413987278768,12.377574527396083,13.136732494698643,89812075
2006-02-23,12.641627311706543,13.120226725699174,12.542606824702364,12.542606824702364,19658775
2006-02-24,12.476592063903809,12.839667937772026,12.311557933484078,12.839667937772026,17044550
2006-02-27,12.54260540008545,13.10372221632111,12.24554397281381,12.24554397281381,23084325
2006-02-28,12.69113540649414,13.532809770904601,12.62512176171468,13.532809770904601,21606175
2006-03-01,12.427082061767578,12.77365333781256,12.377571429792697,12.724143492782476,10653975
2006-03-02,12.32806396484375,12.625126259117454,12.262050296548482,12.54260878027587,6368600
2006-03-03,14.737565040588379,14.803578704561982,12.443587463198362,12.443587463198362,71748200
2006-03-06,16.71797752380371,17.609162827172486,15.084138063275951,15.513226117572035,186783350
2006-03-07,17.130563735961914,17.922727768799678,16.767487767299592,16.83350143670274,89590875
2006-03-08,16.008329391479492,17.394617988998416,15.876302055895783,17.097555696990078,45127375
2006-03-09,17.609159469604492,17.609159469604492,15.546230774232734,16.25587874908532,108436450
2006-03-10,69.6197280883789,80.8668143955647,66.93792046811784,70.1395839145204,25265785
2006-03-13,70.98950958251953,75.86627661212692,56.111667094118516,56.111667094118516,8643445
2006-03-14,74.35620880126953,76.24585240438465,71.2123072134298,71.29482310923706,10651310
2006-03-16,77.52486419677734,78.35003574243994,74.62026312609109,74.92557886438759,5348945
2006-03-17,80.85030364990234,82.64917771187051,76.90597872287293,78.39128989167553,5215525
2006-03-20,82.04681396484375,84.0024729595955,80.61926430026332,81.69198991842617,3648605
2006-03-21,80.2314224243164,83.17728423323402,77.7476546103479,82.26959060664325,1809625
2006-03-22,77.49185943603516,80.37170623983643,76.90598212452318,80.37170623983643,902965
2006-03-23,75.79199981689453,78.39129125988676,75.25563709126776,77.73115155210628,632655
2006-03-24,78.5893325805664,79.09268770358771,75.4206770148837,75.88277104432267,1083825
2006-03-27,75.75074005126953,80.53673058430124,74.95032275414299,79.19995689228722,1109450
2006-03-28,71.8476791381836,76.88122381083983,69.8095046142603,75.86626643535683,1086005
2006-03-29,72.80489349365234,74.71103788700172,71.95496145206342,72.61510125441838,380435
2006-03-30,72.46656799316406,74.91732859607656,71.78992754855182,73.44027071058748,457090
2006-03-31,71.55062866210938,73.43201890233539,70.65944182340452,73.39076409968183,470925
2006-04-03,72.714111328125,75.81675148520115,71.63313243444814,72.615088486515,814690
2006-04-04,71.67438507080078,73.60528303773273,71.14627590229506,73.12668843197046,355780
2006-04-05,71.27007293701172,73.11020206861839,70.96475718041543,73.11020206861839,380465
2006-04-07,69.68574523925781,72.59860653207444,68.95134295422106,72.59860653207444,1299875
2006-04-10,67.81259155273438,70.96474631149226,65.97245640740218,69.80950499614693,1131380
2006-04-12,66.7811279296875,68.1591627862566,66.2200110731333,68.1591627862566,1190285
2006-04-13,66.31905364990234,67.49904946572136,64.04983141144736,66.78114780024468,756945
2006-04-17,66.22001647949219,67.82909847385427,65.63414543806908,67.49903489233537,375215
2006-04-18,67.28448486328125,68.96783547869364,66.34378985695652,67.00392327959972,724950
2006-04-19,67.65581512451172,68.14266962351655,66.70686656182184,67.4990368075097,260490
2006-04-20,74.17467498779297,76.06431871662083,67.69707915481696,68.48924313927392,1160590
2006-04-21,75.47843170166016,76.24584138330391,72.9451556636419,76.24584138330391,1212710
2006-04-24,74.99159240722656,76.24585675914749,73.98488834798539,74.2654436688658,289795
2006-04-25,76.1798324584961,79.8766035403079,73.77033319479712,75.09060633274457,2123330
2006-04-26,74.29844665527344,76.57592188186239,72.9864206252444,76.24585200480381,565950
2006-04-27,71.87245178222656,75.42069251029862,70.96476419695891,74.51300492503097,476775
2006-04-28,70.06533813476562,71.95497595126754,67.99415522569633,71.95497595126754,534505
2006-05-02,69.38042449951172,72.2850255463043,68.40672183181731,71.129784132768,428660
2006-05-03,68.56350708007812,70.46965780871194,67.66407303357374,70.46965780871194,401950
2006-05-04,68.47272491455078,70.55215405344897,67.9941239960028,68.09314053393817,332630
2006-05-05,67.12770080566406,69.31440655735922,66.83889203745353,69.31440655735922,581895
2006-05-08,68.80279541015625,69.52069686075751,67.49902926255541,68.48923251564241,815580
2006-05-09,69.29791259765625,69.72699905254879,68.51399581322083,68.98434336565825,382875
2006-05-10,68.6295166015625,70.1395820555756,68.15916906783572,69.47944229447587,238260
2006-05-11,68.41498565673828,69.31441974826956,63.546471581973975,66.34380301817005,278300
2006-05-12,67.63932037353516,68.48924615589095,64.36338795372885,64.36338795372885,134055
2006-05-15,67.79609680175781,69.14937762478078,66.01372325208314,66.01372325208314,491020
2006-05-16,66.42630004882812,67.80433482462135,54.923408311508275,66.01371433423913,302765
2006-05-17,68.00241088867188,68.64604388376172,67.37527855949355,67.49905558829418,342390
2006-05-18,64.37986755371094,67.33398257091308,63.20812571858314,67.33398257091308,257620
2006-05-19,60.0724983215332,66.17876346289407,59.08228856941736,66.17876346289407,190510
2006-05-22,59.115291595458984,61.06269703145837,53.66090693805828,61.06269703145837,248785
