Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2007-07-05,480.7904357910156,483.4905679365329,455.68774050984314,473.3651110163961,78022464
2007-07-06,483.99688720703125,494.03798731030525,480.9592703106302,486.57048239788526,13723958
2007-07-09,484.9250183105469,490.1986937935206,482.6467802017548,484.4187145637391,4829804
2007-07-10,482.435791015625,489.3970420447092,480.1153740059303,485.17810202708245,5320406
2007-07-11,498.4678649902344,501.50548182364827,478.4278958095013,480.95926033759395,8845447
2007-07-12,515.3436889648438,520.1111133189729,503.7416001834003,503.7416001834003,10483689
2007-07-13,507.15887451171875,526.9457176025476,504.16343677745743,521.4610944409518,6954653
2007-07-16,515.4703369140625,518.3391864776245,508.80438817678436,510.4919649203226,3638993
2007-07-17,516.94677734375,522.5579370616775,510.61836687190487,518.9296586913002,4929239
2007-07-18,542.893310546875,547.5341453226073,518.9297067409789,518.9297067409789,11156197
2007-07-19,545.2136840820312,560.6971746244894,532.7678100027066,551.8373998561567,14332279
2007-07-20,545.7620849609375,554.8328062411736,542.6400589643374,545.0870648402296,5861839
2007-07-23,567.3629760742188,571.2443796190513,542.5555924594535,548.4621074629001,5850602
2007-07-24,554.2845458984375,572.76347846888,551.246877167156,571.1180810103629,6700235
2007-07-25,537.6196899414062,551.8375009794937,531.2068685096982,550.5718186377976,4896793
2007-07-26,534.3710327148438,548.0404112399139,530.9537009587618,537.9993115114338,6921512
2007-07-27,506.0196838378906,523.9923582907104,487.96259968297375,523.1485702741392,9518209
2007-07-30,509.3106384277344,520.2798872139577,497.9194954574254,506.01989469232024,4793013
2007-07-31,516.5671997070312,520.322067885098,502.56028323952114,513.6139407019282,4414524
2007-08-01,493.74273681640625,514.6686760371645,490.325353052916,514.6686760371645,5785911
2007-08-02,495.2614440917969,506.2728686855599,492.77225885394495,492.77225885394495,3047079
2007-08-03,507.8338317871094,510.7449109428463,500.36632793176153,500.36632793176153,3310188
2007-08-06,489.9455871582031,496.14740917256455,483.0686934545803,489.39710428586295,3152985
2007-08-07,496.73809814453125,505.76664172128045,495.43023680180755,502.05395323154033,2475707
2007-08-08,506.989990234375,511.92618084752553,499.1005931741797,499.86002296104334,3650963
2007-08-09,502.4757995605469,518.845308845098,499.6491301045397,514.7107266699137,3705428
2007-08-10,491.0002746582031,499.5225131505111,413.4561341955244,489.39705680286556,8479728
2007-08-13,503.5729064941406,505.42925127309127,495.3037904796404,501.21030927582007,2394561
2007-08-14,508.97296142578125,512.1793457116378,501.9273003166214,504.58525327110283,3557404
2007-08-16,492.6456604003906,497.834977803211,486.02194443160937,497.834977803211,4605715
2007-08-17,490.072265625,502.0540705500426,477.58420828793965,489.3972452420583,4587036
2007-08-20,489.14385986328125,514.7106231387147,486.86562221481705,506.2727440708669,2613246
2007-08-21,469.4415283203125,506.2729025835639,461.5521295220158,506.2729025835639,3181032
2007-08-22,470.6649169921875,476.6558424494123,448.1779986055323,472.5212608169717,3744083
2007-08-23,468.47113037109375,484.3343352318506,463.23963422001043,484.3343352318506,3953776
2007-08-24,477.4574279785156,482.4779769709728,463.23962051739176,473.91355951394195,3265656
2007-08-27,487.20318603515625,489.18606713000105,480.9591345650722,480.9591345650722,1863935
2007-08-28,495.0926818847656,497.8349932884733,485.22035053126996,486.696979748651,2126052
2007-08-29,503.3617858886719,505.8509711092069,485.0938042377986,485.0938042377986,2567386
2007-08-30,495.5567626953125,514.5841748897117,491.3378220091601,510.4496439177268,4169199
2007-08-31,504.62750244140625,509.5636941135901,497.8350180043764,497.8350180043764,1878346
2007-09-03,515.3436889648438,516.8624975597193,502.1383818605739,502.8978119083862,2059602
2007-09-04,526.3550415039062,528.4223327866131,516.3983515615284,516.3983515615284,2908202
2007-09-05,526.3550415039062,526.3550415039062,526.3550415039062,526.3550415039062,0
2007-09-06,536.56494140625,540.6994727199076,523.1486883152858,523.1486883152858,1947093
2007-09-07,526.1863403320312,540.8682767120333,523.2330814108267,537.9993760168495,1975364
2007-09-10,528.4644775390625,531.9662187597199,516.145191860494,518.085894193318,1225364
2007-09-11,521.4189453125,532.7679072687964,519.2250650212728,528.4645564095122,1861898
2007-09-12,535.8477172851562,539.9401211936967,523.1487144364846,524.8362909346669,2889338
2007-09-13,544.0745849609375,548.0403995379578,523.1486492895056,523.1486492895056,3852527
2007-09-14,561.2455444335938,564.0722133091231,547.6183491961418,549.3481040976177,4977689
2007-09-17,550.9515991210938,564.4943914866545,549.6015068957116,564.4943914866545,1045346
2007-09-18,555.7334594726562,558.3149615284578,544.3073218213627,551.8401295291369,2005075
2007-09-19,603.5964965820312,609.3518757703147,563.6896206431735,563.6896206431735,10430958
2007-09-20,633.6427612304688,659.3303879003565,600.930135313547,613.625842397636,9328683
2007-09-21,630.0880126953125,653.9135942548817,625.9407273241135,626.4485866510394,4920084
2007-09-24,661.3618774414062,663.3085426542602,630.5536003320613,630.5536003320613,7574284
2007-09-25,648.4968872070312,668.3868331827139,626.3217030640492,657.6377882172517,2823547
2007-09-26,625.4751586914062,657.6376161072026,622.0896368581646,639.0172460243731,2019527
2007-09-27,626.914306640625,644.4344005873716,614.5571152211622,633.0928765208627,6409347
2007-09-28,645.9576416015625,648.158210352678,630.8920782480812,634.7854080874299,3389262
2007-10-01,649.0046997070312,655.6911277901667,638.1710372577926,647.4389161014883,2948458
2007-10-03,755.31005859375,764.8741489215375,660.1768596879492,660.1768596879492,18543792
2007-10-04,730.7227172851562,760.6423044124558,720.2699368672997,760.6423044124558,6413863
2007-10-05,720.3544921875,757.3413339275806,705.8814049087155,739.7366281657282,3488205
2007-10-08,709.0553588867188,740.540728037476,681.0824899452145,726.6600653139141,6115739
2007-10-09,732.457763671875,737.5360470761386,694.032065249359,694.2013516946284,4423005
2007-10-10,757.08740234375,776.7234414451078,737.1974594090623,744.8148843627725,5713017
2007-10-11,777.612060546875,786.2874604060373,760.049665710034,774.4381337691326,4063165
2007-10-12,733.68505859375,783.748495578586,724.5864664474543,773.4226411365762,4467083
