Price,Close,High,Low,Open,Volume
Ticker,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS
Date,,,,,
2006-02-22,26.712360382080078,38.65393763985013,26.14083811056228,35.59636390287592,85711040
2006-02-23,25.795320510864258,27.38327216839766,24.99661306710595,27.38327216839766,31518005
2006-02-24,26.57391929626465,26.998713003663855,25.460460508820585,25.93376879516375,19464655
2006-02-27,25.815439224243164,26.67331169844761,25.69711159729914,26.67331169844761,5181775
2006-02-28,25.08063316345215,25.933773099225615,24.87356145909563,25.736166885093308,2499670
2006-03-01,25.178834915161133,25.508969145296884,24.651096806633454,25.11493949626839,3071645
2006-03-02,24.981233596801758,26.130191305951882,24.803743278660363,25.420227776474466,2268650
2006-03-03,24.912609100341797,25.13506390599991,24.557626154726194,25.046317605367964,1489710
2006-03-06,25.415494918823242,25.800059153838532,24.66174955985211,24.9469193977051,1961750
2006-03-07,25.213159561157227,25.56814024596198,24.79901392427691,25.538558898380277,1105740
2006-03-08,25.474653244018555,26.011859105114773,24.55288547066126,25.292430213753462,2570950
2006-03-09,28.122819900512695,28.56062918388593,25.529088894076303,25.637948775584373,12336705
2006-03-10,27.19040298461914,28.891947519543816,26.983331320981943,28.596129567541038,2794190
2006-03-13,26.259166717529297,27.21525098541048,26.155039577093216,27.117039210843075,893490
2006-03-14,25.86395263671875,26.549067512132467,25.736159527576493,26.377492573623154,469585
2006-03-16,25.68646240234375,26.47570441333127,25.538553439140784,25.93376575549207,737480
2006-03-17,25.57879066467285,26.031983139592647,25.538558948564845,25.642686104745433,405800
2006-03-20,25.904184341430664,26.76205677697918,25.110209588902674,25.144523673836414,1638305
2006-03-21,26.3715763092041,26.712358674270828,25.73615865028836,25.73615865028836,797280
2006-03-22,28.70380401611328,29.058786877831555,26.03197722189452,26.03197722189452,7442150
2006-03-23,29.606639862060547,30.005402281935527,27.905095553451076,28.822130631306365,9210280
2006-03-24,29.591262817382812,30.034989777307896,28.270732305465867,29.581797328339,3557005
2006-03-27,30.99698257446289,31.652516067861885,28.99488764673964,29.63148790937004,2971080
2006-03-28,28.81266212463379,31.45490720886247,28.132280094061468,31.45490720886247,1677625
2006-03-29,29.024473190307617,30.075219126569024,28.457685889726235,28.733390241343386,1472635
2006-03-30,28.678958892822266,29.33567512248362,28.40798953422167,29.128603454082256,760335
2006-03-31,29.0339412689209,29.58179534228228,28.596129704813894,28.891947658236717,703045
2006-04-03,28.76296615600586,29.354601944387465,28.46714826181506,29.088365388233456,583280
2006-04-04,28.546432495117188,28.95584533694128,28.39852351845855,28.891947647928227,269095
2006-04-05,28.886030197143555,29.088369102895246,28.49673323896017,28.49673323896017,171980
2006-04-07,28.38313865661621,29.384187343336226,28.068389745900863,28.990157637155445,238385
2006-04-10,28.116899490356445,28.684871588967674,28.0044894978049,28.684871588967674,127915
2006-04-12,28.300310134887695,28.596128071413506,27.80688603342617,28.20091574154208,235735
2006-04-13,27.042495727539062,28.300313414411125,26.623617372545898,28.00449544360506,289670
2006-04-17,27.45663833618164,27.78677036107444,26.91943240021704,27.117038566447413,92130
2006-04-18,27.55484962463379,28.792551297722362,27.140704066673113,28.10270366067264,353580
2006-04-19,28.11217498779297,28.792557278405695,27.550122603361455,27.550122603361455,435700
2006-04-20,30.44913101196289,31.051417239764604,28.10270342007114,28.10270342007114,2794155
2006-04-21,29.887075424194336,30.567457543342698,29.40430171596552,30.567457543342698,613840
2006-04-24,29.53209686279297,29.868146512753928,29.093102695889744,29.868146512753928,273115
2006-04-25,29.409040451049805,30.710640016337017,28.84225309220857,29.581798043290842,408595
2006-04-26,29.47767448425293,30.02552867442719,29.28598363318514,29.58180164968196,180465
2006-04-27,29.78886604309082,30.66685438654354,29.581794385159426,29.779400554988758,490350
2006-04-28,29.128599166870117,29.38418537622546,24.65109873191153,24.65109873191153,345590
2006-05-02,29.083633422851562,29.285972308175822,28.200912459926304,28.546427552918857,1878220
2006-05-03,29.10375213623047,30.055101357109194,28.596127555218953,28.596127555218953,549090
2006-05-04,29.09902000427246,29.97582577484148,28.891948334792286,29.97582577484148,158995
2006-05-05,29.206703186035156,29.581799738675546,29.08837553569801,29.384193533084765,236940
2006-05-08,29.384187698364258,31.395750583929722,29.18776415377548,29.18776415377548,170915
2006-05-09,29.197229385375977,29.532096408412865,29.093102248263992,29.187763897523542,160415
2006-05-10,29.290712356567383,29.483585803227452,29.187767827348626,29.359342795017238,248280
2006-05-11,29.28597640991211,29.58179435344658,29.088370240294623,29.47293446965415,110010
2006-05-12,29.093103408813477,29.483583009699657,28.59612916614817,28.59612916614817,169745
2006-05-15,29.108484268188477,29.38418633953941,28.792550489604327,28.792550489604327,173510
2006-05-16,29.409040451049805,29.680009829458125,28.30031433539192,28.30031433539192,659665
2006-05-17,29.192501068115234,29.82791886748129,29.088373915213715,29.23628290566723,433535
2006-05-18,29.093103408813477,29.384188612548964,28.994891633463578,29.09901877472928,156010
2006-05-19,26.835424423217773,29.581797491204615,24.651103702034185,29.483585706870258,235050
2006-05-22,25.681732177734375,27.06734292122248,25.1445262109717,26.130191855105334,103695
2006-05-23,25.85922622680664,26.130195621362034,23.961257842917348,23.961257842917348,33175
2006-05-24,26.081674575805664,28.990156628958125,25.64741317611972,28.792550471865074,29420
2006-05-25,25.499507904052734,26.105344329450467,25.282970740638138,25.834374962800307,29250
2006-05-26,25.691198348999023,26.525404915186584,25.05104784312293,26.525404915186584,32845
2006-05-29,25.608369827270508,26.22958710235007,25.440344988441954,26.130192699443253,21745
2006-05-30,25.390640258789062,26.011857349680824,25.144519568234156,25.736155322780842,23170
2006-05-31,24.912609100341797,25.144529395671096,24.65110520019373,24.848711402780847,20385
2006-06-01,23.83818817138672,25.242731804633006,23.665430636075115,24.65109603873113,28540
2006-06-02,23.349502563476562,24.158860505515317,22.38395277748141,22.432467355374754,60435
2006-06-05,23.66070556640625,25.14452820545643,23.221711342686234,23.221711342686234,267665
2006-06-06,22.496356964111328,22.975582739111047,22.038431917973973,22.088129104830216,170505
2006-06-07,20.051721572875977,22.491628186561876,19.228165466160263,22.491628186561876,212480
2006-06-08,17.981000900268555,19.22816943421119,17.157443495142292,19.22816943421119,95035
2006-06-09,19.05540657043457,19.484932947353236,17.059226991740385,17.74907457349368,190860
2006-06-12,19.237632751464844,20.904863231576073,17.749077473458666,18.242501610557273,39195
2006-06-13,17.85793685913086,19.253014103703048,17.749075851547058,17.749075851547058,29375
2006-06-14,17.123123168945312,19.07552200647053,16.959832237121205,18.473236963397323,30675
2006-06-15,18.088674545288086,18.907499041086147,15.619186576509085,16.269986252291933,119090
2006-06-16,18.916967391967773,19.523985293121964,18.661380016384985,18.725276578166692,334900
2006-06-19,18.67557716369629,19.030558898087776,18.438923050253905,18.932347130683834,11385
2006-06-20,18.502819061279297,18.73474042418114,18.242498979906895,18.73474042418114,29340
2006-06-21,19.070791244506836,19.22816569920532,18.44957290638207,18.561984037206603,89375
2006-06-22,19.839914321899414,20.39131839499338,19.208046844496533,19.208046844496533,982080
2006-06-23,20.263526916503906,20.411435872098824,19.326375990518006,19.91801181289768,31185
2006-06-26,19.52398109436035,20.26825857605846,19.390270376501906,19.85411307115944,40060
2006-06-27,19.301528930664062,19.721589856330677,18.83413605212202,19.721589856330677,23675
2006-06-28,19.75117301940918,19.91801523469206,17.847289500625056,17.847289500625056,14225
2006-06-29,20.120349884033203,20.16531433108769,19.721587482395826,20.16531433108769,21320
2006-06-30,20.377120971679688,20.509646812808885,20.06118722047957,20.2138289134818,33480
2006-07-03,19.91327667236328,20.509645166485218,19.721585912608937,20.213827290903644,31205
2006-07-04,19.326379776000977,20.213833683397233,19.13942170008115,19.819803931849744,22700
2006-07-05,19.37607765197754,19.523986641687294,19.17847145838887,19.17847145838887,11855
2006-07-06,19.64704704284668,19.913283675888085,19.23763416461803,19.23763416461803,30220
2006-07-07,19.681360244750977,20.017409923853915,19.474288571137535,19.91801552051946,46850
2006-07-10,19.494400024414062,19.72158750313744,18.547782520518034,18.720540065458675,12340
2006-07-11,19.87896728515625,19.967713581617154,19.316914930610757,19.316914930610757,34680
2006-07-12,19.854116439819336,19.942862726252276,19.129954686856156,19.710942468029174,34810
2006-07-13,19.804418563842773,19.918013445483375,19.52398373881824,19.52398373881824,9495
2006-07-14,20.6682071685791,21.249194951651585,18.90276723451156,19.425772695926888,35995
2006-07-17,20.416168212890625,20.66820429187504,19.967708611423863,20.0174058028599,29760
2006-07-18,20.218563079833984,20.401971002813433,19.84464924682321,19.849381990495,39640
2006-07-19,23.30571937561035,24.059464708078522,21.99347188964257,22.186345311268926,809055
2006-07-20,22.028972625732422,24.129279699345755,21.412488102783758,24.129279699345755,654220
2006-07-21,20.973493576049805,22.284558525090148,20.77115465343289,22.284558525090148,126585
2006-07-24,21.407752990722656,21.792317241143795,20.095505406044698,20.313227442465447,74000
2006-07-25,21.526077270507812,21.875142498859987,21.200678016904295,21.200678016904295,43535
2006-07-26,22.122447967529297,22.48216359616441,20.90486211246471,21.023189740668986,73225
2006-07-27,22.98031997680664,23.27140516883432,21.742618292496207,22.861992351043362,175735
2006-07-28,22.994524002075195,23.567226729451804,22.343723088739136,22.77798457160821,108285
2006-07-31,27.59507942199707,27.59507942199707,23.17201085605595,23.665434958272403,1652535
2006-08-01,28.817399978637695,29.472933531745706,26.726558585553487,27.609279644020358,5093920
2006-08-02,30.75560188293457,32.34236892676843,28.00449399407265,28.300311949566968,8486280
2006-08-03,27.55484962463379,31.454912697154505,27.126503578116164,30.86327683061403,4695375
2006-08-04,30.49883270263672,31.406402482617747,26.821223880413125,27.60928339737076,19228165
2006-08-07,30.621891021728516,32.14594524904048,30.005406513148895,31.144896497012414,9799940
2006-08-08,30.039716720581055,30.863275044972454,29.611372955757627,30.503559447831282,4484055
2006-08-09,29.941509246826172,30.55799371764455,29.631490821873598,30.371035662504767,2244430
2006-08-10,29.857494354248047,30.715366781891657,29.68000405192114,30.005403315672403,1169290
2006-08-11,29.181852340698242,30.469251390043503,29.010277373736194,29.38419127565192,908025
2006-08-14,28.72865867614746,29.72970753319065,28.102708613463797,29.561682682761816,785595
2006-08-16,29.497779846191406,30.371033092349453,28.758235068144376,29.06943383160437,1706220
2006-08-17,30.257442474365234,30.962673268302932,29.290710072620282,29.63149248064721,3307315
2006-08-18,30.80411720275879,31.327122692621355,30.282292077844108,30.567461929899665,1994190
2006-08-21,31.44071388244629,32.01223618214414,30.321339774454636,30.863278473721106,2037410
2006-08-22,30.676321029663086,31.992120972599544,30.193547264603552,31.554309406173616,2121420
2006-08-23,30.1142635345459,31.208788876747807,29.877608308545295,30.5579903906134,986185
2006-08-24,30.311874389648438,30.562727884885764,29.94151064120773,30.06457101675147,564580
2006-08-25,30.266910552978516,31.06088538735641,30.173431519146227,30.37103769713749,663970
2006-08-28,30.16396713256836,30.853814847988,30.0302563823883,30.38997204120674,355155
2006-08-29,29.927310943603516,30.68578907225301,29.77940196467605,30.371037880385902,339135
2006-08-30,29.513164520263672,30.326072570556416,29.206698460646553,30.227860794650248,292850
2006-08-31,28.590211868286133,30.016054190299617,28.31450979423851,29.877610713959523,314410
2006-09-01,28.512115478515625,29.16764674992242,28.41271883282515,28.76296895077671,203090
2006-09-04,29.05878448486328,29.52262718461149,28.649371718746316,28.649371718746316,371090
2006-09-05,29.438623428344727,29.868152188877236,29.187769893429675,29.187769893429675,335845
2006-09-06,29.394838333129883,30.045639208205607,29.315559786808162,29.68000818657409,169705
2006-09-07,28.81266212463379,29.616102245395236,28.694334520589297,29.28597028390042,107375
2006-09-08,28.664752960205078,29.074163442744204,28.585474436585557,28.891940423498607,93955
2006-09-11,27.668437957763672,28.965304370537822,27.126499371391844,28.699067820499707,78275
2006-09-12,27.732345581054688,28.26481661523467,27.21525540339483,28.26481661523467,88610
2006-09-13,29.950971603393555,30.35564937845076,28.102701005924448,28.264808188891184,678670
2006-09-14,29.2658634185791,30.765069137821808,29.12268717684861,30.567462948869352,227190
2006-09-15,30.079952239990234,30.528411914684323,29.18776563480996,29.650425799039674,530975
2006-09-18,29.270591735839844,30.41954936159889,29.187763077179667,30.109530945571738,159215
2006-09-19,28.22576332092285,29.620841670312434,28.102702955438854,29.561676730996087,211105
2006-09-20,28.423368453979492,28.891943923295432,27.772569943344553,28.270726752796335,112270
2006-09-21,29.004352569580078,29.86814255698824,28.596124678104335,28.596124678104335,425455
2006-09-22,29.32029151916504,29.877613338647645,28.910880933518307,29.058789910442307,317310
2006-09-25,28.95110511779785,29.868142413327845,28.71918489529398,29.868142413327845,114320
2006-09-26,29.46346664428711,29.773485076025654,28.955844300381848,28.955844300381848,230655
2006-09-27,28.876562118530273,29.827913587831198,28.792550837919595,29.827913587831198,79720
2006-09-28,28.837514877319336,29.48358066431694,28.758236341647816,29.48358066431694,52745
2006-09-29,28.867103576660156,29.927315179336436,28.49673976600203,28.92626627383991,311085
2006-10-03,28.689611434936523,29.48358633685127,28.54643518896919,29.088373947251316,94505
2006-10-04,28.940462112426758,30.11426843270071,28.703806847933635,29.561679360581373,619515
2006-10-05,28.945192337036133,29.53209544608531,28.846980568804295,29.483580872826934,100155
2006-10-06,28.921524047851562,29.28597237208329,26.140835310635094,28.694336566586657,84010
2006-10-09,29.497779846191406,29.680002885069328,28.596125625036585,29.27650772360447,171000
2006-10-10,29.96161651611328,30.50829007736975,29.581787377285192,29.868139765198336,715335
2006-10-11,29.971094131469727,30.439669689544647,29.779403309743802,30.27164484717491,225875
2006-10-12,30.182891845703125,32.86536884730291,29.98055295806974,30.341451163859613,191475
2006-10-13,30.039716720581055,30.371033599163102,29.877609531679667,30.371033599163102,216300
2006-10-16,30.1142635345459,30.360384247374842,30.07521445178385,30.360384247374842,69705
2006-10-17,31.56850814819336,31.80989388890447,29.877611799981125,29.877611799981125,1306865
2006-10-18,31.80042839050293,32.68788220605185,31.440712766170634,31.775579791999327,1901235
2006-10-19,31.661985397338867,32.31278622625581,31.366167454261657,32.31278622625581,388495
2006-10-20,30.853816986083984,31.918761289255237,30.578112599656258,31.643059159739646,196365
2006-10-23,31.731800079345703,31.99803669316844,30.67632136952997,31.060885618041922,277225
2006-10-26,31.036029815673828,32.046543834946526,30.814757709243043,32.046543834946526,78820
2006-10-27,31.14963150024414,31.652521119945817,30.81476445644408,31.159096988683473,62900
2006-10-30,31.14963150024414,31.750732897467508,31.070350699601114,31.3567031655538,129520
2006-10-31,31.3223876953125,32.04654943794421,30.371036184865517,31.834742780848053,596135
2006-11-01,31.065622329711914,31.898646366291565,30.853817890358542,31.652525576917753,167085
2006-11-02,31.883262634277344,33.7232508950983,31.652524962943147,32.539978933866784,528800
2006-11-03,31.421781539916992,32.65830060333816,30.303590102341776,32.421645351646255,357090
2006-11-06,30.552082061767578,31.356707366620775,30.410090688506532,31.356707366620775,111765
2006-11-07,32.13766098022461,33.249937072068995,31.00172116831596,31.00172116831596,697155
2006-11-08,30.682233810424805,32.463056625375444,30.469244555339888,32.18498932626927,216100
2006-11-09,30.770986557006836,31.338958817310004,30.17935057257984,30.17935057257984,111870
2006-11-10,31.682104110717773,32.30332139584714,30.759153489466826,31.22654416644637,233965
2006-11-13,32.30331802368164,32.539973277555845,31.4395301837908,31.9483373997821,337815
2006-11-14,31.67026710510254,32.75296182047667,30.078767442054133,32.539972548146565,272995
2006-11-15,33.522090911865234,33.84157484817917,31.179213226053548,32.03116813264546,533945
2006-11-16,33.45109176635742,35.24374768388457,33.131607863160994,33.7232437178603,556075
2006-11-17,34.764522552490234,34.89468316544428,33.60491679480866,33.60491679480866,540615
2006-11-20,34.486454010009766,35.12541955018855,32.894952139615064,34.853267602647804,373790
2006-11-21,34.69352722167969,35.125421138016605,34.208385986511544,34.48645556895368,153245
2006-11-22,34.42137908935547,35.37982867798147,33.486593223021075,35.024848017575394,178580
2006-11-23,33.735076904296875,35.02484325568389,33.261768669134604,35.01892563323154,85105
2006-11-24,33.28543472290039,34.07822691874674,33.149358736803634,33.959901544340426,56880
2006-11-27,33.29726791381836,33.84157411842084,32.91270593084004,33.60491885434813,84380
2006-11-28,33.75874328613281,34.66986080343183,32.53997259114008,32.776627840022144,312400
2006-11-29,34.362213134765625,34.55153643658981,33.959900554161294,33.959900554161294,410665
2006-11-30,37.912025451660156,38.663400977247655,34.47462043224204,34.47462043224204,1877105
2006-12-01,39.09530258178711,39.99458719191639,37.49788515029172,38.420837995734196,1405380
2006-12-04,38.21968078613281,39.52128256123178,37.39139182504075,39.166297386498606,302065
2006-12-05,36.68142318725586,38.420834053784695,36.32644257530515,38.420834053784695,222875
2006-12-06,36.10753631591797,37.82919660219332,36.0306252780244,37.213897014486136,265070
2006-12-07,35.119503021240234,36.44476600869558,34.68169151660043,36.16669870494762,162060
2006-12-08,34.71127700805664,36.255447060972436,34.33854801776871,35.10175886687382,114515
2006-12-11,34.31488037109375,34.782273248841605,33.368263884311034,34.32079573673726,330920
2006-12-12,34.303043365478516,34.72902186309794,31.96016614239461,34.196548741073656,207505
2006-12-13,33.71733474731445,36.08979398158731,33.291356128926466,36.08979398158731,72930
2006-12-14,34.214298248291016,35.13724862087203,33.86523304773729,33.95989468228179,121555
2006-12-15,38.00668716430664,39.343785499280585,34.96567914246061,34.96567914246061,1184475
2006-12-18,36.989078521728516,37.746371788018784,35.971464002467,37.468304436315805,397015
2006-12-19,35.841304779052734,37.237563641284616,35.37982723110284,36.208118414059555,255140
2006-12-20,36.42111587524414,36.918090245129385,35.267425131912766,36.08979887634984,111005
2006-12-21,36.82341766357422,37.27305993321951,35.89454726824471,36.48618314020057,64370
2006-12-22,36.693260192871094,37.27306312622742,36.32644655277055,36.32644655277055,55650
2006-12-26,35.96554183959961,37.261223465711396,35.740719597313706,37.261223465711396,126470
2006-12-27,35.58098602294922,36.79383928103327,35.14317667950037,36.79383928103327,49200
2006-12-28,35.7170524597168,36.03062096706154,35.14908263582998,35.14908263582998,57330
2006-12-29,36.70509338378906,37.03640805786304,35.4981555533174,35.4981555533174,88990
2007-01-02,38.113182067871094,38.58649257443979,37.03640495355965,37.03640495355965,316810
2007-01-03,37.8942756652832,38.44449715246487,37.65170281508063,38.142761623668974,142640
2007-01-04,39.006553649902344,39.63960385934188,37.75228621942264,37.870613846504526,281230
2007-01-05,38.94146728515625,40.94119461846166,37.906104658827005,39.28461712462857,327065
2007-01-08,39.06572341918945,39.592279085432395,38.45633907604252,39.272795111449426,149290
2007-01-09,39.20179748535156,39.75793218305353,39.0479708816441,39.63960680409325,150320
2007-01-10,39.840755462646484,39.994582045548974,38.65157066931357,38.65157066931357,299025
2007-01-11,39.74610137939453,40.361403279296844,39.592274775962984,39.99458738305974,88980
2007-01-12,40.30224609375,40.941209545602106,39.639612146327124,39.639612146327124,149370
2007-01-15,39.50944519042969,40.81696000466987,39.16629528067695,40.35548471891731,71475
2007-01-16,39.728355407714844,40.231245068303814,38.11910488277083,39.639609111416995,104320
2007-01-17,39.67510223388672,40.444230713764604,39.63960552410962,40.444230713764604,49855
2007-01-18,39.6455192565918,40.79328972704988,39.468026697476205,39.7165126691794,302000
2007-01-19,39.6455192565918,40.19574077326218,39.580438952504295,40.19574077326218,145990
2007-01-22,39.6455192565918,40.21940674873248,39.6396016342684,40.21940674873248,329885
2007-01-23,40.17207717895508,40.46197749645905,39.639603983869726,39.6632699607428,146135
2007-01-24,39.817100524902344,40.314072547334774,39.639607937562765,39.65143867026754,59665
2007-01-25,39.62185287475586,40.231237066940444,39.52127586540608,39.651431958422904,72500
2007-01-29,39.059791564941406,40.23123237609196,38.81722324633219,39.876251816714515,33150
2007-01-31,40.27857971191406,40.92937840508713,39.5271994688622,40.16024980435796,357450
2007-02-01,40.21940994262695,41.40268172716783,39.99458541471705,40.23124067438996,205660
2007-02-02,40.23124313354492,40.46789840768349,39.6514379375966,40.22532551038988,109135
2007-02-05,40.79920959472656,41.526923710561725,39.64552143845273,39.882176692356566,136745
2007-02-06,42.23688507080078,44.01771033173033,39.166293412179236,40.94120105044398,337260
2007-02-07,42.62144470214844,43.426069772558364,42.1481342440874,42.59777872786308,186230
2007-02-08,43.21900939941406,44.01771705587911,41.414517885994606,42.71611521402475,206325
