Price,Close,High,Low,Open,Volume
Ticker,REFEX.NS,REFEX.NS,REFEX.NS,REFEX.NS,REFEX.NS
Date,,,,,
2009-12-03,5.952507019042969,6.133173885312579,5.838401728371726,5.885945443444601,137551
2009-12-04,6.551560878753662,6.551560878753662,5.705278297922769,5.705278297922769,167254
2009-12-07,6.237771034240723,6.846334130476952,6.0951389561590155,6.846334130476952,112922
2009-12-08,5.8859453201293945,6.513526278154626,5.705278457644898,6.275805835288969,54837
2009-12-09,6.199735641479492,6.427947165709541,6.009559839408227,6.009559839408227,41999
2009-12-10,6.095139026641846,6.313841611312214,5.9525069469107725,5.9525069469107725,10572
2009-12-11,5.914472579956055,6.180718897912627,5.885945787500317,6.123665313001151,11898
2009-12-14,5.876436233520508,5.895454093140935,5.686260446038673,5.809874661089825,12905
2009-12-15,5.952507019042969,6.076121239976958,5.610190210788383,5.610190210788383,7227
2009-12-16,5.923979759216309,6.047594906603772,5.657733477903216,6.047594906603772,6184
2009-12-17,5.638717174530029,5.866927762872298,5.638717174530029,5.705278752170005,4129
2009-12-18,5.600680828094482,5.600680828094482,5.5721549758514595,5.600680828094482,6153
2009-12-21,5.6957688331604,5.70527776206461,5.362961002716662,5.515101056461854,4645
2009-12-22,5.420014381408691,5.790857041963212,5.410505451203573,5.515101810978176,9818
2009-12-23,5.400996685028076,5.610190347171397,5.201311953378663,5.201311953378663,5162
2009-12-24,5.372470855712891,5.657734090702291,5.372470855712891,5.648225160162497,2849
2009-12-29,5.553137302398682,5.648224728040106,5.505593589577969,5.505593589577969,15548
2009-12-30,5.400996685028076,5.695769785375683,5.400996685028076,5.562646630942741,5678
2009-12-31,5.477066993713379,5.6767517181066705,5.334434913969479,5.334434913969479,6194
2010-01-04,5.524610996246338,5.619699366446762,5.515102065602206,5.619699366446762,5704
2010-01-05,5.743313312530518,5.762331172892251,5.36296172274094,5.36296172274094,11005
2010-01-06,5.923979759216309,6.038085977093907,5.515101407736805,5.515101407736805,27173
2010-01-07,5.800365924835205,6.19973537274608,5.705278496041669,5.705278496041669,14970
2010-01-08,5.971524715423584,6.085630002958308,5.904963141654856,6.009559499188215,26729
2010-01-11,6.009559631347656,6.161700642233657,5.914472201724545,6.0951390670011385,22140
2010-01-12,5.8954548835754395,6.190227066009649,5.8954548835754395,6.171210140080335,14454
2010-01-13,5.8384013175964355,5.990541382373613,5.705278175765911,5.990541382373613,21216
2010-01-14,5.866927623748779,5.990541845543036,5.819383908345033,5.8954544147355445,6519
2010-01-15,5.942997932434082,5.981033652484438,5.752822140904798,5.981033652484438,11356
2010-01-18,5.923979759216309,6.237770688078727,5.895453906927496,6.237770688078727,26879
2010-01-19,5.857418537139893,6.000050615786471,5.752822178794182,5.89545425744076,10272
2010-01-20,5.809875011444092,5.981033885867745,5.752822365383164,5.981033885867745,6710
2010-01-21,5.610190391540527,5.8859456330811755,5.600681460971416,5.8859456330811755,13937
2010-01-22,5.496084690093994,5.828892554157098,5.420014187416597,5.420014187416597,13860
2010-01-25,5.496084690093994,5.496084690093994,5.496084690093994,5.496084690093994,0
2010-01-27,5.324925899505615,5.686260558218138,5.324925899505615,5.381978543251628,25294
2010-01-28,5.324925899505615,5.572155270726112,5.248855395763988,5.572155270726112,4217
2010-01-29,5.2773823738098145,5.515101887262488,5.058679784789567,5.515101887262488,9808
2010-02-01,5.439032077789307,5.505593650976931,5.039662638663562,5.134750065365412,8600
2010-02-02,5.201312065124512,5.4295235931585815,5.172786209270815,5.324926291719295,6117
2010-02-03,5.248855113983154,5.420013972273489,5.210820332274625,5.210820332274625,3499
2010-02-04,5.115732669830322,5.115732669830322,5.049171090601599,5.049171090601599,1388
2010-02-05,5.039662837982178,5.353452856493992,4.858995034869771,4.858995034869771,8775
2010-02-06,5.144258975982666,5.144258975982666,5.144258975982666,5.144258975982666,2581
2010-02-08,4.887521743774414,4.9160475979383715,4.887521743774414,4.9160475979383715,55751
2010-02-09,4.649801731109619,4.811451685939764,4.649801731109619,4.763907967088929,250881
2010-02-10,4.421590805053711,4.754398684910199,4.421590805053711,4.754398684910199,86724
2010-02-11,4.2028889656066895,4.478644248956949,4.2028889656066895,4.478644248956949,185837
2010-02-15,4.421590805053711,4.421590805053711,4.259940862163047,4.278958722795093,33554
2010-02-16,4.640292644500732,4.640292644500732,4.316993681921694,4.630784650042116,9291
2010-02-17,4.878012657165527,4.878012657165527,4.564222653982496,4.878012657165527,14454
2010-02-18,5.020644664764404,5.125241019008312,4.801942090333468,5.106224095844476,43878
2010-02-19,4.830469131469727,5.115732356218877,4.792433410675939,5.115732356218877,19827
2010-02-22,4.68783712387085,4.973101289296724,4.668819263178227,4.973101289296724,13653
