Price,Close,High,Low,Open,Volume
Ticker,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS
Date,,,,,
2019-12-26,160.64828491210938,169.1034578022204,160.64828491210938,169.1034578022204,16803
2019-12-27,152.64076232910156,152.64076232910156,152.64076232910156,152.64076232910156,149
2019-12-30,145.0310821533203,151.09890283108794,145.0310821533203,145.0310821533203,44795
2019-12-31,141.30088806152344,146.22478070257887,137.819345663843,137.819345663843,438334
2020-01-01,134.23831176757812,141.25113525053982,134.23831176757812,136.27750372763347,73981
2020-01-02,140.90296936035156,140.90296936035156,128.1207459625979,128.1207459625979,52668
2020-01-03,147.915771484375,147.915771484375,141.2511094945893,144.23528786419328,35430
2020-01-06,152.88941955566406,155.2767716308993,144.28504367894317,151.19838798882108,62900
2020-01-07,157.9127960205078,160.15093013733392,145.92634138139772,158.16147758904404,44719
2020-01-08,160.84722900390625,165.77112082659687,151.39732978080227,154.67992938870194,29670
2020-01-09,174.6739501953125,177.85707142614493,167.11402399105606,169.20295536227198,73801
2020-01-10,187.2074737548828,189.99271023907733,174.67393234348407,174.67393234348407,87613
2020-01-13,179.79676818847656,196.7568536452385,179.05072350719658,184.02435471572983,39773
2020-01-14,172.5850067138672,179.9957143411333,169.20294348936076,179.64756925590603,36384
2020-01-15,171.68975830078125,178.9512478456992,163.13510640573844,169.35214552181077,36730
2020-01-16,177.75758361816406,182.0349096678818,168.40716263551283,168.40716263551283,26071
2020-01-17,172.0379180908203,178.05601550529443,170.09820475645446,178.05601550529443,42447
2020-01-20,169.6505584716797,174.97233459824352,166.61664048978432,168.2082085001182,12950
2020-01-21,170.84423828125,173.08237240720524,164.12983590338428,169.6008304334971,38369
2020-01-22,168.7552947998047,173.08235986782734,166.11927642486876,173.08235986782734,31681
2020-01-23,166.86532592773438,172.08763866168732,164.32877099272224,172.08763866168732,54795
2020-01-24,167.7108612060547,169.60083511548623,164.22931913623532,164.22931913623532,26477
2020-01-27,165.52244567871094,167.26321665564944,163.1848480452417,164.7266768033366,9898
2020-01-28,161.09591674804688,169.05372692569233,156.1720247362924,169.05372692569233,32500
2020-01-29,161.99118041992188,165.12456212383594,155.87360470412602,159.20594380626576,32096
2020-01-30,160.59857177734375,166.46746655418247,154.6302134690251,166.41772719928247,25302
2020-01-31,157.61434936523438,163.2345610034014,155.17727342720113,163.2345610034014,41657
2020-02-03,144.33477783203125,153.0386320905162,139.26166813575884,141.3008598834102,63280
2020-02-04,157.06727600097656,161.64302303197852,145.6776629522332,147.1200130451625,62921
2020-02-05,152.88941955566406,158.95725567127943,148.2142092785154,153.2375798098602,27179
2020-02-06,153.6354522705078,156.17200701242388,148.21419773790547,153.5359887615663,18702
2020-02-07,149.20895385742188,157.1170253762013,147.02055890317695,157.1170253762013,52849
2020-02-10,157.1170196533203,163.0356382384191,148.21422209976978,152.04392451394384,36107
2020-02-11,157.166748046875,163.98062895441169,153.18784303303008,163.98062895441169,31967
2020-02-12,151.19839477539062,162.88642858204088,148.21421593113948,159.10646567699243,39431
2020-02-13,152.9391632080078,158.06199740023328,142.74321899414062,154.58045547354692,63961
2020-02-14,152.193115234375,156.66938332950366,149.2089365042892,152.24285458220666,95727
2020-02-17,148.9105224609375,152.292600951285,145.4289804486589,150.25340902271526,45889
2020-02-18,142.59402465820312,148.71158548125484,138.26695907621686,148.1644829672319,45097
2020-02-19,140.1569366455078,145.27978645506664,136.72513377362677,145.23004710190207,28758
2020-02-20,139.1621856689453,141.59927693785804,136.12828298094956,139.26166435767038,22516
2020-02-24,139.31141662597656,141.25112980952827,133.39279837736774,138.31669035971228,22568
2020-02-25,137.37171936035156,139.26169341392685,135.28278788781466,137.42144353677196,15058
2020-02-26,135.7801513671875,138.11776444007518,133.24359605323536,138.11776444007518,26992
2020-02-27,135.43199157714844,139.26169424007864,131.30388314064558,134.78542549664755,29085
2020-02-28,132.14938354492188,136.52617281333005,128.31968155132662,131.30386019205514,24039
2020-03-02,130.01072692871094,135.38225816123892,128.56837680103624,132.14939762272155,69024
2020-03-03,127.07628631591797,131.303873140518,121.35661002381208,130.01072589968243,126846
2020-03-04,121.25714111328125,127.0265492722843,119.36715956894109,127.0265492722843,73662
2020-03-05,119.86451721191406,122.35133292170481,116.43271456806653,122.35133292170481,28556
2020-03-06,117.97453308105469,119.36715136480929,113.49826490487435,119.36715136480929,21426
2020-03-09,108.37542724609375,114.4432637416408,96.78687193346096,114.4432637416408,64333
2020-03-11,103.5510025024414,107.48017579637951,102.4568051305297,107.3806970987119,28587
2020-03-12,94.94661712646484,99.42288523258928,87.53590963087797,87.78459119232933,168586
2020-03-13,89.97298431396484,93.90215746924049,77.09128269315865,90.52008677519274,304043
2020-03-16,81.31887817382812,84.5517387740109,75.59920172735092,82.56228609697534,37312
2020-03-17,82.86070251464844,89.52536558353692,74.75368178008519,74.75368178008519,47698
2020-03-18,76.24577331542969,83.35806796245694,75.59919969494366,82.56228387737269,30527
2020-03-19,70.6753158569336,75.5992086476633,68.63612364064167,75.5992086476633,77478
2020-03-20,72.96317291259766,75.5991991371867,63.61274792764081,67.64138870169337,188974
2020-03-23,65.70167541503906,67.59164932131657,65.70167541503906,67.59164932131657,2354
2020-03-24,59.13648223876953,63.46354034141467,59.13648223876953,59.733316530658556,223291
2020-03-25,63.96090316772461,65.00536121358618,53.267591808298086,53.267591808298086,126764
2020-03-26,69.33241271972656,70.32713891420848,59.186208571674385,70.32713891420848,158023
2020-03-27,72.51554107666016,76.24576430499495,69.63083359558286,70.32713889587525,29004
2020-03-30,66.3979721069336,75.40024701627111,65.30377483348997,75.40024701627111,36247
2020-03-31,67.59164428710938,68.63610986418442,61.971443364833235,68.58637051702509,67469
2020-04-01,60.87724685668945,67.49217409873579,60.87724685668945,64.80641627714465,104788
2020-04-03,56.40098190307617,60.37988709843139,54.80941754818627,60.37988709843139,127222
2020-04-07,62.02118682861328,62.02118682861328,55.20731280236907,61.57356300371747,42071
2020-04-08,68.1884994506836,68.1884994506836,57.345979903329834,66.04983611968899,19037
2020-04-09,75.00236511230469,75.00236511230469,67.8403311439522,73.51027565087618,34944
2020-04-13,78.2352294921875,79.6278479097537,72.01818976123108,73.60975041452396,28362
2020-04-15,76.7928695678711,81.56755898302934,74.6044746796,77.58865366678401,48775
2020-04-16,79.27967834472656,80.52308614554823,74.70393915553457,80.52308614554823,16516
2020-04-17,79.92625427246094,83.20885399895181,75.69866762518348,80.52308851659768,37086
2020-04-20,83.50727081298828,83.90516285541173,77.09128913961328,79.57810491831049,50453
2020-04-21,79.37915802001953,82.56227899375365,79.37915802001953,82.56227899375365,26634
2020-04-22,77.78759765625,79.47863700739617,75.4499922479183,76.59392907004312,26325
2020-04-23,77.53890991210938,79.57810180656631,76.59392298882008,77.7875914802549,21341
2020-04-24,73.80868530273438,76.14629808019689,73.7092141947732,74.60446934474191,9768
2020-04-27,72.96317291259766,75.5991991371867,70.92398854199814,72.61502022387671,15550
2020-04-28,72.61500549316406,74.60445769845623,69.43188500035976,69.43188500035976,16523
2020-04-29,72.61500549316406,73.60973159581015,70.6255532878719,73.60973159581015,16368
2020-04-30,74.30604553222656,75.64893199935882,71.76949822697858,72.61501399539458,26560
2020-05-04,71.86898040771484,74.60447793188392,70.62557244218344,70.72504356159396,14767
2020-05-05,69.03400421142578,74.00763552940806,68.43716997109973,74.00763552940806,23222
2020-05-06,66.49744415283203,68.63610697495584,65.7513995117999,68.63610697495584,21697
2020-05-07,65.05509185791016,68.6361044872388,63.76194482466119,68.38742294924155,11907
2020-05-08,66.29850769042969,67.89006821124987,65.90061566293485,67.89006821124987,9862
2020-05-11,63.51327133178711,69.5811001096902,63.11538309733914,68.2879605017996,15428
2020-05-12,64.15983581542969,66.59691181461609,61.02644696707708,66.59691181461609,10821
2020-05-13,67.34296417236328,67.34296417236328,64.65720632971562,65.65193258094202,15156
2020-05-14,65.75140380859375,70.32714305477946,65.20430892291316,68.63611146026268,11553
2020-05-15,68.0890121459961,68.53664353414106,64.70694879997308,68.48690418351627,11740
2020-05-18,66.09956359863281,68.63611885276863,64.90589500207469,68.63611885276863,8786
2020-05-19,66.09956359863281,67.04455819430451,64.80642388388816,67.04455819430451,12105
2020-05-20,68.58638000488281,69.13348254268311,65.05510595368055,67.64139299140218,13310
2020-05-21,68.23822021484375,71.62029103137961,66.6963990586359,71.62029103137961,12512
2020-05-22,65.20430755615234,70.57582313868701,64.85614730355643,68.33768911624462,15727
2020-05-26,64.90589141845703,65.7514072600993,62.81696769523513,62.81696769523513,33266
2020-05-27,64.20958709716797,66.4477213208455,63.21485698095373,66.4477213208455,41936
2020-05-28,65.6021957397461,67.39270609604269,64.95562972306723,66.3979798068022,59121
2020-05-29,66.09956359863281,66.69640548607173,65.60220041854028,65.65193977221348,51709
2020-06-01,69.33241271972656,69.38215206511408,66.69639437567633,67.64138122477073,206070
2020-06-02,72.76422882080078,72.76422882080078,69.23294749497249,69.23294749497249,163590
2020-06-03,76.19602966308594,76.39497946770648,74.60446917191686,76.39497946770648,194991
2020-06-04,75.69866180419922,79.57809547651084,74.6044645092289,79.57809547651084,158676
2020-06-05,83.25858306884766,83.25858306884766,72.91343626697387,74.00763361073065,35301
2020-06-08,90.32115173339844,91.56455961745316,78.58337827225813,91.51482026642718,162970
2020-06-09,91.96244049072266,97.4831743167751,85.89461177046951,97.4831743167751,88207
2020-06-10,88.67984771728516,94.54873417708865,85.59619782492847,92.11165028328291,73598
2020-06-11,84.2533187866211,87.5359187764,79.97600003627014,86.54119242666818,45747
2020-06-12,85.94435119628906,87.58565105867476,78.03627280085219,81.36861187475859,46383
2020-06-15,87.03855895996094,88.5306485421317,82.81097181047713,84.55174298967634,38280
2020-06-16,86.2427749633789,93.40480952371588,85.54646952615562,93.40480952371588,13485
2020-06-17,86.69039916992188,89.12747558632488,85.04909924559603,86.14329666542677,35132
2020-06-18,95.34451293945312,95.34451293945312,84.70094472114762,84.70094472114762,58840
2020-06-19,95.04609680175781,104.44625688581779,91.81323646957775,98.47789934948534,35551
2020-06-22,94.20057678222656,104.44626062173685,90.91798457332472,95.04610020144428,59267
2020-06-23,94.00163269042969,99.47262718563988,92.7582248506092,99.47262718563988,102559
2020-06-24,90.12220001220703,94.49899718933437,87.83433410743451,93.50427090313086,183032
2020-06-25,85.19831085205078,89.92326087350483,84.5517372260199,87.53591618693824,35539
2020-06-26,83.75595092773438,86.4417164753057,81.86597704026784,85.6956717547291,28232
2020-06-29,80.0754623413086,84.25330951475676,77.83732830071301,84.25330951475676,26259
2020-06-30,77.68811798095703,82.4130676303712,77.48917576822423,82.4130676303712,26183
2020-07-01,77.83732604980469,81.2691284438131,77.58864449692992,81.2691284438131,21670
2020-07-02,79.27967834472656,81.46808062766807,76.9420731970136,81.46808062766807,29022
2020-07-03,80.97071838378906,82.1643868498349,78.58337386253837,79.27967920287193,25665
2020-07-06,81.81623077392578,85.39724361215644,78.58337059136944,78.58337059136944,45473
2020-07-07,79.52835845947266,83.70621314779686,79.180205799402,82.3633342651479,34318
2020-07-08,78.53363800048828,82.46281142153045,78.0860142031404,81.5675562376753,31724
2020-07-09,77.43944549560547,79.57810868432877,77.29023502399038,79.57810868432877,81608
2020-07-10,76.49445343017578,81.46808489391726,76.19603250668756,81.46808489391726,28053
2020-07-13,76.59392547607422,78.38443586052934,75.99709121097565,76.4944543634177,97645
2020-07-14,76.59392547607422,77.53891243005032,75.64893852209812,77.53891243005032,144466
2020-07-15,76.39498138427734,77.14102609471303,75.30077640431095,76.59392360472982,29602
2020-07-16,76.39498138427734,76.64366295442257,73.46053430306812,73.46053430306812,24344
