Price,Close,High,Low,Open,Volume
Ticker,BASF.NS,BASF.NS,BASF.NS,BASF.NS,BASF.NS
Date,,,,,
2005-12-01,207.56854248046875,210.01735895475494,204.62165605670788,206.73843434230764,28114
2005-12-02,208.31565856933594,210.84749121365533,206.69695004803222,208.73071268589825,45671
2005-12-05,205.70083618164062,210.01739674347394,204.6632008222361,207.56857982856874,12186
2005-12-06,204.74615478515625,209.14573018369623,203.87455142613925,207.40251079921796,9837
2005-12-07,203.9160919189453,208.2741603462769,203.4180345556899,205.03674315255222,15002
2005-12-08,204.8706817626953,206.9874599525279,204.33110389743518,205.82530101181374,12572
2005-12-09,205.8668212890625,206.48940240183185,204.7046749451378,205.0367131387034,7439
2005-12-12,210.80596923828125,218.31845078134674,209.18726082471247,209.18726082471247,35002
2005-12-13,210.8889923095703,213.87737425189758,209.18726795364233,211.67759257213808,27777
2005-12-14,207.65155029296875,212.17564987929117,206.0328419209965,210.88897970335853,14888
2005-12-15,203.45953369140625,210.5984569204797,202.17286339243566,210.5984569204797,18269
2005-12-16,207.36102294921875,208.68918841846872,202.54639304037966,207.27800706582076,6361
2005-12-19,206.61392211914062,209.1872625584619,201.92381594184863,201.92381594184863,11593
2005-12-20,205.74229431152344,207.52702163097211,204.6216433281385,206.86293262846416,11144
2005-12-21,207.36102294921875,212.09263697465985,206.3233877389709,206.3233877389709,28131
2005-12-22,209.8928680419922,217.90340728117894,206.07436517162924,208.97974393537828,66568
2005-12-23,205.41026306152344,213.3377985769522,204.66317077899944,210.84747407994496,21171
2005-12-26,215.62060546875,222.4689981352262,199.47500347319536,205.0367258932868,141055
2005-12-27,213.71133422851562,224.04616457155706,212.09261334769695,218.6504620793456,130759
2005-12-28,219.23155212402344,221.5143493766095,213.33777960531447,214.16788769716393,47186
2005-12-29,224.66879272460938,228.27976867754188,219.97868618017674,219.97868618017674,101740
2005-12-30,225.29136657714844,229.85696180205815,222.30297190881083,224.9593283546426,57673
2006-01-02,226.3290252685547,228.2797848603036,225.04236752340924,227.44967655172067,30682
2006-01-03,227.61566162109375,230.77006241300765,224.17069258135018,226.2874835334337,51003
2006-01-04,224.378173828125,231.35110103218622,223.2990436018647,231.35110103218622,22213
2006-01-05,223.71414184570312,228.69479064375219,222.46897964619086,228.2797365772481,22238
2006-01-06,221.59738159179688,227.86468801422316,219.1900476816184,225.74792235708327,29691
2006-01-09,219.77117919921875,222.46903125737722,217.94493074976856,222.46903125737722,39088
2006-01-10,219.23155212402344,221.6388605238092,217.73734235896126,218.98250449673546,24191
2006-01-12,216.0771484375,219.14855882694317,214.99801794006925,219.06554294262745,19698
2006-01-13,213.91888427734375,217.52983452918096,213.42081431171044,215.82812292389886,38907
2006-01-16,213.8773956298828,215.82815517593653,212.13417582256093,214.9980468867983,16668
2006-01-17,209.22879028320312,213.33782365295707,208.3571740735106,213.33782365295707,27268
2006-01-18,205.65928649902344,207.52702976692578,192.4190645331825,207.52702976692578,18568
2006-01-19,205.7838134765625,208.7307000591786,204.45564798377552,206.6554296019061,63507
2006-01-20,204.8706817626953,208.7721873022517,203.87455457525775,207.52702515134362,34462
2006-01-23,196.8601531982422,207.5270485608481,195.49047974431892,205.03672397811792,76350
2006-01-24,199.8070526123047,202.54641236196483,195.9470543285426,197.56576287765424,56423
2006-01-25,206.11587524414062,210.847489603529,200.88619088210243,200.88619088210243,57159
