Price,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,
2005-12-01,39.45752716064453,39.69415340119278,37.860294771428535,38.313830154317785,738790
2005-12-02,39.12230682373047,40.60122471790677,39.0434324062542,39.634999563924715,354410
2005-12-05,38.29410171508789,39.832176457290984,38.254664518388374,39.832176457290984,372232
2005-12-06,38.17578887939453,38.649041242078,38.05747428429109,38.33353766104559,292156
2005-12-07,38.747642517089844,38.88567422962695,38.05748094553862,38.254669965981826,399014
2005-12-08,39.51667022705078,39.75329940917633,38.74763441173788,38.74763441173788,832940
2005-12-09,39.595558166503906,39.98993622989764,39.2603374143924,39.98993622989764,868206
2005-12-12,39.49696731567383,40.2265661988803,39.24062094890774,39.43780999890225,2996010
2005-12-13,39.73358154296875,39.930770533256435,39.0631401795367,39.51667245010621,647026
2005-12-14,39.63499450683594,40.20684148274149,39.437805479438744,39.437805479438744,375456
2005-12-15,39.023704528808594,40.167401407730054,38.471577698657015,39.63499167358928,511358
2005-12-16,39.33920669555664,39.85189931468401,38.80679698114927,39.043423186567495,531024
2005-12-19,39.63499450683594,40.18712438532123,38.88567560095345,39.55612009942337,1572640
2005-12-20,40.18712615966797,40.423752401219,39.71387066770001,40.423752401219,1282912
2005-12-21,40.04908752441406,40.30543082001564,39.75330402130573,40.226556422732905,502062
2005-12-22,41.05475997924805,41.37026366564577,39.71387382535693,40.38431840673556,1480984
2005-12-23,41.23221969604492,41.80406657297824,40.778684409753716,41.76462937609754,2189196
2005-12-26,38.787078857421875,41.60688238886703,38.64904714795231,41.60688238886703,573674
2005-12-27,40.088523864746094,40.305429957062266,38.51101188194342,38.649043578665584,1007792
2005-12-28,39.358924865722656,40.48290154287949,39.122295663066225,39.83217725330491,693992
2005-12-29,38.846229553222656,39.930768956992836,38.64904057071899,39.39835930600595,860836
2005-12-30,39.49696731567383,39.792750890665594,38.84624284891872,38.84624284891872,806728
2006-01-02,39.08285903930664,40.02936683723099,38.84623284204189,39.832177838032806,747460
2006-01-03,40.60121536254883,40.77868727427649,39.41808131982629,39.41808131982629,1036958
2006-01-04,42.257598876953125,42.57309943859765,40.50261515539937,40.99558760377991,1841688
2006-01-05,43.4210205078125,43.77596133663945,42.02098030641951,42.513952843994275,1791246
2006-01-06,44.01258850097656,44.761907376004395,43.14495801970159,43.73652507753425,2090180
2006-01-09,44.89992904663086,47.28591684985049,43.77595248987991,47.28591684985049,3147746
2006-01-10,45.17601013183594,46.10279801527864,44.426691180313725,45.21544733794427,1270978
2006-01-12,44.01258850097656,45.53094334764059,41.9223867019539,41.9223867019539,564958
2006-01-13,43.02663803100586,44.91965358319852,42.59282284454741,43.973145807102185,678562
2006-01-16,42.59282684326172,43.657646310797034,42.31676342837939,43.40130300077726,363414
2006-01-17,42.6519775390625,43.57876515552925,41.567438134739376,42.71113483561678,536000
2006-01-18,42.849178314208984,43.18439907511937,41.48857215446786,42.94777283264533,274830
2006-01-19,43.32243728637695,43.8942873842577,42.98721647526968,43.8942873842577,169242
2006-01-20,42.987213134765625,43.7365321306311,42.23789413890015,43.6773748135348,200288
2006-01-23,43.539337158203125,45.530944497901544,42.11957678531007,42.86889267040243,1714794
2006-01-24,43.40129852294922,44.70274407023371,43.02663763127448,44.249208784977576,278406
2006-01-25,43.4604606628418,44.17034236874291,42.829456373632915,43.775964311879136,249658
2006-01-27,43.263275146484375,44.130908747337884,42.19845551005738,43.3815897766945,385416
2006-01-30,43.49989700317383,44.56471645836737,43.02664157174796,43.421019593503416,314456
2006-01-31,46.06334686279297,46.47744191485587,43.06607196417459,43.953422372850156,1447382
2006-02-01,46.004188537597656,47.187322389354826,45.373184418433496,46.8126615309794,2037186
2006-02-02,45.74785232543945,46.93098643730426,45.550663306795315,46.18166756468342,627288
2006-02-03,47.68029022216797,48.626797813923936,45.03795640314654,45.55064889293322,1727538
2006-02-06,47.40423583984375,48.685964378870516,46.950703533126635,47.818333955998575,2317450
2006-02-07,47.621150970458984,48.74512784500721,47.364804628472164,48.390186987553605,583764
2006-02-08,47.8577766418457,48.46906383408266,46.970426013101225,47.71974492359194,367762
2006-02-10,47.542266845703125,48.44933439730612,47.128168761823034,48.44933439730612,610956
2006-02-13,46.57604217529297,48.44933771459071,46.14222696796552,48.31130601346817,727182
2006-02-14,47.02958297729492,47.8774963958495,44.052027463655726,44.052027463655726,1938736
2006-02-15,46.950706481933594,48.11412048688161,46.73379735815959,47.34508451871131,578504
2006-02-16,48.46906280517578,49.533882333518726,46.950707918884646,47.522554886167754,1724812
2006-02-17,47.8577766418457,49.928261442249486,47.44368148708442,48.46906383408266,2077952
2006-02-20,48.03524398803711,48.27187019801027,46.970421529859635,48.27187019801027,391154
2006-02-21,47.897212982177734,49.00147272602891,47.60142944459607,48.508500163392796,589458
2006-02-22,47.79861831665039,48.31131098369714,47.52255488600413,48.31131098369714,734354
2006-02-23,46.516883850097656,48.27186775366795,46.20138325573128,48.27186775366795,1173356
2006-02-24,46.20138168334961,47.522547335296416,45.74784639746377,46.753511465781706,611390
2006-02-27,46.65491485595703,47.91692315103918,45.96475341139474,45.96475341139474,450894
2006-02-28,47.28593063354492,47.79862031314037,46.142233642346085,47.32536783830368,599878
2006-03-01,48.173274993896484,49.277531627365136,46.77323184117275,47.24648726311543,1077314
2006-03-02,48.409908294677734,48.78456625919609,48.11412474094243,48.78456625919609,659108
2006-03-03,48.98175048828125,49.29725411818387,48.07468281782603,48.39018343886305,563140
2006-03-06,51.58464050292969,55.56785445287079,49.10005804872523,49.297247036872726,1493458
2006-03-07,50.36207580566406,52.41284046310362,50.02685506477606,52.057902625025584,1158142
2006-03-08,48.587371826171875,51.762116153819,48.173276702260665,50.77617108422245,557710
2006-03-09,49.02118682861328,50.086006229955956,47.719738219091894,49.297250226334604,372498
2006-03-10,49.336692810058594,50.08601169706339,48.962034870989044,49.474724523986026,197598
2006-03-13,48.25215148925781,50.16488433776259,47.91693076469357,48.9028758421564,660304
2006-03-14,49.139495849609375,50.61841628778987,48.13383380299411,49.23809034489707,1061178
2006-03-16,48.98175048828125,49.69163215112934,48.725407173959184,49.494443134656606,276490
2006-03-17,48.587371826171875,49.57331689576843,48.35074561124182,49.21837907780613,143392
2006-03-20,49.51416015625,49.98741256276551,47.877490819680254,47.877490819680254,357080
2006-03-21,50.10573196411133,50.440952701547005,49.612759406451296,50.086011858258644,1193356
2006-03-22,50.36207580566406,50.87476847445682,49.33669347694428,50.28320139917244,1852350
2006-03-23,52.98468017578125,53.24102343709007,50.519817979619674,50.677566753082026,2654392
2006-03-24,52.70862579345703,53.24103858641384,51.70296654545456,53.22131847968735,385542
2006-03-27,52.13676452636719,53.83259093897996,51.663512183196886,52.846646049987655,496454
2006-03-28,51.19026565551758,52.610022846320575,50.89448215521728,52.610022846320575,253226
2006-03-29,51.6832275390625,51.93957077957151,50.500093780904926,51.19025513983018,484842
2006-03-30,54.779090881347656,55.094594422048,51.90013686899701,52.412823352689365,1126658
2006-03-31,55.39039611816406,56.92847412933462,53.083288128005485,55.17348698633766,723912
2006-04-03,61.266632080078125,62.449766222459566,56.7904388343091,58.762329071611504,4383340
2006-04-04,62.13426208496094,62.98217247313999,60.339840779793356,62.66666883414381,2610550
2006-04-05,69.46967315673828,73.55148732701869,62.311715805195455,63.10047170146375,17396004
2006-04-07,67.9118881225586,72.9204873513094,59.17641812214081,72.9204873513094,6586088
2006-04-10,67.20199584960938,70.55420820396361,61.44408176923867,61.44408176923867,4614522
2006-04-12,63.692039489746094,67.83300800146333,63.10047255950077,67.43863004796646,2277990
2006-04-13,60.45814514160156,64.46107920529391,57.598904805326924,64.28361031900225,2919338
2006-04-17,63.21880340576172,64.20474854303895,59.19614844921697,59.19614844921697,3120180
2006-04-18,64.0469970703125,65.86113862516426,63.51459027889191,63.889248247165334,2261764
2006-04-19,63.13993453979492,66.61045691341549,62.015954577560294,64.28362859232006,1579854
2006-04-20,63.159629821777344,64.87517640742446,61.522963644730794,63.29766451909803,1233560
2006-04-21,63.23850631713867,64.28360547139141,62.07508655730686,63.83007323865454,939230
2006-04-24,63.53428268432617,65.19066867608997,62.390583153117674,63.81034601333193,1205850
2006-04-25,61.917362213134766,64.28363083274502,61.52298410986639,64.28363083274502,861070
2006-04-26,62.76523208618164,63.494833511887855,61.720133196338196,61.93704221622883,563788
2006-04-27,59.78770446777344,63.84979286747442,59.077822896752245,63.33710630514897,2285824
2006-04-28,60.773658752441406,61.22719109419475,50.874767479234286,59.196146582542674,1725514
2006-05-02,64.26388549804688,65.86111739285676,63.49484970209543,65.86111739285676,1263920
2006-05-03,64.44136810302734,65.46675339461378,63.692052248374246,65.46675339461378,793992
2006-05-04,63.77093505859375,64.875194898714,63.317402668522284,64.85547479094308,875098
2006-05-05,64.36250305175781,64.67800672714395,63.33712362891795,64.67800672714395,1071700
2006-05-08,63.554012298583984,64.99349560935097,63.238514712740376,64.00755060926292,370936
2006-05-09,66.94569396972656,67.79360462322184,62.903317750641456,63.8892631699305,2200010
2006-05-10,65.42729187011719,68.14850301850484,65.07235416358931,68.14850301850484,2598526
2006-05-11,64.08642578125,66.01887559771538,63.67232767265577,65.50618900565,829482
2006-05-12,62.66667556762695,64.48081717348447,62.31173769670059,63.49487195676453,575698
2006-05-15,59.55106735229492,66.63014998301188,55.607288057440954,65.03291816505009,738000
2006-05-16,60.083492279052734,61.12859159930331,51.269141341351165,60.12292646944602,2728184
2006-05-17,60.79335403442383,62.311711435351725,59.74825495225181,61.5623957935374,1750666
2006-05-18,55.548133850097656,60.33982329272195,53.43820951741062,56.1002605450307,1691796
2006-05-19,50.953636169433594,59.94545573291733,48.90287178211677,57.18480974521719,2900118
2006-05-22,46.79294967651367,56.79043124115169,35.77008291848483,55.212919262230805,3183486
2006-05-23,49.73106384277344,50.421225323962624,41.54772056581594,46.79294902639987,2721274
2006-05-24,48.094398498535156,51.44661167990204,47.1478936544181,50.38179222583759,1522608
2006-05-25,48.212711334228516,50.18460136834829,45.47178539034819,48.11411683252253,2203334
2006-05-26,50.97335433959961,51.46632681870599,48.37046025169097,48.37046025169097,880938
2006-05-29,51.34801483154297,53.162156054007085,50.874762431079084,52.92552684490976,589356
2006-05-30,49.415565490722656,52.25508593815551,48.54793206982649,52.25508593815551,949932
2006-05-31,48.843711853027344,49.69162510540854,44.426679713870435,49.297247128381485,1512196
2006-06-01,47.1676025390625,50.87475589605167,46.53659841654339,49.29724408532139,1452180
2006-06-02,49.08034133911133,49.6916284481707,45.905600215797435,49.29725044461379,1264836
2006-06-05,47.34507751464844,49.29724730435481,47.1281684229632,49.29724730435481,1486768
2006-06-06,47.30564498901367,47.897212052697206,44.58443890316196,46.81267243594406,763498
2006-06-07,46.53660583496094,47.70001977728877,45.35347178830939,47.70001977728877,844112
2006-06-08,42.474517822265625,46.122515045931,40.46319022504493,45.333758889462814,1080864
2006-06-09,44.72247314453125,45.74785551111056,41.38997669206619,41.38997669206619,972126
2006-06-12,42.987213134765625,47.088745998938506,42.35620877309275,47.088745998938506,325296
2006-06-13,38.19551086425781,42.51395201447169,37.465912124656036,42.51395201447169,788886
2006-06-14,35.079917907714844,39.63498449333014,34.33060220000758,39.043417560593866,2436512
2006-06-15,38.905399322509766,39.634998189903946,35.88840632120655,36.4799734583693,1326298
2006-06-16,39.8913459777832,42.00126824068277,39.43781055463171,39.43781055463171,1561334
2006-06-19,41.409698486328125,42.79002176920573,37.4659176781064,38.570177507954874,2654654
2006-06-20,40.87727737426758,42.868884326315566,40.443462207109164,41.389966932231104,1577896
2006-06-21,41.50828552246094,42.1590098402631,40.58149780140473,41.0153130103177,1167776
2006-06-22,42.35619354248047,43.77595359793788,41.843500990490135,42.15900456230958,1386016
2006-06-23,41.72518539428711,42.29703217823246,40.69980038893512,41.80405977522276,903254
2006-06-26,38.88566970825195,42.49422896455573,38.3532600167336,42.19844546828272,584256
2006-06-27,37.860294342041016,39.3194919829275,36.47997111082077,39.3194919829275,1229318
2006-06-28,38.19551086425781,38.64904619175044,36.282778057561636,37.86029014702084,1166626
2006-06-29,37.13068771362305,39.83217629630218,36.716589627788665,39.437798313170475,2481336
2006-06-30,38.589881896972656,39.319480504424796,37.86028328952052,38.096909458307024,4196966
