Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2005-12-01,144.5028839111328,145.51729727358085,134.69095895361937,139.5356998158897,1639662
2005-12-02,147.44119262695312,148.21074609651646,144.01312955473728,144.81768395632304,1923537
2005-12-05,144.6952362060547,147.6160722959153,144.20550343921303,147.44117440825573,530502
2005-12-06,144.43287658691406,146.21685631566814,143.20856473743117,145.16745569029206,562527
2005-12-07,144.76516723632812,145.1674443389236,142.2640890470962,144.11804379560536,448475
2005-12-08,149.5574951171875,150.4145042539829,144.1180858144478,145.34238458129838,1336287
2005-12-09,149.19021606445312,153.21292182920467,148.6655089306845,153.21292182920467,780687
2005-12-12,151.6737823486328,153.21290262081342,149.43505710042282,151.4464030587066,543920
2005-12-13,150.92172241210938,153.00304372658545,149.71490405748293,150.76430494053122,680677
2005-12-14,149.60997009277344,151.81372131910823,148.787935163847,150.76430707733024,442262
2005-12-15,150.92172241210938,157.4105327729308,146.9164972547354,151.1141141307848,678397
2005-12-16,148.82289123535156,151.63879152957338,147.0039370178307,150.41449285550075,948770
2005-12-19,150.88673400878906,151.63880708396485,146.9164964637441,146.9164964637441,1120845
2005-12-20,149.7498779296875,153.9125068334405,147.26627960990902,151.4638961014102,416800
2005-12-21,150.74679565429688,151.63877889514984,148.87536021193822,151.46388100540537,755187
2005-12-22,153.37030029296875,153.9124877411146,150.76427242705049,151.74372460467782,1181647
2005-12-23,150.39698791503906,157.34054228701035,145.23742672889887,153.37030544347297,1086600
2005-12-26,150.3620147705078,152.02356476626528,149.06775435242764,152.02356476626528,910982
2005-12-27,151.2540283203125,152.2509610982597,147.79099094521118,150.3620316209317,280345
2005-12-28,150.7642822265625,153.54520815871848,150.09966488099548,152.12851784723298,655795
2005-12-29,155.45162963867188,157.410520925083,150.78178738708633,153.21290436497642,1433162
2005-12-30,156.71092224121094,157.41052725333023,153.93000933145285,157.41052725333023,1246102
2006-01-02,153.9125213623047,156.6934343773226,148.66550358858976,156.6934343773226,330590
2006-01-03,153.30035400390625,158.11011973318887,152.82811498701807,158.11011973318887,803352
2006-01-04,154.6995849609375,155.78397355200786,153.6152097137248,155.31174777400517,844465
2006-01-05,155.22425842285156,156.92079611471527,154.61210908657463,155.62653561175054,752050
2006-01-06,154.20982360839844,156.18620851566862,152.1809840109581,156.18620851566862,882310
2006-01-09,155.7664337158203,157.550426891787,154.26228783955574,154.26228783955574,863070
2006-01-10,153.8775177001953,157.39300932899357,153.3003426528928,153.9124919407044,850752
