Price,Close,High,Low,Open,Volume
Ticker,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS
Date,,,,,
2005-12-01,40.06889724731445,40.53277175204923,38.470103209359145,39.61402851334877,346200
2005-12-02,39.07809066772461,40.983132284667434,38.91596275607501,40.983132284667434,61200
2005-12-05,38.72230529785156,39.54196778998261,37.56036514118071,39.54196778998261,53500
2005-12-06,38.45208740234375,39.5870069110823,37.83058615251444,39.5870069110823,38800
2005-12-07,38.30796813964844,38.87542785133437,37.925159352909986,38.506129437444706,18600
2005-12-08,37.79906463623047,38.2809541570019,37.16855411585514,38.2809541570019,33100
2005-12-09,37.740516662597656,40.39316119735288,37.58288646330537,38.72681180202244,46800
2005-12-12,38.28544998168945,39.596007619117586,37.83058131569314,38.10079906646135,12700
2005-12-13,38.407047271728516,38.970002358230175,37.654940100803536,37.654940100803536,27100
2005-12-14,37.10099792480469,38.713302427512666,36.839789325756094,38.271947478909105,21100
2005-12-15,36.22279357910156,37.63243232065977,35.67785329685051,37.110011623330706,16500
2005-12-16,36.57857131958008,36.92535015116008,36.02912658933192,36.119198031403144,29200
2005-12-19,36.402931213378906,36.68665936086462,36.12820883609676,36.299345958008004,38900
2005-12-20,36.17324447631836,36.47949220262008,35.587769770269205,35.592274373363395,67000
2005-12-21,36.24530792236328,36.429955435196874,35.94806593720896,35.94806593720896,106900
2005-12-22,37.60991668701172,38.59621198479395,36.150734151432616,36.150734151432616,83600
2005-12-23,38.11431121826172,40.082403503661844,37.380218997797,39.63203941935104,69600
2005-12-26,38.03775405883789,38.321482224158956,37.22259608195907,37.83058697107885,19100
2005-12-27,40.073402404785156,40.71291865440743,37.83058749165186,38.19088017549844,132700
2005-12-28,41.55960464477539,42.045998768182514,39.72211802479686,40.08241073161827,55400
2005-12-29,42.88367462158203,43.68532225337794,40.71291957076163,40.72642994540897,149900
2005-12-30,44.55451965332031,49.54905577247109,42.96473496209202,49.54905577247109,234800
2006-01-02,44.613059997558594,46.38749538662685,43.865457489700546,44.76618555546029,30700
2006-01-03,45.54082107543945,45.74798815842832,43.95553744803821,43.95553744803821,59200
2006-01-04,48.04033660888672,49.08968576220635,45.03640895615262,45.486773045714145,266500
2006-01-05,47.39631271362305,48.098882983725844,46.47756961887715,46.47756961887715,69700
2006-01-06,49.206787109375,49.305867770360564,46.93695142172612,46.93695142172612,63900
2006-01-09,50.57589340209961,50.882141149324646,48.63932625994047,48.63932625994047,64500
2006-01-10,51.116329193115234,51.32349628237018,49.08969059074503,50.35071153995542,34700
2006-01-12,50.859622955322266,51.07129465291285,49.63012732949038,49.994924622872226,29400
2006-01-13,50.454288482666016,50.84610647815879,49.99041401945356,49.99041401945356,17100
2006-01-16,50.68397521972656,50.89114228929154,49.58508573802901,49.99041410718018,40900
2006-01-17,50.68397521972656,50.68397521972656,50.68397521972656,50.68397521972656,0
2006-01-18,50.83709716796875,51.52165250793164,49.54004982762556,50.98121353911799,42900
2006-01-19,51.116329193115234,51.69729933811538,49.99041885846512,50.35071153995542,56800
2006-01-20,51.116329193115234,51.116329193115234,51.116329193115234,51.116329193115234,0
2006-01-23,52.93129348754883,53.95362194506247,51.4405893776475,53.863547061137545,119600
2006-01-24,52.048587799072266,53.76447421394087,51.5216625366174,53.76447421394087,62100
2006-01-25,52.89977264404297,53.13846509377015,52.242241397396434,53.13396392619454,33500
2006-01-27,52.31430435180664,53.59333696281275,51.791880258180385,53.14297278665466,33200
2006-01-30,49.82829284667969,52.24224513829519,48.73841235033257,52.24224513829519,36100
2006-01-31,49.526546478271484,51.34151346594711,47.918746588751794,49.90034955007723,78300
2006-02-01,48.58528137207031,49.96789912126087,48.18896217247369,49.08969043737974,29700
2006-02-02,49.68867111206055,49.90034278513407,48.54925050867021,49.2653277659135,8000
2006-02-03,48.32406997680664,50.080487242441954,47.7385952642579,50.080487242441954,34200
2006-02-06,48.74740982055664,50.35070837272948,45.495780428864435,45.495780428864435,63300
2006-02-07,50.458797454833984,51.183883977826234,49.08969008955686,49.54005421881885,18500
2006-02-08,50.99473190307617,51.70180344906116,47.82866918595294,51.70180344906116,94100
2006-02-10,51.337005615234375,51.70180289274481,50.4407819691147,51.70180289274481,88300
2006-02-13,52.76465606689453,53.14296023624293,51.16135764192775,51.16135764192775,53600
2006-02-14,50.25162887573242,54.49405802278206,49.26983496565034,52.24223744332826,232400
2006-02-15,51.863929748535156,52.59802197112328,50.08048494582097,50.4407775887139,22600
2006-02-16,51.089298248291016,53.05288575491184,49.67515542508312,49.67515542508312,40700
2006-02-17,51.359519958496094,52.14765709639338,50.891140904225075,50.90915587969764,38200
2006-02-20,52.75114440917969,53.57531151515315,50.4452824768456,51.79187013836151,32900
2006-02-21,52.75114440917969,52.75114440917969,52.75114440917969,52.75114440917969,0
2006-02-22,54.21482849121094,55.304712211913596,53.687903324973654,54.719237514313036,149700
2006-02-23,55.64699172973633,56.24597685725009,53.91759509102658,54.04369649976512,94200
2006-02-24,54.15178298950195,58.547337938338835,54.043696558466614,55.8451531104155,306400
2006-02-27,54.23735046386719,58.98868981174494,54.04369375713058,58.98868981174494,54900
