Price,Close,High,Low,Open,Volume
Ticker,GPTHEALTH.NS,GPTHEALTH.NS,GPTHEALTH.NS,GPTHEALTH.NS,GPTHEALTH.NS
Date,,,,,
2024-02-29,193.47496032714844,211.9837730044127,189.04056541074874,207.2601749020666,20743557
2024-03-01,184.7989501953125,189.2333597537604,178.3401477849961,186.72695179298813,3542775
2024-03-04,174.91795349121094,184.89536829802907,173.61656115302975,184.79896232802196,1564060
2024-03-05,171.59214782714844,175.83374559750854,164.45854756531955,174.8215564930827,1802892
2024-03-06,162.57870483398438,170.33891306066067,161.4701099628089,168.8929120759191,996188
2024-03-07,165.61534118652344,171.35114303249333,161.9521351868291,162.5305415534332,907594
2024-03-11,157.85513305664062,167.97714158851682,155.44513102524152,165.6153425396427,1385190
2024-03-12,146.0943145751953,158.77091837782785,136.7435103719717,157.8069176412175,2660991
2024-03-13,139.972900390625,151.87831506337602,134.57450523103878,147.49210888344228,1787738
2024-03-14,143.8289337158203,147.49214013827614,136.0687234006346,138.38233442457405,1085656
2024-03-15,142.672119140625,145.51591857349047,138.71970995631372,143.49152570867258,572486
2024-03-18,161.47010803222656,165.13331342500342,140.35849979120906,140.79229713954837,3344302
2024-03-19,161.6629180908203,163.59091953426358,155.15591321919933,160.9881205275119,1391542
2024-03-20,168.94114685058594,177.6653573759227,159.20473250350548,161.5183433402747,3849745
2024-03-21,166.77212524414062,168.89292389494392,161.08452685660214,162.91612234832235,954004
2024-03-22,167.39874267578125,168.31455525610576,163.68734820775333,166.77214800349304,385994
2024-03-26,166.09732055664062,167.39871265248243,162.91611536211107,164.0729132393537,357380
2024-03-27,170.869140625,173.03814241008462,165.42254202624807,166.1455426212763,923931
2024-03-28,169.95335388183594,173.0381536796314,164.65134917298928,171.92955857884866,642640
2024-04-01,170.33892822265625,177.85813695449937,166.8203313970519,173.56833659315757,647901
2024-04-02,177.31922912597656,178.82193746633965,167.7697876728874,170.38740054047315,416174
2024-04-03,180.7124481201172,183.71786502192631,174.70162910970288,177.31924216984413,891567
2024-04-04,177.31922912597656,183.7178515073665,175.96195276299218,181.73039949548001,406959
2024-04-05,176.88296508789062,179.98532166747364,170.8236691147976,179.93685913425134,253290
2024-04-08,172.1324920654297,179.20975309492124,171.5992710329577,178.91890391419074,213952
2024-04-09,168.93316650390625,188.56528484941043,166.897237202647,175.47720595240764,1485982
2024-04-10,166.80030822753906,173.92603166040158,165.49149433517474,171.11452414972715,396833
2024-04-12,169.4179229736328,172.08401332085737,166.2186115983226,166.75183262640826,399255
2024-04-15,160.1593017578125,167.67282846212552,159.67455809946972,162.87386920317252,406864
2024-04-16,163.40708923339844,164.5704710479986,159.0928736579382,162.24370741879827,299836
2024-04-18,165.15219116210938,167.6728496277574,163.79489987149492,166.7518395192859,245656
2024-04-19,164.76437377929688,166.17012749185372,161.1287961813724,162.00134368079614,167911
2024-04-22,163.06777954101562,171.5507943856767,159.9654227850375,165.78234724994795,219175
2024-04-23,163.84336853027344,165.58844878686972,162.5830319675537,164.32811222414998,153362
2024-04-24,168.35147094726562,169.90265661106721,164.812848067797,165.53996357397847,268796
2024-04-25,171.987060546875,175.47722113873922,168.69080927149514,169.9996231917452,562678
2024-04-26,170.67825317382812,174.50772529811843,169.90266032497362,172.56875057258378,394940
2024-04-29,167.28506469726562,172.56876841191072,166.65488897040044,172.56876841191072,331398
2024-04-30,166.99420166015625,169.36944278898946,166.26708612317444,167.72131719713806,267499
2024-05-02,165.00674438476562,168.54538209619525,162.97082982108017,166.99419641540376,268197
2024-05-03,166.99420166015625,168.3030155440049,163.8918449943412,165.78234243185324,217957
2024-05-06,163.64947509765625,168.1091082350011,162.87388222366474,167.672841866257,175915
2024-05-07,156.9115447998047,165.00675587858765,156.08747457575666,163.79489660393116,311185
2024-05-08,162.14675903320312,166.60640675349018,154.63323208248667,156.57220677944576,244990
2024-05-09,158.51116943359375,164.3765704049145,157.97794847380064,163.84334944512136,251057
2024-05-10,153.7606964111328,160.64404757623484,153.32441527819594,158.8020275670448,309556
2024-05-13,149.10716247558594,154.6332376004731,148.3315696104852,153.85764473537236,245837
2024-05-14,149.78579711914062,151.48239999913088,149.3010534391434,150.27054079913785,156118
2024-05-15,150.70680236816406,155.36034450704688,149.34952602454112,151.14306870767126,285142
