Price,Close,High,Low,Open,Volume
Ticker,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS
Date,,,,,
2010-07-26,35.69724655151367,37.14088656085394,29.747706015861848,36.703420295914796,63723
2010-07-27,35.566001892089844,36.309693065621985,34.51608238893698,36.04721402423429,96875
2010-07-28,35.69724655151367,36.703420295914796,34.55983493019244,35.8284877660365,70180
2010-07-29,34.5598258972168,35.91597029654923,34.472334002138005,35.82847840147044,13723
2010-07-30,34.866058349609375,35.43476580246779,34.12236706904305,34.55983331351796,45995
2010-08-02,35.43476867675781,37.18463379659771,34.99730239679784,35.25978149725326,29391
2010-08-03,35.21603012084961,36.48468280514602,35.12853821335427,36.48468280514602,8261
2010-08-04,35.30351638793945,35.78473181508753,34.95354547627024,35.2160244944226,13891
2010-08-05,35.084781646728516,36.30968812327732,35.04103570205212,35.128530929006544,54600
2010-08-06,35.566001892089844,35.828480933477536,35.17228166120726,35.17228166120726,11311
2010-08-09,35.6097412109375,36.39717818845218,35.12852916841161,36.39717818845218,11461
2010-08-10,37.490840911865234,39.196959254565556,35.653484750557965,36.5721628312116,424427
2010-08-11,36.35344314575195,38.40953643498468,35.697243798941976,38.40953643498468,29479
2010-08-12,35.65349197387695,36.178450029862596,35.21602581468828,35.21602581468828,24858
2010-08-13,35.21603012084961,36.30969565255301,34.99729701450893,35.172284167101935,22258
2010-08-16,34.73480987548828,36.222195320175985,34.122356652663754,35.128530042847025,32000
2010-08-17,34.73480987548828,35.303513817138416,34.38483565170239,34.603568707168186,8639
2010-08-18,34.03486633300781,35.56599779178526,33.422413081976494,34.55982435526225,30900
2010-08-19,33.72864532470703,34.73481897858229,33.50991221191697,34.122365595249626,20483
2010-08-20,34.16610336303711,34.559823539232234,33.81613246899827,34.384836423412,10477
2010-08-23,34.34109115600586,34.82230323079898,33.77238385277655,33.85987908121274,26464
2010-08-24,34.73480987548828,34.90979698738123,33.94736954077081,34.122356652663754,8398
2010-08-25,34.03486633300781,34.82230336638947,33.50990497315166,34.12235822418298,22003
2010-08-26,34.25360870361328,35.128541203449096,33.68490124367896,35.128541203449096,16470
2010-08-27,33.50991439819336,34.472342159822446,33.46616844030173,33.68490156736252,10770
2010-08-30,33.72864532470703,34.253606797964636,33.24743314408938,34.0786196402121,4391
2010-08-31,32.50374221801758,34.559832163595566,32.15376789904145,33.247433473838775,14394
2010-09-01,33.90363311767578,34.38484530730939,32.591234416346396,33.15994185529679,13508
2010-09-02,34.16610336303711,34.42858236796665,33.466158237357796,34.12235741848246,21050
2010-09-03,34.25360870361328,34.29735466108455,33.42242216124873,33.42242216124873,22400
2010-09-06,35.43476867675781,36.74716751663773,34.122369836877894,34.647328037788725,626241
2010-09-07,36.22220230102539,37.359613741132485,35.34726991054267,35.87222800979142,195698
2010-09-08,35.47850036621094,36.30968663131557,35.084780205098056,36.22219474555782,33805
2010-09-09,35.65349197387695,36.30969121265996,34.55982657590527,35.87222505347129,31645
2010-09-13,38.365779876708984,38.8469953099937,36.74715646279335,37.14087666384364,525697
2010-09-14,39.59068298339844,41.384293368164684,38.715750762770845,38.715750762770845,453410
2010-09-15,39.28446960449219,41.03433456081518,38.7157621586462,41.03433456081518,86838
2010-09-16,38.23454666137695,39.371958117243544,37.92831831790372,39.371958117243544,71108
2010-09-17,38.322044372558594,38.49703154711147,37.40336587815944,37.753340227265184,51239
2010-09-20,38.365779876708984,38.8469953099937,37.75332993907723,37.75332993907723,71817
2010-09-21,36.70341873168945,38.890749963165554,35.65349907306041,38.890749963165554,71174
2010-09-22,36.30968475341797,36.87839199423493,35.87221867205149,36.74715083478445,27249
2010-09-23,36.30968475341797,36.615909675333974,34.99728650931853,34.99728650931853,12919
2010-09-24,36.8784065246582,37.00964439821625,36.090965932899344,36.090965932899344,23468
2010-09-27,36.26594543457031,37.62208986690342,36.00346640534487,37.5783439182995,45928
2010-09-28,35.959716796875,37.097131475995226,35.87222490045125,36.134703927324416,18500
2010-09-29,36.00346755981445,36.65966682272041,35.87222637219244,36.65966682272041,15169
2010-09-30,36.134708404541016,37.6658401448826,35.60975028575054,37.27211988698859,37300
2010-10-01,37.7095832824707,38.93448991831237,36.09095975573899,36.615917835327096,227654
2010-10-04,37.009639739990234,38.40953357829665,36.83465259300165,38.05955928431949,42702
2010-10-05,37.40335464477539,37.70957960507204,35.95971506028722,37.70957960507204,27602
2010-10-06,36.44093322753906,37.35961151529173,35.87222587256732,37.00963724490881,70417
2010-10-07,36.26594543457031,37.009636573642744,35.60974619270572,35.87222522193117,32930
2010-10-08,35.566001892089844,36.74715924713551,35.17228166120726,35.87222688410847,51622
2010-10-11,36.96588897705078,38.71575354401177,35.434757480959924,35.434757480959924,88267
2010-10-12,37.009639739990234,37.622093085649155,36.703414735961886,37.18462688697881,29778
2010-10-13,36.96588897705078,37.53459629635382,36.74715590618066,37.009634923704446,22894
2010-10-14,36.00346755981445,37.40335798563968,35.30351900929979,35.30351900929979,17122
2010-10-15,35.91596984863281,36.70341024492903,35.87222390163898,35.87222390163898,14689
2010-10-18,36.70341873168945,36.96589781194607,35.216032826765186,35.87223219620802,20278
2010-10-19,36.26594543457031,37.22836965426428,35.87222522193117,36.74715754441729,27991
2010-10-20,35.6097412109375,36.48467341102146,35.47850004588432,35.87222020344239,22700
2010-10-21,36.26594543457031,36.74715754441729,36.00346640534487,36.74715754441729,16548
2010-10-22,36.047210693359375,36.572168727627,35.872223569402905,35.95971546258025,20152
