Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2005-12-01,14.600874900817871,14.810550093935612,14.235519472122572,14.235519472122572,10119260
2005-12-02,14.942389488220215,15.130325916054732,14.5595025620619,14.796527853018649,14172180
2005-12-05,14.992170333862305,15.245324109789047,14.79652013558547,15.006897199124598,13784860
2005-12-06,15.352619171142578,15.455003165182667,14.8961012438904,15.075622866833806,11739300
2005-12-07,15.44308090209961,15.609980401459026,15.354020968320159,15.42765316333362,7194000
2005-12-08,15.224992752075195,15.539857571282152,15.098065389754744,15.539857571282152,6256960
2005-12-09,15.298629760742188,15.427660849218462,15.092459940006323,15.231308588039843,4650620
2005-12-12,15.643644332885742,15.778285574719328,15.371556221453202,15.403112578595946,5106600
2005-12-13,15.858928680419922,15.93256088896056,15.567907415751442,15.680108978292742,4525640
2005-12-14,15.301423072814941,16.02932796938317,15.154159787692983,15.862428509545335,6782940
2005-12-15,15.23831558227539,15.55388124797815,15.063001323551637,15.427654767690383,2746320
2005-12-16,14.974642753601074,15.41082472950938,14.908725488942386,15.301428799609122,2653180
2005-12-19,14.67590618133545,15.276181992761009,14.601573111700965,15.105075116226327,3365180
2005-12-20,14.626119613647461,15.147153116971705,14.54687722020817,15.147153116971705,4399480
2005-12-21,14.241829872131348,14.824574338138502,14.16539310672978,14.642248138190729,5690940
2005-12-22,14.11560344696045,14.614197279097475,13.79022020108139,14.417846150575679,7710620
2005-12-23,14.668892860412598,14.75725192390905,14.151365941509086,14.281097839607483,8821780
2005-12-26,13.93818473815918,14.656272342446051,13.506211208659792,14.459920154473599,11181440
2005-12-27,14.372963905334473,14.431869236372883,13.716587312244766,13.926964411696169,5543920
2005-12-28,14.522335052490234,14.586149714298346,14.243234987374118,14.375772554957505,3591380
2005-12-29,14.337902069091797,14.688530592966325,14.095266659755957,14.544070742302017,4079300
2005-12-30,14.17660903930664,14.445891418652222,14.039162222955403,14.445891418652222,2750540
2006-01-02,14.156277656555176,14.712375129462409,14.095268627295509,14.712375129462409,1789340
2006-01-03,14.273388862609863,14.431873677791682,14.16539572247115,14.16539572247115,2132560
2006-01-04,14.812651634216309,14.89469857660044,14.305643111775924,14.44589451483255,6856400
2006-01-05,14.71167278289795,14.908726934230616,14.53004744398113,14.812653980297812,2871240
2006-01-06,14.509713172912598,14.866652835600803,14.417848649709306,14.85262790542299,2852540
2006-01-09,14.586848258972168,14.810549440585413,14.461323711407507,14.754448659705279,1913540
2006-01-10,14.278995513916016,14.65697301588239,14.16539221578425,14.656272144054002,2027380
2006-01-12,13.844915390014648,14.656270191251535,13.760764770387306,14.375767412471602,3422940
2006-01-13,14.029349327087402,14.263568940939674,13.971144859567211,14.058101124904619,5528000
2006-01-16,14.041972160339355,14.189937447075561,13.92696604197804,14.067217458030052,3603820
2006-01-17,13.665398597717285,14.27759689853257,13.562313704591698,14.27759689853257,7112540
2006-01-18,13.187140464782715,13.730614737282126,13.029357611476435,13.730614737282126,6270700
2006-01-19,13.530756950378418,13.659087141549088,13.253760580817769,13.394012015535417,3411160
2006-01-20,13.665398597717285,13.785314048711756,13.58335163441941,13.674515283650459,1885860
2006-01-23,13.549690246582031,13.67311111529465,13.316872367608083,13.67311111529465,1573600
2006-01-24,13.851930618286133,14.445895433610557,13.636645257319088,13.685733037504297,6081420
2006-01-25,14.665390968322754,14.77338409748844,14.011117925751668,14.02514285459957,10537080
2006-01-27,14.714479446411133,14.922752913200878,14.485168050343262,14.915739913430325,7710080
2006-01-30,14.943089485168457,15.006904147463391,14.319671874367232,14.782502056461308,4211680
2006-01-31,14.85262680053711,15.006903161083605,14.74042522739411,14.782501084831111,2695380
2006-02-01,14.607187271118164,14.950802861250914,14.445897905736727,14.950802861250914,3153920
2006-02-02,14.493578910827637,14.654868232034888,14.336498030375285,14.586145346836984,3546560
2006-02-03,14.098775863647461,14.493582929645529,13.970445670887093,14.493582929645529,6176660
2006-02-06,14.698348999023438,14.823873547016508,14.02514176623099,14.109292402821696,4962640
2006-02-07,15.100872039794922,15.14715527104227,14.782501747042406,14.838602536127052,6259460
2006-02-08,14.402422904968262,15.1611827542712,14.165397592933141,15.1611827542712,7491700
2006-02-10,14.658377647399902,14.810550315630895,14.40382096776105,14.40382096776105,2890980
2006-02-13,14.551788330078125,14.796527487476448,14.305647428650214,14.726401764786985,3795340
2006-02-14,14.541266441345215,14.841404377471752,14.37576973235675,14.459920365563875,2494260
2006-02-15,14.628226280212402,14.782502657168468,14.445898971970205,14.614200279552527,2870960
2006-02-16,14.497092247009277,14.725702817681876,13.720800951779415,13.720800951779415,3410860
2006-02-17,14.026545524597168,14.586148419145392,13.962029996531886,14.530047634295832,6081080
2006-02-20,13.66610050201416,14.025844713937552,13.53426380748902,14.025844713937552,4409520
2006-02-21,14.234115600585938,14.361042958099455,13.74533934085596,14.02514129490125,3519560
2006-02-22,14.469038009643555,14.556695147973171,14.277595119141036,14.29162004726709,2126820
2006-02-23,14.412239074707031,14.796527742047472,14.350528095267824,14.642251363483087,4407940
2006-02-24,14.499893188476562,14.689232389278322,14.03916676549332,14.388392497641759,2532700
2006-02-27,14.842803001403809,14.922746240889358,14.572117809806587,14.572117809806587,4833700
2006-02-28,15.81755256652832,15.971828891017033,14.866648255007679,15.147151052271974,14290840
2006-03-01,15.841401100158691,16.058791279112103,14.726402483028565,15.918539826892783,3627020
2006-03-02,16.712356567382812,16.813336671900935,15.918533166352296,15.988658863120367,6273860
2006-03-03,16.293006896972656,17.110672916942775,16.04476235907433,16.942371644133747,6157360
2006-03-06,16.283889770507812,16.517407417087366,16.07561634947563,16.31123875155076,2439260
2006-03-07,16.048969268798828,16.998470866148114,15.778283998293436,16.381365503574887,5607040
2006-03-08,15.973235130310059,16.548967715984055,15.87646130208865,16.12891430178211,4012520
2006-03-09,16.001983642578125,16.169584022655012,14.898204740168167,16.00268451436564,2111260
2006-03-10,15.91783332824707,16.393285497606204,15.862433424984212,16.227086857850907,2790080
2006-03-13,15.686877250671387,16.32930391324955,15.634999057098879,15.975400770444779,2314600
2006-03-14,15.349318504333496,15.945553374501845,15.278963815462971,15.84748339929415,1923940
2006-03-16,16.409605026245117,16.671834819883518,15.379873688494673,15.563221357903348,6692560
2006-03-17,16.524015426635742,16.892131190061292,16.344931525430667,16.48706136478224,4567420
2006-03-20,17.624814987182617,17.765524345997026,16.50483194805416,16.628485331276394,10204720
2006-03-21,17.449993133544922,18.118714360381272,16.666147071359497,17.73780630628234,5593800
2006-03-22,17.015790939331055,17.44644434101201,16.771327350219284,17.439337412626077,3164660
2006-03-23,16.57660484313965,17.467759654397575,16.501276192375293,17.09822224281191,3828760
2006-03-24,16.56878662109375,17.02715624905608,16.47284962417221,16.769190227561985,2444840
2006-03-27,16.768484115600586,16.91345611950433,16.607876653413403,16.77132623614715,2655320
2006-03-28,17.573654174804688,17.7506063225594,16.644835674819785,16.84239618466708,6856020
2006-03-29,17.634057998657227,18.028468718203253,16.97031157512725,17.56725676704842,5041460
2006-03-30,17.88420295715332,18.334754413898438,17.73851961412339,18.007855258044202,5086280
2006-03-31,18.259424209594727,18.39160394507814,17.90836326417172,18.049071529053773,4585120
2006-04-03,18.58277130126953,18.658099967554605,18.26369040033126,18.39160643058479,3278500
2006-04-04,18.918907165527344,19.043982145670086,18.60835374521037,18.74692906783107,3537200
2006-04-05,19.310476303100586,19.400727993242175,18.633227533528906,19.12570703132375,2689260
