Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2005-12-01,408.6889953613281,413.8853645914667,403.85730509695986,410.46670794561214,70320
2005-12-02,408.7801513671875,423.18410757705476,406.592216751578,414.7969924259372,134304
2005-12-05,398.2507019042969,414.8881637520854,396.5641591116713,414.8881637520854,42284
2005-12-06,393.6925048828125,401.1223797619099,392.1427027416564,398.2507137437433,29377
2005-12-07,387.4021911621094,404.7689561947271,385.62447853686837,404.7689561947271,36747
2005-12-08,384.62164306640625,400.21072232482754,379.28853334364396,398.3418678934355,55929
2005-12-09,392.0060119628906,397.47586329260537,382.88959308003274,385.8980001829348,106030
2005-12-12,391.32220458984375,398.84324870834394,314.47081945288056,314.47081945288056,31875
2005-12-13,404.9056091308594,409.3270764338401,387.6755885378407,392.0058861170406,93984
2005-12-14,401.66937255859375,407.5038743678737,400.894471483831,404.8601187784765,50416
2005-12-15,405.8629150390625,408.3699298318617,401.12236684787564,402.9456503335478,79641
2005-12-16,414.569091796875,418.44356929030374,401.12237579026936,405.22476372448807,87896
2005-12-19,404.7688903808594,413.88530683087873,403.3102581846373,411.195952849685,25689
2005-12-20,410.2843322753906,419.3551782374435,402.8088870951202,403.8572694764945,99768
2005-12-21,404.267578125,410.28439190865913,402.9001153885137,408.5978767905399,28043
2005-12-22,399.3446350097656,406.59219764328077,398.4329933110139,406.59219764328077,38321
2005-12-23,395.5613098144531,404.4954147548887,392.0059129127197,401.12232949208527,213891
2005-12-26,386.6272888183594,395.6525369778272,378.3313429626689,383.8011937042978,18529
2005-12-27,390.5016784667969,391.91471179499314,383.8011072533802,384.7127488383051,14875
2005-12-28,382.1602783203125,392.00599926647163,378.33137138508306,391.550178337092,55222
2005-12-29,388.22271728515625,391.0943837695934,382.9807762439554,387.44781608875803,13616
2005-12-30,389.6813049316406,396.56418950612283,385.6700586889513,387.4477713565568,64545
2006-01-02,384.66717529296875,396.51851581705665,382.9806328080145,393.8291620312302,24729
2006-01-03,397.79486083984375,410.1475947302768,386.53608029532427,389.22543443525166,107026
2006-01-04,401.5325622558594,409.3270869706262,396.56410430339065,409.3270869706262,42557
2006-01-05,408.4611511230469,414.5691631154208,403.0368983917689,405.68065439551896,152208
2006-01-06,428.10699462890625,430.2949293835859,397.52139556162916,397.52139556162916,192732
2006-01-09,440.4141540527344,443.9695514674116,424.8706448497679,428.47164104657793,144830
2006-01-10,436.6763610839844,445.7927778080759,428.83623713704645,443.9694944632576,52814
2006-01-12,438.0438232421875,445.7927774514666,410.2387522559508,436.08379921229493,71417
2006-01-13,457.1882629394531,461.2906501442937,439.4112517184774,439.4112517184774,123393
2006-01-16,451.4450378417969,460.37911649887957,443.9695638315928,452.1743401652362,44387
2006-01-17,457.2338562011719,460.33346005294516,450.44214263442194,453.08589784232106,60337
2006-01-18,454.31658935546875,455.8207924061905,439.4112438795676,452.174226066941,23835
2006-01-19,458.2367248535156,462.20237207160415,453.08595447650345,455.8208797550337,31330
2006-01-20,465.8945007324219,469.4954967387603,459.4674375851169,459.4674375851169,27903
2006-01-23,452.5389404296875,465.8489149937277,448.52772245971437,465.8489149937277,42981
2006-01-24,466.3503723144531,469.495547792181,452.1743528250908,455.82092018658346,34535
2006-01-25,474.6462707519531,478.3839794445233,466.3047269859431,467.67218952842387,44739
2006-01-27,475.87701416015625,483.17014847678695,470.49830534476143,475.87701416015625,222017
2006-01-30,479.38677978515625,490.4632490227526,472.7773772657976,488.63996556913645,104842
2006-01-31,472.4128112792969,488.640024856926,469.54111723454423,487.7283830195064,81791
2006-02-01,460.7892761230469,491.3748418876134,456.82362944155307,476.5150943467228,106195
2006-02-02,461.4731140136719,480.38968233620955,454.95485255167546,468.5839092908118,68620
2006-02-03,489.7340087890625,500.49137139925824,463.1140558667089,463.20522561515486,182924
2006-02-06,491.9674072265625,496.84466748536977,484.08168520134194,484.08168520134194,35553
2006-02-07,496.4799499511719,500.44562395180463,484.9932890464192,490.46313817100287,45796
2006-02-08,510.65625,512.2059967692176,496.844852485939,499.57977827943955,90240
2006-02-10,498.2578125,515.9892565615168,494.337763905446,513.1631892506567,32061
2006-02-13,508.65045166015625,511.4309474653537,498.21214401036684,501.4028896719154,45029
2006-02-14,503.08941650390625,510.5193181227472,499.85309981210185,502.31454336720304,31468
2006-02-15,502.3600769042969,514.1658463850141,492.28644866650285,497.75629809613065,43925
2006-02-16,496.799072265625,510.5192664222871,493.2892189236612,505.8699167885293,28935
2006-02-17,493.8819885253906,505.9612434362562,491.374973355211,496.7992536700406,134806
2006-02-20,487.8651123046875,501.4029702444075,483.1701349627927,495.02147789584234,36730
2006-02-21,487.36370849609375,497.3006268719561,485.0846038816485,485.0846038816485,20433
2006-02-22,491.1470031738281,495.933122462297,482.3040668838366,488.22973838384564,39932
2006-02-23,484.2184753417969,496.84468969459095,482.2584235751167,492.28648153225527,23470
2006-02-24,500.8559265136719,505.0038847415655,484.081698508116,491.37483144232493,36888
2006-02-27,508.8783264160156,514.5305151775285,492.2864390098396,493.1980805635616,62356
2006-02-28,511.8412170410156,515.9891754323962,497.75634237824795,512.0691274541925,65154
2006-03-01,533.4927978515625,546.0734436895939,510.65618166042935,512.3426967505038,245582
2006-03-02,524.467529296875,544.159026045983,516.3083238579767,539.5551903291143,88457
2006-03-03,528.3419799804688,536.0453641136022,522.3707374780511,525.2424313283962,76135
2006-03-06,540.466796875,543.7943115664431,524.194013664216,528.7522224786874,113642
2006-03-07,549.7655639648438,556.0103435393494,529.6638738565587,537.8686498715483,116780
2006-03-08,531.5782470703125,560.5684973199692,526.0628259754112,554.278147403415,103747
2006-03-09,549.081787109375,555.0074581844967,524.3763191915144,537.6862658110641,136883
2006-03-10,564.898681640625,572.5108659614241,556.010176954122,558.3804226136501,206865
2006-03-13,569.45703125,573.3315086184796,560.6596662623386,573.3315086184796,93269
2006-03-14,562.5285034179688,577.0691997534657,556.1014405207173,556.1014405207173,141653
2006-03-16,565.9472045898438,574.3343200749332,551.5432756275152,561.6624771052894,62778
2006-03-17,575.3370971679688,579.8041640852531,562.4829705040898,568.8644628760974,89415
2006-03-20,570.6423950195312,578.0722448975793,563.4404000288157,570.7791079519307,32547
2006-03-21,577.2515869140625,589.923374285882,569.7761131806922,571.5993967428703,128605
2006-03-22,563.713623046875,574.3798420673714,560.8419850766371,574.3798420673714,78777
2006-03-23,557.1041870117188,568.8643864892869,546.9849870089297,568.8188155354742,24954
2006-03-24,561.115478515625,570.368664228122,558.8363742162114,570.368664228122,22547
2006-03-27,569.3658447265625,577.798530927281,560.6596771288546,570.5053969158488,139776
2006-03-28,567.5880126953125,574.3341824925756,557.9702053708977,571.1434370342835,41463
2006-03-29,571.2803344726562,576.1575956600514,565.2178944766326,570.0040137443783,31083
