Price,Close,High,Low,Open,Volume
Ticker,MARATHON.NS,MARATHON.NS,MARATHON.NS,MARATHON.NS,MARATHON.NS
Date,,,,,
2016-09-29,113.1083755493164,134.98230871278503,104.90261945802347,132.99155946965897,30568
2016-09-30,120.90142059326172,123.81470783647283,111.67601098975982,120.19737765792688,5336
2016-10-03,125.22277069091797,128.37883129097239,115.56037274045374,115.56037274045374,3024
2016-10-04,126.242431640625,126.7279794546274,121.38695350060095,121.38695350060095,58
2016-10-05,122.8436050415039,123.32915288751775,121.8725093494762,123.32915288751775,1536
2016-10-06,120.80431365966797,125.75690053888425,120.41587387507063,122.84361326771318,2610
2016-10-07,119.80892944335938,130.1268210367591,117.01702936514532,130.1268210367591,22694
2016-10-10,117.64824676513672,121.38696376739811,117.62396789060878,119.44477234711975,1526
2016-10-13,116.65286254882812,125.70832633464738,113.61818870520617,117.64823705131047,1142
2016-10-14,120.85285186767578,125.99966182684922,116.53147914621893,116.53147914621893,1112
2016-10-17,117.45402526855469,123.32915738302741,115.0748436999114,120.78003109853569,3282
2016-10-18,117.1626968383789,120.90141377453176,116.53148315617518,116.53148315617518,2356
2016-10-19,119.05632781982422,121.3869589127229,118.25517685454905,118.279455728106,3504
2016-10-20,116.19159698486328,120.65863553078809,116.19159698486328,118.959218128946,864
2016-10-21,121.19274139404297,125.75688803484775,116.16731838740279,116.16731838740279,2968
2016-10-24,133.52566528320312,138.1383700838956,121.14419450239703,121.14419450239703,44296
2016-10-25,133.40426635742188,145.42157515577014,131.09791416379946,145.3973036913559,44966
2016-10-26,127.74763488769531,133.2828770930378,124.05746847821914,133.2828770930378,23524
2016-10-27,124.56729125976562,131.09791557377926,120.17308927596433,122.86788124453308,24196
2016-10-28,121.89678192138672,128.13606697476519,121.36267635483631,124.54301606357527,32366
2016-11-01,125.82971954345703,132.26322841174886,123.37770888301704,130.85514264186023,2576
2016-11-02,130.53953552246094,133.52565167826245,122.35805171971685,122.67365484195311,29064
2016-11-03,125.10139465332031,131.09791327985502,124.44590212337228,129.15572197200532,24008
2016-11-04,120.05170440673828,125.75689157268033,117.259804304256,125.75689157268033,3382
2016-11-07,123.96035766601562,128.16035067770636,121.77539251588212,121.94532980445841,1404
2016-11-08,123.74187469482422,125.2713474854582,121.9696205660825,123.81470391004589,7426
2016-11-09,116.74996948242188,120.36729918668732,100.99394452298944,116.48291670503389,8262
2016-11-10,121.24128723144531,125.73261190342181,118.69216121725066,125.73261190342181,180
2016-11-11,109.66098022460938,115.07483555842978,108.37427403148101,115.07483555842978,3250
2016-11-15,101.86793518066406,110.21935629002841,89.9234557204867,110.21935629002841,5288
2016-11-16,98.97894287109375,106.33499062915013,90.79745775183139,101.96505950740423,4928
2016-11-17,93.9535140991211,101.96505406106165,93.9535140991211,101.96505406106165,17442
2016-11-18,101.96504974365234,106.33498044695172,92.22981375063868,97.98355880686513,6498
2016-11-21,104.39279174804688,105.21822164288484,101.47950453647347,102.4506002736646,5088
2016-11-22,103.13035583496094,104.39278315291708,97.57083467905672,101.04250609900012,1540
2016-11-23,106.82052612304688,109.4424815279728,106.82052612304688,109.4424815279728,182
2016-11-24,104.05290222167969,106.72341530646494,95.2159331319829,95.2159331319829,334
2016-11-25,104.24711608886719,106.33497320899161,102.9846961947228,103.42168627175897,432
2016-11-28,109.2482681274414,109.2482681274414,101.96505025227864,101.96505025227864,970
2016-11-29,109.2482681274414,110.70491170247395,106.94191580030653,110.70491170247395,1908
2016-11-30,107.06330108642578,114.95345366082225,106.91763524943171,107.79162286252392,284
2016-12-01,104.53844451904297,111.06906105329867,104.36849982273519,104.92688424712391,2184
2016-12-02,106.74768829345703,106.74768829345703,106.69913054922615,106.69913054922615,52
