Price,Close,High,Low,Open,Volume
Ticker,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS
Date,,,,,
2006-03-23,17.02265167236328,17.02265167236328,16.354011264194707,16.60954203019385,191540
2006-03-24,16.481773376464844,17.802018113172437,16.183653125543064,17.79775997192162,99340
2006-03-27,16.558435440063477,16.694718725609274,16.28160910244706,16.694718725609274,35240
2006-03-28,16.507322311401367,17.37187103594106,15.851459834547157,15.851459834547157,20530
2006-03-29,16.371044158935547,16.694718169799568,16.35400996727812,16.524363256226415,2800
2006-03-30,16.10273551940918,16.69471625812082,15.8429450370394,16.183653200547035,20600
2006-03-31,15.804617881774902,16.098478416798525,15.417061977051741,15.417061977051741,11000
2006-04-03,16.11977195739746,16.439186209852828,15.757769787798008,16.183655457738496,244750
2006-04-04,15.94941520690918,15.992003114821669,15.502235675329858,15.549081724183777,45560
2006-04-05,16.08995819091797,16.183653547123328,15.595930937096036,16.098476098266158,31500
2006-04-07,15.73647403717041,16.085700116782064,15.676850310108623,15.676850310108623,20150
2006-04-10,15.331883430480957,15.736475123710282,15.331883430480957,15.459648800810001,78590
2006-04-12,14.607874870300293,15.327622530466135,14.565286962729624,14.569545103636878,50130
2006-04-13,13.883871078491211,14.484369760038767,13.883871078491211,14.484369760038767,38250
2006-04-17,14.573807716369629,14.573807716369629,13.888131548003342,13.896649456106477,12750
2006-04-18,15.306326866149902,15.306326866149902,14.948582920840703,14.948582920840703,9420
2006-04-19,16.072921752929688,16.072921752929688,15.421315741235247,15.928120597511422,41060
2006-04-20,15.732211112976074,16.01329550171538,15.35743301107326,16.01329550171538,7500
2006-04-21,15.238186836242676,15.365953820873589,14.974138208946533,15.365953820873589,37050
2006-04-24,14.607874870300293,15.161525791841648,14.565286962729624,15.161525791841648,5900
2006-04-25,14.326791763305664,15.306328348412382,14.139402678425363,15.289294158604852,6430
2006-04-26,14.348087310791016,14.43752453416984,14.139404247031774,14.288463578288376,5100
2006-04-27,14.326791763305664,14.98265599732374,14.152178726937182,14.65046573901899,8460
2006-04-28,15.2467041015625,15.2467041015625,14.13940219529874,14.769712686131532,4350
2006-05-02,16.098472595214844,16.720265074707218,15.417056401884068,15.417056401884068,168370
2006-05-03,15.92386531829834,16.183655843087898,14.735643880961637,14.735643880961637,23070
2006-05-04,15.451130867004395,16.01329979521212,15.161528494942862,16.01329979521212,40560
2006-05-05,16.95025062561035,16.95025062561035,14.650468808101675,14.650468808101675,21510
2006-05-08,15.727957725524902,16.098477798876154,15.272260194318513,15.75776959208047,185040
2006-05-09,15.434097290039062,15.757769682189629,15.421319615281552,15.710921998870164,36500
2006-05-10,15.570381164550781,15.923865436844801,15.425579967260171,15.425579967260171,35350
2006-05-11,15.382990837097168,15.41280270575506,15.161530080906402,15.41280270575506,62920
2006-05-12,14.923033714294434,14.99969326202667,14.914515806254757,14.914515806254757,11750
2006-05-15,13.798694610595703,14.99117401067349,13.798694610595703,14.948584474291431,27110
2006-05-16,13.94349479675293,14.480109920134877,13.713516190464418,13.756104099203217,8990
2006-05-17,14.054224014282227,14.437521682703377,13.479278323962772,13.479278323962772,15790
2006-05-18,13.049134254455566,14.480110100830517,12.648802383591578,14.480110100830517,12320
2006-05-19,12.031270027160645,12.776569940347587,11.797033236512581,12.776569940347587,19950
2006-05-22,12.725462913513184,13.117277745512247,11.49891259421444,11.49891259421444,42550
2006-05-23,12.380495071411133,12.521037296106659,11.92479757958965,12.265505756938692,19200
2006-05-24,13.619823455810547,13.619823455810547,12.861747487311442,12.861747487311442,103100
2006-05-25,14.19902515411377,14.22457887351213,13.63685632434618,13.72203376438284,41500
2006-05-26,15.123201370239258,15.544828952554553,13.990345407449054,14.480114640735747,177400
2006-05-29,15.072092056274414,15.502237448668858,14.569546887221843,15.204117185305085,58710
2006-05-30,14.480111122131348,14.735641845024956,14.437523209857318,14.735641845024956,23260
2006-05-31,13.777400970458984,14.045709401267244,13.756107011581328,13.96904984960774,42700
2006-06-01,13.837024688720703,14.054225642912654,13.457985929615196,13.824247015209602,32510
2006-06-02,13.206713676452637,13.969048542872045,13.206713676452637,13.798695263161578,12660
2006-06-05,13.866836547851562,13.866836547851562,13.866836547851562,13.866836547851562,10
2006-06-06,13.483539581298828,13.628340766932478,13.202455117965838,13.628340766932478,18260
2006-06-07,12.819156646728516,13.04061735237511,12.819156646728516,13.04061735237511,13500
2006-06-08,12.180328369140625,12.180328369140625,12.180328369140625,12.180328369140625,0
2006-06-09,12.2868013381958,12.435861480259904,12.180329924194647,12.180329924194647,15750
2006-06-12,11.396698951721191,12.350682614838103,11.064507885510348,11.669265480522501,50250
2006-06-13,10.2595853805542,10.476787159681349,10.2595853805542,10.476787159681349,33600
2006-06-14,10.042384147644043,10.732319296063272,9.7527817597227,9.795370489530978,10780
2006-06-15,10.383091926574707,10.519376018715235,9.671862849198414,9.829440899194925,17790
2006-06-16,10.732319831848145,10.902673947273314,10.732319831848145,10.79620252359352,23750
2006-06-19,11.268935203552246,11.268935203552246,10.412905663555085,10.732319937746192,39200
2006-06-20,11.49891185760498,11.771478397252698,11.413734407808887,11.584089307401074,24770
2006-06-21,11.924797058105469,12.009974504874013,11.843878564906586,12.009974504874013,24000
2006-06-22,11.571310997009277,12.08663214802929,11.413732978315798,12.08663214802929,42790
2006-06-23,12.150516510009766,12.150516510009766,11.413733801646137,11.839619403383862,5250
2006-06-26,12.222919464111328,13.330221593421083,12.09515327143618,13.330221593421083,91430
2006-06-27,12.120704650878906,12.768051004020773,11.882208925310147,11.924797650811234,30630
2006-06-28,11.690560340881348,12.00997454896759,11.52872335388941,11.52872335388941,3300
2006-06-29,11.971647262573242,12.26550781011012,11.541502608971244,11.541502608971244,8260
2006-06-30,12.572142601013184,12.572142601013184,12.308093182221926,12.516777020346368,117250
2006-07-03,12.86174488067627,13.074687671334404,12.440117440338353,12.60621336942405,55210
2006-07-04,12.56362533569336,12.755274182688188,12.440118120449508,12.521036612770915,47340
2006-07-05,12.3634614944458,12.776570308659988,12.3634614944458,12.606216200340347,1960
2006-07-06,12.597696304321289,12.985252144221379,12.299576052561681,12.776568292914586,35120
2006-07-07,12.350683212280273,12.925628972555796,12.350683212280273,12.776568840289938,6360
2006-07-10,11.94183349609375,12.171811314680589,11.737407775634766,11.924797680925344,8800
2006-07-11,12.039786338806152,12.380494500442271,11.596864916366863,12.380494500442271,8400
2006-07-12,12.64454460144043,12.64454460144043,11.439288299193953,11.584089478599878,36030
2006-07-13,13.279114723205566,13.279114723205566,12.222918504073817,13.202455176084126,32620
2006-07-14,13.94349479675293,13.94349479675293,13.279112697905422,13.279112697905422,104900
2006-07-17,13.704998016357422,14.64194661194897,13.466502320362443,14.139401500439627,93820
2006-07-18,13.704998016357422,14.216061034373226,13.509090228270198,14.05422405999957,37120
2006-07-19,13.32170295715332,14.13940340896372,13.138572004106933,13.202454686903668,20050
2006-07-20,13.960529327392578,13.9903411891648,12.776567889511094,13.074688131857943,8440
2006-07-21,13.496316909790039,13.798696153412552,13.287633032059333,13.287633032059333,5050
2006-07-24,13.700740814208984,13.700740814208984,12.870264269940972,12.874523223991055,36800
2006-07-25,14.020153999328613,14.224580529058864,13.457985916444615,14.224580529058864,63940
2006-07-26,14.020153999328613,14.394933804334434,13.756105366645407,13.756105366645407,2560
2006-07-27,14.518444061279297,14.67602132062977,14.30975934649753,14.30975934649753,70570
2006-07-28,14.68700885772705,14.954987960936114,14.609208206987658,14.954987960936114,33340
2006-07-31,14.518444061279297,14.903124212946043,14.263431135629352,14.712945724708616,52880
2006-08-01,14.427672386169434,14.436317084879864,14.012735092107253,14.025702964576741,1570
2006-08-02,14.055960655212402,14.522762912652201,13.831203402071784,13.91764875309632,52420
2006-08-03,13.576190948486328,14.090538247535065,13.571868598359364,13.701536628956283,18880
2006-08-04,13.978160858154297,14.254784679286548,13.917649603382621,14.176984023492098,10860
2006-08-07,13.835524559020996,14.393095327024813,13.50703421244969,14.393095327024813,14050
2006-08-08,14.254782676696777,14.527084933722842,13.597800369400131,13.597800369400131,62970
2006-08-09,14.254782676696777,14.514118709181343,14.176982031832187,14.423350190967454,19550
2006-08-10,14.211559295654297,14.259104312253623,13.88306735304493,13.960867989515169,5710
2006-08-11,14.025704383850098,14.263427851615452,13.420588603349332,13.420588603349332,13020
2006-08-14,14.064605712890625,14.25478417093493,13.960870959261387,14.25478417093493,10650
2006-08-16,14.133760452270508,14.436318338171409,13.96519293480213,14.254782947107737,15890
2006-08-17,13.831201553344727,13.98247966081135,13.571866359338742,13.749078563288663,14140
2006-08-18,14.129437446594238,14.220205967612177,13.831202731272011,14.004093424936052,33070
2006-08-21,14.604887962341309,14.903122717127102,14.090538987474472,14.090538987474472,66180
2006-08-22,14.591917991638184,15.300768508629249,14.527085218850399,14.954987125196403,97050
2006-08-23,14.565988540649414,14.86854648903483,14.436321319572286,14.86854648903483,30500
2006-08-24,14.691332817077637,14.695654342879427,14.280718615970873,14.280718615970873,17710
2006-08-25,14.544373512268066,14.695651619415438,14.397416930121604,14.397416930121604,17180
2006-08-28,14.661073684692383,14.782097826321362,14.609207137598709,14.609207137598709,23510
2006-08-29,14.699976921081543,15.041435192149217,14.635144136565081,14.868546117963858,20090
2006-08-30,14.855574607849121,15.041431512517532,14.522761119229122,15.041431512517532,11130
2006-08-31,14.31097412109375,14.782099572260208,14.004094678732407,14.782099572260208,44050
2006-09-01,14.725908279418945,14.738874504143844,14.306649426030443,14.306649426030443,19070
2006-09-04,14.773453712463379,15.214323502250396,14.721587163314279,15.11491192937801,89110
2006-09-05,14.795063018798828,15.127876499648007,14.708617680467873,14.868542133462832,37500
2006-09-06,14.55301570892334,14.782096091923803,14.522760089267967,14.764806695318558,36380
2006-09-07,14.58759593963623,14.868542891330112,14.522761520381405,14.868542891330112,2440
2006-09-08,14.704298973083496,14.738876125756777,14.457930783357357,14.479541709879157,19860
2006-09-11,14.4752197265625,14.63514255633856,14.436319400529625,14.609208456047327,10750
