Price,Close,High,Low,Open,Volume
Ticker,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS,SEAMECLTD.NS
Date,,,,,
2005-12-01,78.35102081298828,80.14272991330877,77.76992696815584,78.49629612144867,17992
2005-12-02,79.077392578125,82.0312894656745,78.54471889251295,78.980544832289,35730
2005-12-05,78.20575714111328,79.90061875098262,77.52781545276964,79.70692323688735,12763
2005-12-06,77.91519927978516,79.17424217207021,77.09198233744934,79.12581460351711,8582
2005-12-07,79.077392578125,81.6438984823305,77.7215019693929,79.12581275653831,50171
2005-12-08,78.54471588134766,80.96594637947187,77.86677429747651,77.86677429747651,27562
2005-12-09,83.677734375,88.52019576951378,79.41636687002594,82.0312930674595,171351
2005-12-12,83.91985321044922,86.68005458825087,75.34869845242963,75.34869845242963,87243
2005-12-13,82.56396484375,84.25882629215543,82.46711709592874,83.77458016403959,28798
2005-12-14,80.86911010742188,83.48403646068056,80.48171169497351,80.67541459570276,21474
2005-12-15,80.1427230834961,84.065119132612,79.75532475695242,84.065119132612,24361
2005-12-16,80.82068634033203,83.96828658253446,79.51322310214235,82.22500472795171,19403
2005-12-19,79.51322174072266,82.32185107886238,79.12582331666711,82.2250033201011,18840
2005-12-20,78.83526611328125,81.35334434128099,78.59314306464648,81.35334434128099,13878
2005-12-21,79.80377197265625,84.06513983610586,79.51322130893979,84.06513983610586,34605
2005-12-22,79.077392578125,80.86910173762378,78.59314645993564,80.86910173762378,20425
2005-12-23,79.02896881103516,80.82067805669337,78.6899979898041,80.82067805669337,25729
2005-12-26,75.83294677734375,78.59314823558218,75.5908237127788,77.47938066078154,16531
2005-12-27,75.73609161376953,77.38253288563989,72.63691934402814,72.63691934402814,19787
2005-12-28,76.17192077636719,77.09198550459843,75.73609480851303,76.51089160313607,12953
2005-12-29,75.63924407958984,76.8982869740491,75.44554858306206,76.51088859198398,21427
2005-12-30,77.57623291015625,80.28801434623817,75.63924828124343,76.12349443847164,101073
2006-01-02,76.80144500732422,78.9321251855636,76.5108943516506,78.44787901878101,31632
2006-01-03,78.7384262084961,81.54704794099536,76.99513712921191,77.57623102597005,99238
2006-01-04,78.25418090820312,80.09431036964298,77.86678250984373,78.93212256357467,38812
2006-01-05,77.5278091430664,79.2226706149972,77.28568607564772,78.83527222932537,36938
2006-01-06,78.25418090820312,80.86910716636177,77.57623186382172,77.76993475750635,66798
2006-01-09,78.44786834716797,79.36793298329037,78.15731773101926,79.36793298329037,39676
2006-01-10,78.35102081298828,81.54704065407125,77.52780391705824,78.20574550452788,86200
2006-01-12,77.18883514404297,80.04589192869062,76.70458898281558,78.10890728378104,42487
2006-01-13,76.51089477539062,78.44787945324862,76.26877169065837,77.96363328378412,29527
2006-01-16,76.75301361083984,77.67307832628072,76.36561521891379,77.14041200276591,26056
2006-01-17,74.23493957519531,79.416372132893,73.702265830895,79.416372132893,36819
2006-01-18,72.97588348388672,75.34869373223745,72.63691270241057,75.34869373223745,26258
2006-01-19,74.7676010131836,75.63924554243512,73.46013791381114,73.46013791381114,14721
2006-01-20,76.51089477539062,77.96363328378412,74.6707578536235,75.687677765103,36942
2006-01-23,75.92980194091797,77.33411289694037,75.54240352197758,77.33411289694037,22940
2006-01-24,76.02664947509766,78.30260501979853,75.78452638759734,76.51089565009828,27542
2006-01-25,74.81603240966797,77.09198790484615,74.62233689948646,76.51089398529152,13830
2006-01-27,74.42862701416016,76.26876374420313,74.08965620865446,76.26876374420313,11618
2006-01-30,71.76527404785156,75.34869979630336,69.82828955323204,74.96130141957757,20190
