Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2005-12-01,66.85101318359375,67.00105819658103,65.23344248090602,66.09346105467512,25655183
2005-12-02,66.63511657714844,68.1355730974737,66.39357788390018,67.00107927245885,25973331
2005-12-05,65.32495880126953,67.17674761965374,65.1492926771322,66.39358008680118,21871843
2005-12-06,64.4100570678711,65.80073229219595,64.04409426455452,65.80073229219595,31805783
2005-12-07,64.88579559326172,65.20784916351528,64.48323306929761,64.99558913882404,22418837
2005-12-08,64.89678192138672,65.50794692654307,64.1611928971782,65.20785676519499,19777528
2005-12-09,65.76045989990234,65.94344125997517,64.95899242833845,64.95899242833845,14317934
2005-12-12,66.55827331542969,66.89496332720454,65.72753296926241,65.72753296926241,22899790
2005-12-13,67.81352996826172,67.95625389013539,66.32038857784495,66.56192728717885,29334211
2005-12-14,68.04774475097656,68.75039740537683,67.67446089823082,67.7037395717818,25187032
2005-12-15,65.69092559814453,68.36248193751989,65.30666295585658,68.21609447803755,26857954
2005-12-16,67.4988021850586,67.6964258551336,64.77601545227625,65.65433432592906,57370338
2005-12-19,68.97731018066406,69.3066790322337,67.49880500468674,67.63055609639744,27084043
2005-12-20,68.23074340820312,69.16761977015362,67.72571427409699,69.16029862029146,26986356
2005-12-21,66.4411392211914,68.43199393641532,65.91048926053091,68.06968891754634,32669484
2005-12-22,66.69733428955078,67.13649668317849,66.1666841694373,66.75223402760759,24923752
2005-12-23,65.34326171875,67.03768440187426,65.03584450774719,66.8620182696542,21616109
2005-12-26,63.59029006958008,65.50795180616237,63.31947264638245,64.99560155721416,23849584
2005-12-27,65.2151870727539,65.4201319392259,63.09990723817812,63.67813016657655,25006728
2005-12-28,65.73484802246094,66.45946425260092,64.73210505767452,65.28471274847821,29763412
2005-12-29,65.2956771850586,66.38625594715344,64.99558706825387,66.09348105960815,28922996
2005-12-30,66.4704360961914,66.78882615979926,65.28836356581478,65.50794475679393,21495677
2006-01-02,66.23255920410156,67.17308707353178,66.0312779305105,66.78882443807721,21240601
2006-01-03,66.7558822631836,66.97179989604004,66.31306231662587,66.46677090834,17462401
2006-01-04,67.18407440185547,67.557358288672,67.0230446418627,67.0230446418627,19420938
2006-01-05,68.89678955078125,69.2005432328271,67.2792181873327,67.45488432214172,42574671
2006-01-06,68.81261444091797,69.53357294629302,68.15387681775782,68.8748294046622,23846595
2006-01-09,67.8464584350586,69.36522071018787,67.48415337206782,69.36522071018787,22970843
2006-01-10,66.68634796142578,68.34783425042707,66.47043032272317,67.63054522508408,27809666
2006-01-12,68.28562927246094,68.50154692401655,66.16668060290078,66.67903670118261,33539820
2006-01-13,67.61590576171875,68.64793316998447,67.41462449198984,68.43567313712381,21138282
2006-01-16,67.14749145507812,68.02581053325397,66.1666999435988,67.77695651898162,24173308
2006-01-17,66.44847869873047,67.85012650435306,66.27647609543943,67.04500138766116,17349516
2006-01-18,65.3615493774414,66.31306183793558,64.60033940904607,66.31306183793558,26612014
2006-01-19,66.44481658935547,66.97180312723016,65.8739090813932,65.8739090813932,20332545
2006-01-20,66.37527465820312,67.0962271687934,66.06054225791932,66.78881591596064,19838109
2006-01-23,66.06055450439453,66.94253691159142,65.6653130827587,66.3606505838789,14207857
2006-01-24,66.01663208007812,67.0815957408467,65.88122339383044,66.23987086833709,24233455
2006-01-25,64.7906494140625,66.60584444717263,64.43566544637123,66.31306952738818,39929027
2006-01-27,66.88031005859375,67.26457264797119,65.50793521300274,65.87390381131704,23000350
2006-01-30,64.68450164794922,66.73391368726551,64.50152033251825,66.23985762528567,34126697
2006-01-31,64.87481689453125,65.5079393544831,64.3112305441198,65.14197073303188,25412634
2006-02-01,63.62321472167969,65.25176474136131,63.385333636432115,65.06878338857352,23565541
2006-02-02,63.31214904785156,64.77601178149375,62.982774310234795,64.77601178149375,30430053
2006-02-03,62.741233825683594,64.02211504022979,62.5436101910321,63.67810396646386,20219786
2006-02-06,63.345088958740234,64.04408407544855,62.65340907237341,62.65340907237341,20384435
2006-02-07,64.0660400390625,64.43932392385403,63.45853858269704,63.817180170220816,19971291
2006-02-08,64.32953643798828,64.59303268624639,63.46951157720611,64.19047012444364,15169765
2006-02-10,64.40274047851562,65.09441454187024,64.08068682643727,64.55644319549577,16680352
2006-02-13,64.71378326416016,65.09804581961423,64.54543831564438,64.98825820904723,9263250
