Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2011-06-13,117.86724090576172,119.1346327878895,114.8043888297318,117.23355033659578,292508
2011-06-14,115.61408996582031,118.43051121099886,114.80437315534925,118.43051121099886,283959
2011-06-15,113.57221221923828,114.87480086676307,112.30482024948166,114.87480086676307,439170
2011-06-16,110.2629165649414,112.93850865072297,109.41798143911943,112.93850865072297,292400
2011-06-17,111.28386688232422,113.29056093899267,108.96031678278503,110.05168236297123,246344
2011-06-20,108.60826873779297,111.95276971999404,108.39703494805248,111.63592440728173,302130
2011-06-21,108.08016967773438,110.19248569749465,107.86893592699937,109.73482152406453,195394
2011-06-22,107.0240249633789,109.55880879950374,106.67197224968359,109.13634124555087,369374
2011-06-23,105.96785736083984,108.00975862044092,105.86224585367935,107.02401540762561,342393
2011-06-24,108.57305145263672,109.13633792617615,106.6719690052625,106.6719690052625,185985
2011-06-27,113.78345489501953,114.59317193529216,107.93937700393792,108.7843014685262,433739
2011-06-28,116.00135040283203,117.19832728706139,114.10026820508017,114.10026820508017,284992
2011-06-29,112.37520599365234,117.16311326035733,111.91753111941557,114.76915962700484,191610
2011-06-30,110.54454803466797,113.60741082868824,109.13633723167857,112.76247575185796,316850
2011-07-01,111.00218200683594,113.50175764992025,110.26288013171755,111.31903794622139,436070
2011-07-04,116.77588653564453,117.37436968781381,110.54454936017973,110.89660206514846,539440
2011-07-05,114.98040771484375,117.55038798754127,114.55794020030392,116.7758785359452,194339
2011-07-06,114.13550567626953,115.12124907727159,113.39619275361933,114.73398890409318,85854
2011-07-07,118.00806427001953,118.39531362835366,114.1706814097677,114.76917527158551,345960
2011-07-08,117.1279296875,122.37351241493796,116.17738316409394,118.04325805072652,415999
2011-07-11,114.59315490722656,118.64176099457865,114.06507585235454,116.88149747833862,136170
2011-07-12,115.05081176757812,116.07177313675375,112.65685783607951,113.64260104462713,236220
2011-07-13,117.02233123779297,117.58561778311827,111.2486683217526,114.98042959776072,139147
2011-07-14,121.14134979248047,122.86640606701148,114.76919305972993,115.50850596132807,621576
2011-07-15,120.85971069335938,121.81025746240596,119.06425017551247,121.10615192794118,178941
2011-07-18,121.91583251953125,122.37350742628207,119.69790504705946,119.69790504705946,232122
2011-07-19,123.39447021484375,123.92254925998574,120.50763380388263,122.16228577617912,303391
2011-07-20,122.51436614990234,124.27463003136646,120.85971380380684,123.81696571970504,459548
2011-07-21,124.0633544921875,127.02059466971677,120.85967315661642,121.3877521434536,830956
2011-07-22,125.75323486328125,126.49253697425793,123.5000888784881,125.29555988470926,702506
2011-07-25,130.5411376953125,131.1396315866491,124.30981131183513,125.33076199958947,1433120
2011-07-26,128.42881774902344,134.94179255127403,127.12622923485063,130.43552239101885,1818056
2011-07-27,131.8085174560547,136.8780737536347,128.07675700651842,128.7808623462877,2979777
2011-07-28,131.6324920654297,135.50507146194232,130.9283867206092,133.35754801148087,1589669
2011-07-29,130.50592041015625,131.9845350798039,128.3583971168409,131.7028972600027,455865
2011-08-01,134.20249938964844,135.78673660873181,131.03402495148168,132.37182097230027,1132886
2011-08-02,130.2243194580078,134.16731483959245,128.64008196887437,133.74484721163762,383466
2011-08-03,131.13963317871094,132.37181765153105,124.97871081461042,126.70376692779936,614544
2011-08-04,133.2871551513672,134.41371735170443,131.38607270896398,131.7029179920652,593303
2011-08-05,132.4070281982422,134.4489296467673,126.03487191096754,128.99211256682318,969290
2011-08-08,132.93511962890625,133.7800440743003,127.5135094651809,128.49925286084107,490168
2011-08-09,128.9921112060547,132.93510586813076,127.51349626562325,130.329917954593,369035
2011-08-10,133.04071044921875,133.78002325279596,129.9778584683926,132.37181248171387,416888
2011-08-11,136.73724365234375,139.69448368877872,130.5411150203218,130.71714134086906,2215486
2011-08-12,132.65347290039062,138.4975507431132,130.99883140922168,138.00467903816497,832097
2011-08-16,129.1681365966797,135.7163191233761,128.35841966466825,132.37181839270926,210663
2011-08-17,126.38693237304688,132.01977615568964,124.97872142738619,128.99212047375977,264162
2011-08-18,119.45149230957031,127.02062634155503,116.35343244516054,126.73898844253493,385971
2011-08-19,124.30979919433594,124.97869711464126,116.24779524753072,118.3249038395503,383366
2011-08-22,126.95021057128906,127.93595387106144,123.95776250808467,125.29555852117522,176545
2011-08-23,126.95021057128906,130.01306273087937,125.64761123449338,127.93595387106144,383793
2011-08-24,126.21090698242188,126.73898609113493,110.47414524525384,110.47414524525384,103210
2011-08-25,120.04996490478516,126.21088685737678,118.99380685576945,126.03486051587416,758353
2011-08-26,119.09944915771484,122.40875382865987,117.93767930092643,120.47246357148047,354815
2011-08-29,119.24024963378906,121.45817726900933,116.91669974597066,119.69791383032803,194875
2011-08-30,126.14046478271484,126.52772486055068,119.7331127660828,119.7331127660828,379682
2011-09-02,131.03399658203125,133.7095880443908,122.65513732443995,128.25277213786217,262654
2011-09-05,128.04156494140625,132.37180863926847,127.58389000781249,131.4564695158762,218302
2011-09-06,128.53443908691406,130.57634038852296,126.73896822168116,128.14717897969985,146282
2011-09-07,128.42881774902344,131.31565412105272,127.97115354692403,129.20333796897145,78864
2011-09-08,124.09857177734375,129.9426485119295,123.71131167410218,128.4992303510084,262987
2011-09-09,126.07005310058594,128.14716153718257,123.21842455498324,125.29553299157988,106637
2011-09-12,124.16899108886719,126.0348660938557,122.54954652661156,123.99296473957409,49661
2011-09-13,123.46491241455078,127.26707808470748,123.11285963976599,125.15476143599864,45513
2011-09-14,121.45818328857422,126.66855902778309,119.3810744767462,123.99296706341937,163630
2011-09-15,122.09186553955078,123.92254377926251,121.03570749597752,122.44391822074186,91505
2011-09-16,123.25361633300781,125.26030968921788,121.98622483531099,123.3240204061177,231405
2011-09-19,123.39447021484375,124.59144723507312,121.84544049785306,123.14802902959255,212461
2011-09-20,121.14134979248047,124.6266697642466,120.78929705303344,124.27461702479958,155934
2011-09-21,120.4372329711914,121.63421002382441,120.0499728455112,121.28215731753258,117057
2011-09-22,117.44478607177734,120.75407939327104,116.56465429777391,119.48668748994689,180369
2011-09-23,119.27543640136719,120.19077546221907,112.65685071913578,116.14216988950012,331445
2011-09-26,114.59315490722656,118.5713461564107,111.70631844307454,117.58560288483463,271529
2011-09-27,117.44478607177734,118.99381584526418,115.01562452428709,115.01562452428709,106890
2011-09-28,114.52274322509766,118.64176426413046,113.85384521925201,118.36012639128897,100163
2011-09-29,114.66355895996094,115.40286097220516,113.36095978294948,114.5227292968717,94644
2011-09-30,115.54370880126953,116.88150486058899,114.06508305671937,114.76918850768678,115130
2011-10-03,112.34000396728516,114.66355363093676,110.96700076633468,113.360954514464,130708
2011-10-04,108.50263977050781,113.99465295801112,108.08017225894828,111.9527517209953,175801
2011-10-05,112.26960754394531,112.48084131959581,109.17154798039196,111.10783789356184,110600
2011-10-07,112.55126190185547,114.98042358628327,111.91756054257213,112.8681072095988,134329
2011-10-10,114.17068481445312,114.66356718302266,112.65686252183423,113.07933005380936,78598
2011-10-11,117.05752563476562,118.57134798455397,114.41713031969573,114.41713031969573,255446
2011-10-12,119.76834106445312,120.40203167046327,117.55040245582458,118.04327412092097,177423
2011-10-13,119.48668670654297,122.51434213802344,119.06422990406875,119.62750564070103,125304
2011-10-14,119.27543640136719,119.97954171836179,116.28298880414015,118.36010808430981,92279
2011-10-17,118.53614044189453,121.00050917670485,117.65600875089085,119.69790997650138,92022
2011-10-18,117.16312408447266,118.28969692412512,116.24779573902423,118.28969692412512,42458
2011-10-19,117.58558654785156,118.92338233680637,117.19832647932431,118.2192770281366,110215
2011-10-20,117.33916473388672,117.585605930061,116.1773950805992,116.52944779296465,29586
2011-10-21,116.49422454833984,118.92338578492385,116.17737929901057,117.58558995718039,66969
2011-10-24,116.63506317138672,119.66271874674604,115.9309577233402,117.26876452090649,62274
2011-10-25,116.07177734375,118.07847125041023,115.12123077378764,116.91670165938565,201894
2011-10-28,126.63336181640625,129.3793686077045,120.29641314990644,120.29641314990644,695384
2011-10-31,129.48495483398438,131.6676854681395,124.97868540425007,127.407846436588,465280
2011-11-01,122.76078033447266,128.88649514310669,121.84544116909153,128.85128772447746,244785
2011-11-02,122.05664825439453,124.20416065196711,121.17651670004727,123.21841760861555,233617
2011-11-03,124.0633544921875,125.33074620935561,120.61324274236911,120.61324274236911,107004
2011-11-04,127.1262435913086,127.65432268896527,124.90830493487253,125.33077251051657,139112
2011-11-08,132.5126190185547,133.35754325343433,127.09101020563286,128.1119607704372,387686
2011-11-09,131.8085174560547,133.07590921639843,130.96359319709052,132.512622795824,303756
2011-11-11,132.26620483398438,153.77661639539716,129.27375685804623,129.27375685804623,331227
2011-11-14,132.89990234375,134.4841395902318,131.3156650972682,132.47743478050296,261344
2011-11-15,129.37936401367188,133.5687888901174,128.67525863128455,131.66770650643068,140650
2011-11-16,127.654296875,130.1890695848979,126.73895780873356,129.55537909337207,321632
2011-11-17,125.2955551147461,130.2595003863359,123.28886114966656,127.6191051082345,116575
2011-11-18,121.3173599243164,124.06336662694139,101.35596797191107,124.06336662694139,155385
2011-11-21,118.81777954101562,121.45817464192709,105.61580403645834,119.73311865809063,130327
2011-11-22,119.66273498535156,124.09860205876488,118.2897313240993,118.64178409589721,411149
2011-11-23,118.18408966064453,120.4372246769853,117.62080322061053,119.02901394879791,370592
2011-11-24,119.48668670654297,121.73982188446006,116.31821234090442,119.66271306018955,78232
2011-11-25,118.5009536743164,121.38777967756162,117.69122593122071,120.96532283854367,149524
2011-11-28,119.31065368652344,120.64846034576637,115.57889304896531,119.13462734271215,113047
2011-11-29,119.66273498535156,121.00054196446241,117.93767855230138,119.69794241129095,106819
2011-11-30,117.72643280029297,120.2612167976717,116.5294556463407,120.2612167976717,82482
2011-12-01,119.66273498535156,124.02818720688612,118.92342201581634,121.14136092442199,173286
2011-12-02,123.07762145996094,124.27459844637946,118.36011760537303,119.66270610031847,179917
2011-12-05,121.03572845458984,123.18325233048093,112.62167006589901,123.18325233048093,132952
2011-12-07,123.88733673095703,125.68280755913226,122.7255671770882,122.86638610122453,324843
2011-12-08,122.44393157958984,123.8169457810695,105.615815880197,114.06508115061277,98865
2011-12-09,120.57805633544922,121.81024085274578,119.80353605562998,121.07092799360858,59712
2011-12-12,120.75408172607422,121.45818715887933,119.16984450226275,121.21174595987902,80154
2011-12-13,118.81777954101562,120.26119767827292,118.28970052083334,119.76832607486182,148162
2011-12-14,117.90245056152344,120.36681953426748,117.58560527092985,120.33161211446905,74313
2011-12-15,110.43893432617188,118.25449768109348,109.312361408661,118.07847133421963,423957
2011-12-16,111.24864959716797,112.6568603515625,107.02401733398438,107.02401733398438,555954
2011-12-19,109.66439819335938,111.24863508539828,108.53782543928077,111.24863508539828,41878
2011-12-20,108.99549865722656,111.67110084947484,108.08015965148452,109.98124174415251,142800
2011-12-21,108.71388244628906,109.84045551835513,105.96787535584902,109.84045551835513,171099
2011-12-22,108.15058135986328,109.84042982894461,107.27044971059289,108.432219190112,127721
2011-12-23,109.0659408569336,115.12125263236287,108.57306914121206,115.12125263236287,67955
2011-12-26,109.593994140625,112.23438922024617,107.72811924854406,109.7700204792664,65494
2011-12-27,110.0164794921875,111.45989785188436,109.27716660124064,110.896611328125,48500
2011-12-28,109.41797637939453,110.26291146614489,109.20675335150287,110.26291146614489,26315
2011-12-29,108.32662200927734,110.54454976110598,107.7281281111415,109.24195045047902,30338
2011-12-30,109.41797637939453,110.54454933253105,107.62251617953984,108.43223310324701,75346
2012-01-02,109.24195861816406,112.97371973213849,107.7281361656427,110.47414318215017,54450
2012-01-03,109.03074645996094,110.40375010530381,108.3970450317888,110.1925162959131,133083
2012-01-04,108.60826873779297,110.40373983489187,108.18580115831199,110.40373983489187,239405
2012-01-05,109.13631439208984,110.19247227330362,107.44646607966523,108.36179431501566,214067
2012-01-06,107.93936157226562,109.48839132651827,107.41128251442068,109.13633862128832,287925
2012-01-09,107.51688385009766,108.46743036175091,107.16483117819571,108.22098919390157,51482
2012-01-10,108.74909210205078,111.53030667255776,107.62252975065161,107.72814127791497,806486
2012-01-11,108.50263977050781,110.54454100752365,107.90414591976433,109.80522823419201,507249
2012-01-12,109.8756332397461,110.29808996972459,108.1857740884496,109.10111311909426,1156739
2012-01-13,112.23440551757812,114.62837051700122,110.57976414035876,110.57976414035876,312112
2012-01-16,110.86138153076172,111.95274693581318,109.48837829257201,110.5445362825325,205729
2012-01-17,114.20589447021484,114.98041471274473,110.89660121756108,111.53029178414309,362494
2012-01-18,112.97371673583984,114.94521413468875,112.72728627585653,114.20590126714585,116824
2012-01-19,113.99463653564453,114.6987417909451,112.76245233886854,114.02984394716827,208318
2012-01-20,114.91000366210938,117.23355372248545,113.50179280658404,114.06507929755341,173229
2012-01-23,115.79011535644531,116.84627331483878,114.7691648120905,114.7691648120905,189356
2012-01-24,117.5503921508789,118.99381034225112,115.22684222620602,115.22684222620602,341262
2012-01-25,118.3601303100586,119.87395272834583,116.17739911998274,117.62081743962668,259425
2012-01-27,124.4154281616211,126.66856340388175,117.62081501434523,118.99381846323871,501328
2012-01-30,125.2955551147461,126.73897334886738,123.60570643427955,123.92255171889255,306018
2012-01-31,127.47826385498047,130.8931680371226,122.97198358976001,126.52771742377935,875805
2012-02-01,126.70377349853516,130.9636136170979,125.57721122552621,127.47829379056348,315443
2012-02-02,128.8160858154297,129.55539866308152,126.80939179328468,128.07677296777786,250199
2012-02-03,127.9007339477539,131.66770190952855,125.33075368928384,128.85128047830867,98298
2012-02-06,128.53443908691406,130.85798898640397,127.40786618298094,130.4355214614802,327932
2012-02-07,122.6551513671875,128.42881316119977,120.1203785215162,128.42881316119977,1284511
2012-02-08,119.5923080444336,123.85213717485365,117.09273169313364,123.11283509026565,567842
2012-02-09,112.65687561035156,121.63422038555144,111.45989845575095,121.42298659502266,1925820
2012-02-10,112.34000396728516,115.82532309086538,109.9108428050198,114.3466976475068,786288
2012-02-13,114.80435943603516,115.40284243283922,112.44560262755577,113.04409636815296,154376
2012-02-14,115.71971893310547,116.49422837425861,113.99465222515681,115.1212250862096,279670
2012-02-15,120.47245788574219,121.45820130899182,115.54371928189904,116.1774099477313,274949
2012-02-16,120.26119995117188,121.07091683323672,119.06422296489522,120.36681145968629,220067
2012-02-17,120.40202331542969,124.90829357474618,119.69791791592426,120.4020233154297,361429
2012-02-21,121.84544372558594,123.07762819689161,120.40202548186868,121.81023630621802,195013
2012-02-22,118.57135772705078,123.1480433158851,118.1841083107254,122.58476753075843,484891
2012-02-23,114.91000366210938,120.57805450435816,114.10028671770078,117.58560643636679,364056
2012-02-24,113.81861877441406,117.58558647084821,112.79766822627036,116.21258326860017,233740
2012-02-27,110.43893432617188,115.40286871297799,108.43222967429175,113.81863159111333,590309
2012-02-28,109.10115814208984,112.58647863572901,107.83376594154872,111.17826746708299,612032
2012-02-29,109.73481750488281,111.07261330421451,108.71385620435683,108.71385620435683,183652
2012-03-01,108.96031188964844,111.88234503537429,108.2914139007975,109.34757201281347,88643
2012-03-02,109.03074645996094,111.8119611761781,108.50266730838308,111.8119611761781,426442
2012-03-05,110.1220703125,111.3894620667451,109.10111972350624,109.80522505988743,319801
2012-03-06,111.28386688232422,112.12879126112126,109.34757692334095,110.54455402195315,661185
2012-03-07,115.08605194091797,116.38865152791969,110.54457321553616,111.24867877741856,409368
2012-03-09,115.19164276123047,118.07846833024192,114.38191513993331,116.49423124868109,200764
2012-03-12,113.50176239013672,116.77585819811162,112.30478563246783,116.17736444738051,192871
2012-03-13,117.05752563476562,118.07847634116679,113.0793343242454,114.41713031969573,238643
2012-03-14,117.09271240234375,119.34584719171764,116.2477881993028,117.2335313122182,163718
2012-03-15,119.38107299804688,121.03571424564038,117.02231560501033,117.40957572467548,306124
2012-03-16,117.44478607177734,121.10613210287242,114.87479484540968,119.69792126446693,332146
2012-03-19,116.07177734375,119.3458630957615,115.50849088539437,118.36011985148583,205723
2012-03-20,115.47327423095703,117.55038280769395,113.99464873901834,116.17737956163359,79514
2012-03-21,114.38191986083984,116.1069759387567,113.7130218808879,113.7130218808879,115284
2012-03-22,103.53868865966797,111.24863970570304,91.53369089709744,111.24863970570304,9802639
2012-03-23,103.2570571899414,107.90415733346902,102.20089904312115,103.50349838838463,675852
2012-03-26,97.76504516601562,104.87650370188987,94.4205443080728,103.1866549343426,522021
2012-03-27,90.05508422851562,99.24365672986058,84.52785775981495,99.24365672986058,4341550
2012-03-28,92.8363037109375,101.53199918165437,87.30907187913512,90.12549355265561,2946112
2012-03-29,93.0827407836914,94.20931383077081,91.28726969031972,93.64602730723111,508475
2012-03-30,89.13975524902344,92.44905432303148,88.01318752310739,89.06934577338468,1690147
2012-04-02,89.3157730102539,91.39288725861682,88.01317903491676,89.45659731984865,808374
2012-04-03,90.5479736328125,96.92011995600468,88.78770447134738,90.09029860124673,3221140
2012-04-04,92.2378158569336,93.47000041990789,89.63262778683298,90.01988256920016,1547430
2012-04-09,92.30821228027344,94.03326817543328,91.14643204931667,92.23779745035074,590367
2012-04-10,91.67453002929688,93.2235599142681,90.82960561420319,92.58986928889705,553171
2012-04-11,91.53370666503906,92.23781210092399,90.4775485112117,91.53370666503906,164338
2012-04-12,92.48424530029297,93.3643770190099,91.56890616406828,92.20259670402632,230762
2012-04-13,92.7658920288086,93.29397111056652,91.95617506763168,92.58986566822263,214232
2012-04-16,92.2378158569336,92.94192132149033,91.53371039237685,92.94192132149033,96138
2012-04-17,93.89246368408203,94.98381850898633,87.44989253298945,92.80109811538148,962757
2012-04-18,92.34342956542969,94.0332891666532,90.47755433769639,94.0332891666532,736504
2012-04-19,93.0123291015625,93.92765754093345,91.35767708799943,92.41383520462371,285025
2012-04-20,89.10453033447266,92.87148734764727,89.06932291973756,91.92095161256712,1254256
2012-04-23,89.63262176513672,90.82959882570856,89.06933528257467,90.72398731063893,295481
2012-04-24,87.23866271972656,91.04083306678473,86.95701947700039,90.82959929176559,168210
2012-04-25,86.32331848144531,88.6820704291866,85.68962256530196,88.6820704291866,132696
2012-04-26,83.82374572753906,87.23865566833874,83.15484240864374,87.16824620632282,234368
2012-04-27,83.64772033691406,84.49264463449998,83.15484335340754,83.40127915921195,150203
2012-04-30,84.2110366821289,94.35015935929925,83.92939334100474,84.84473285668328,113324
2012-05-02,82.38032531738281,88.18919441027518,81.92265576901785,84.49264135116185,159121
2012-05-03,81.8874740600586,82.55637215477056,80.9721347360223,82.55637215477056,73980
2012-05-04,81.7818374633789,82.94361236506661,81.1833489903572,81.88745434024096,85659
2012-05-07,83.04922485351562,83.78853762840767,79.28226226140791,81.11293511840536,225822
2012-05-08,85.30237579345703,86.92181509490644,82.38033712036363,82.41554454139659,100829
2012-05-09,84.56305694580078,85.51359815557811,82.73238399143374,85.19675287628495,83292
2012-05-10,87.55549621582031,88.71727107812764,84.56304858024855,84.91510124325698,137181
2012-05-11,91.07604217529297,94.80779238004105,87.55550963378623,88.64687520512415,357460
2012-05-14,89.3509750366211,92.7306776843946,88.78768857604327,91.60411550703458,205861
2012-05-15,91.11122131347656,92.23779408840994,88.0131622981011,90.12547819325552,88471
2012-05-16,92.30821228027344,98.57474536678706,91.53369212630226,98.57474536678706,648811
2012-05-17,92.6954574584961,93.8924450507606,91.8153258428864,93.8924450507606,122381
2012-05-18,90.75917053222656,92.2377959867844,89.914246305534,92.2377959867844,66286
2012-05-21,91.11122131347656,92.94189938679476,88.15398120901921,92.09697517749183,61695
2012-05-22,90.86480712890625,92.73068220525366,90.19590912477017,92.73068220525366,40638
2012-05-23,88.01318359375,90.477552734375,87.59072138687968,90.1255,55050
2012-05-24,86.39371490478516,87.87234027656874,85.54879072539191,87.59069709280534,34892
2012-05-25,87.34428405761719,87.59071989309726,85.90086572253655,86.39373739349669,34429
2012-05-28,87.16825866699219,89.3157771109017,86.04168562610376,87.97797565377047,15762
2012-05-29,86.07688903808594,88.22441275384855,85.37278360628154,86.7105850010895,26762
2012-05-30,84.56305694580078,86.28811838833535,84.49264748061317,86.14729408606227,38867
2012-05-31,84.7742919921875,86.60496497417255,82.97882105737841,84.63346768778993,43857
2012-06-01,85.4783935546875,86.5345516166353,83.96456592484945,83.96456592484945,28592
2012-06-04,85.83045196533203,87.2738648564381,83.99977894359617,85.86565401327235,42297
2012-06-05,85.90086364746094,86.53455961760052,85.19675820772764,86.53455961760052,18474
2012-06-06,86.1120834350586,87.23865088118673,84.95030857390566,85.90084968870448,29565
2012-06-07,86.88661193847656,87.37948359526729,85.93607067358123,85.93607067358123,16687
2012-06-08,87.44989013671875,88.71728202874574,85.90086037703952,86.32332255041587,24023
2012-06-11,85.5488052368164,88.01317411195103,85.26716200527859,87.44988764887542,122738
2012-06-12,85.90086364746094,86.3585332576672,84.87991290860694,85.19675820772764,19997
2012-06-13,86.35852813720703,86.56975653346372,85.97126801955628,86.32332071854864,14530
2012-06-14,86.00646209716797,87.23864635250877,85.61920203958775,86.6049505182398,15729
2012-06-15,85.5488052368164,86.8513991392937,85.16154512196468,85.6544221201303,21359
2012-06-18,85.65441131591797,86.95700505408968,85.54879444592628,86.851388184098,19247
2012-06-19,84.4222412109375,86.46414801005454,83.78854525646696,85.93606894331211,27061
2012-06-20,87.23866271972656,89.66782427295642,84.56305997167502,84.56305997167502,165445
2012-06-21,86.78099822998047,87.30907732671463,86.0416853457933,87.27386990483967,21758
2012-06-22,87.16825866699219,87.66113034345709,85.1967612173358,85.26717068941673,63219
2012-06-25,89.49179077148438,92.02656900981225,86.9570125331565,86.9570125331565,233976
2012-06-26,98.64517974853516,101.25036781511314,88.78769788617119,90.12549934139976,1572042
2012-06-27,98.85639190673828,105.29896263555797,96.1103851985827,99.41967836435356,3756273
2012-06-28,98.1875,101.285570336235,97.27216079284429,99.91255615360332,642028
2012-06-29,95.65272521972656,100.68707465495594,95.05423131761574,98.2227056948696,325415
2012-07-02,99.38447570800781,100.33502232226347,81.04253274521706,96.35683099788163,590829
2012-07-03,99.27885437011719,99.98295972025986,97.5185909947605,99.52529554018513,222634
2012-07-04,97.97626495361328,99.91255485976212,97.37778179253583,99.17325276336034,70922
2012-07-05,98.64517974853516,102.23611116664101,97.2017613993862,98.50435006077682,398116
2012-07-06,97.4129867553711,100.08857869043808,91.5337023456513,95.01902194005349,79045
2012-07-09,97.72982788085938,100.33501561112602,96.95530767336061,97.87064680664223,189195
2012-07-10,97.3777847290039,99.94776529350915,96.60326444566995,98.64517667273384,144387
2012-07-11,97.02571868896484,99.84214006894179,96.46243226421046,98.22269562669605,141974
2012-07-12,95.58230590820312,98.39872744509309,95.01901945206603,96.49764505645147,65414
2012-07-13,95.3710708618164,98.50433763071743,94.56135397836623,96.77928161132657,132574
2012-07-16,98.2931137084961,98.64516639263285,92.20259582665331,92.20259582665331,167063
2012-07-17,92.16738891601562,99.87735133601902,90.9704119321314,99.87735133601902,633244
2012-07-18,94.4205551147461,94.70219302697267,90.12550711860595,93.29398197824445,280843
2012-07-19,94.98382568359375,96.11039875776032,92.97713149646822,93.7164444049027,160739
2012-07-20,92.80110168457031,95.5823161000481,91.53370970907,94.91341806247192,72668
2012-07-23,92.16738891601562,94.35011986717743,91.53369837860497,92.80109019722164,106048
2012-07-24,91.14645385742188,93.89247172451213,90.47755578829121,93.2235629115843,43234
2012-07-25,90.82959747314453,91.78014406980044,89.84384882928896,91.67452181250763,598060
2012-07-26,89.73823547363281,92.02657813563967,89.42139017688343,91.00562740442663,32549
2012-07-27,86.88661193847656,91.21686144733104,85.196757816497,90.16070329258109,93592
2012-07-30,88.22441864013672,94.91342068856517,86.95702662956984,87.23866989546231,1405153
2012-07-31,93.57561492919922,95.75834623652112,85.76005046940848,89.0693441097053,997999
2012-08-01,95.3006820678711,95.75834633740602,91.56892083390395,92.90671696315768,405247
2012-08-02,95.08943939208984,96.42723539640279,94.2093076145692,95.01902455236976,104429
2012-08-03,94.20930480957031,96.3568284315393,92.94191293891683,94.42053857864519,244620
2012-08-06,95.75833129882812,97.55380215944024,94.3501205444336,97.55380215944024,103387
2012-08-07,94.13888549804688,95.72312257512476,93.82204023139035,95.72312257512476,50321
2012-08-08,94.20930480957031,95.37107442378846,93.75162985260877,94.87820279181093,45129
2012-08-09,93.75164031982422,95.65273370995627,93.64602879539332,95.65273370995627,33796
2012-08-10,94.06849670410156,94.77260218618676,93.7516406421256,94.66697991759575,24886
2012-08-13,91.07604217529297,93.89246391097984,90.82960097590185,93.64602271158873,141730
2012-08-14,90.5479736328125,93.29398084701701,90.12550602579756,91.14645687498654,176727
2012-08-16,96.14362335205078,98.39641507763824,90.47528972956651,93.45480169831002,596963
2012-08-17,95.9619369506836,98.46908107772691,95.23522786523911,97.3790174495602,279891
2012-08-21,95.59859466552734,97.01567534610076,95.19890239954456,96.83399805144515,92928
2012-08-22,95.74392700195312,96.83399068698485,94.47218603608277,94.61752564301342,123428
2012-08-23,93.99983978271484,97.52437276176308,93.30945716934957,95.81661278903944,113935
2012-08-24,95.16256713867188,95.92561401333661,93.74548642212442,95.23524249385989,203660
2012-08-27,95.08991241455078,97.41537986079955,94.18152582705488,96.10730095706478,174170
2012-08-28,91.78335571289062,95.96193277225021,91.092978785169,95.56224057491926,96790
2012-08-29,89.16720581054688,94.25416959374174,88.5858418476492,93.01876632127748,95214
2012-08-30,88.9491958618164,89.9665897211287,88.07714160625565,89.02186566369218,63832
