Price,Close,High,Low,Open,Volume
Ticker,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS
Date,,,,,
2009-03-20,13.182439804077148,14.19647264330565,12.337411632171733,13.81621093300621,10925
2009-03-23,14.111970901489258,14.492232606021261,13.816210723455496,14.069718526476832,5404
2009-03-24,13.942962646484375,14.36547666607481,13.77395639394297,13.77395639394297,2079
2009-03-25,13.14018726348877,13.52044975157551,13.097935696838777,13.52044975157551,1737
2009-03-26,12.971181869506836,13.900713117062711,12.844427168904701,12.88667873577208,1075
2009-03-27,13.731705665588379,14.280973569859299,12.759923740837817,12.80217449818055,4980
2009-03-30,13.942962646484375,14.196470413533406,13.351443180234073,13.81620876295986,583
2009-03-31,13.562700271606445,14.154220582443692,12.675421417113755,13.520449511588005,5685
2009-04-01,14.111970901489258,14.534484981033687,13.266941936518746,13.266941936518746,3968
2009-04-02,14.238723754882812,14.91474558768639,14.154220622841569,14.238723754882812,8587
2009-04-06,14.323227882385254,15.126003663161844,13.985215330728481,15.04150052524765,7264
2009-04-08,15.759772300720215,15.759772300720215,14.534482634884979,15.548515295048997,3000
2009-04-09,17.365325927734375,17.365325927734375,16.097783842154843,16.097783842154843,4000
2009-04-13,18.252607345581055,18.252607345581055,17.492082375299177,17.492082375299177,1900
2009-04-15,19.182138442993164,19.182138442993164,19.182138442993164,19.182138442993164,879
2009-04-16,19.984914779663086,20.153921048909737,18.84412649165626,20.153921048909737,8155
2009-04-17,20.787691116333008,20.998948136597036,19.139885713568326,20.06941692508268,34639
2009-04-20,20.06941795349121,21.590467932629462,20.06941795349121,21.12570310893812,4521
2009-04-21,19.182138442993164,20.280674324181028,19.097635310956438,20.06941729997081,2777
2009-04-22,19.85816192626953,19.85816192626953,18.506116536596387,19.266641564611493,3660
2009-04-23,19.47789764404297,19.815910183583682,18.8863789233732,19.013132819819347,600
2009-04-24,19.43564796447754,20.153922233343504,18.59061979210895,19.05538464220634,1750
2009-04-27,19.52014923095703,20.407428082097418,18.590618008194664,18.928628922354658,752
2009-04-28,18.548368453979492,20.280675509001384,18.548368453979492,20.280675509001384,624
2009-04-29,19.351144790649414,19.435647930089424,17.872345491620873,17.872345491620873,1439
2009-04-30,19.351144790649414,19.351144790649414,19.351144790649414,19.351144790649414,0
2009-05-04,20.322925567626953,20.322925567626953,19.47789745069006,20.322925567626953,2104
2009-05-05,21.294710159301758,21.294710159301758,19.435647572845955,20.280675728187084,3249
2009-05-06,21.632720947265625,22.393245959382565,21.505967047206685,22.266492059323625,5684
2009-05-07,22.181987762451172,22.39324478876023,20.787691711164026,20.787691711164026,2978
2009-05-08,22.5622501373291,22.5622501373291,20.787690866118417,20.787690866118417,3311
2009-05-11,22.097484588623047,22.984765064534674,21.252456484952848,22.984765064534674,1242
2009-05-12,21.97072982788086,21.97072982788086,20.87219398119207,21.548215792729305,1300
2009-05-13,21.252456665039062,22.73125585899276,20.87219498222318,20.87219498222318,2103
2009-05-14,21.252456665039062,22.39324493701313,21.041199637331392,21.970730881597785,1806
