Price,Close,High,Low,Open,Volume
Ticker,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS
Date,,,,,
2005-12-01,162.36398315429688,163.13520628380707,156.28497667097812,158.5078951957967,610608
2005-12-02,159.05230712890625,164.13326233853928,158.05425518609835,162.86302699726275,395716
2005-12-05,158.37179565429688,162.77226397602178,157.8727697625792,159.77813631476502,385100
2005-12-06,159.09765625,162.68154695308326,157.87277572809265,159.23374793264517,633802
2005-12-07,163.13519287109375,163.86104743133203,158.23568497287854,160.05031445121213,916830
2005-12-08,162.09178161621094,166.40152686659772,160.27715203710073,165.13129169903058,954062
2005-12-09,161.32054138183594,165.0858914978159,160.7307785751315,162.13711899786074,438216
2005-12-12,161.774169921875,165.4941508766728,161.50197281676301,162.50002425400038,493608
2005-12-13,159.91416931152344,163.13513832755308,159.55124907500726,163.13513832755308,260912
2005-12-14,160.776123046875,162.4092918793705,158.59857383322785,161.3205172725469,301580
2005-12-15,158.7346954345703,164.58687216502219,157.32835495651807,161.77420505344057,417778
2005-12-16,157.55520629882812,160.1410589643917,156.2396026343146,159.596664557581,273790
2005-12-19,157.6459197998047,160.59469240037657,156.96543381505734,159.14298342843975,302866
2005-12-20,156.6025390625,160.14106122310417,156.05814464801088,157.9181427455695,270958
2005-12-21,156.10348510742188,158.2356661845823,154.78788166074457,157.50982555505178,197496
2005-12-22,158.281005859375,162.18246083293135,155.6497994452082,156.9654026522916,932052
2005-12-23,155.4683837890625,159.59665471544622,155.15081809725268,159.23373436296984,251728
2005-12-26,152.29275512695312,156.05810503028212,151.5215322096344,156.05810503028212,258160
2005-12-27,155.87664794921875,156.78396253117634,150.70495760096483,151.97519247789674,261696
2005-12-28,152.79176330566406,157.8727302776973,151.97518575582927,156.73858710041497,249146
2005-12-29,152.70108032226562,155.15082746063382,151.06791094851187,151.06791094851187,122408
2005-12-30,153.6990966796875,156.69323780347838,152.8825190298004,152.8825190298004,274658
2006-01-02,163.86102294921875,166.80979541094123,154.06202246135956,154.4249427649935,2745612
2006-01-03,167.26344299316406,171.48245011696335,165.13124826077953,165.13124826077953,2121102
2006-01-04,165.53953552246094,169.16879369272928,162.5907632591179,169.0780705451853,1067024
2006-01-05,162.22784423828125,166.94587712732306,161.592726822462,163.316618928903,414538
2006-01-06,160.18641662597656,165.58493644245596,159.41519357596925,163.27128113695795,472982
2006-01-09,162.99908447265625,165.13127960982345,159.77812828116075,161.45665221223854,556668
2006-01-10,160.27713012695312,163.99712579340957,159.77811813653358,163.99712579340957,383754
2006-01-12,157.7366485595703,162.40931320618523,157.0561626103824,158.91614646254504,260116
2006-01-13,157.328369140625,160.95762807207677,156.96544878528948,157.41910615172094,166282
2006-01-16,154.74252319335938,159.00689946869352,154.2434973448097,156.05812672533688,185990
2006-01-17,152.47425842285156,157.28302974258034,151.6576667773172,154.33425657462243,191430
2006-01-18,148.3005828857422,153.78983951338418,143.53718077692056,153.78983951338418,776884
2006-01-19,153.60833740234375,156.51174084033295,149.02639671318659,156.51174084033295,189896
2006-01-20,155.3776397705078,156.96544046889258,153.47227339463677,154.24349641451872,199704
2006-01-23,151.92982482910156,155.55908317721756,151.20397039057397,155.1507943819589,111822
2006-01-24,152.42886352539062,155.33226768077915,151.88446918927642,153.88057252534642,78236
2006-01-25,151.97523498535156,157.7820443962353,150.84109144068475,153.69912763543482,310256
2006-01-27,158.1449737548828,162.6361792842026,151.97523029346686,151.97523029346686,1522196
2006-01-30,149.97911071777344,159.68737446461546,149.25325624675705,158.82542833726208,445598
2006-01-31,147.98300170898438,152.33810026930678,146.98495021294008,147.43860746668372,397740
2006-02-01,149.1171417236328,152.79175432646244,147.07568412449618,148.79957611484784,376648
2006-02-02,146.6220703125,150.47815803089378,145.17036116305962,150.47815803089378,380858
2006-02-03,145.125,147.21182681622284,143.35573890270084,147.21182681622284,248546
2006-02-06,140.13475036621094,146.80351884052467,137.18597763918518,145.21571814135694,306106
2006-02-07,149.5254669189453,152.42887122091514,137.91183586654228,141.5410947051355,1306006
2006-02-08,147.07568359375,151.34005890543153,145.1703176369568,150.61420454834268,322320
2006-02-10,145.71473693847656,149.4800871622663,144.48985663484618,148.52740401994518,118686
2006-02-13,147.846923828125,149.25326434618827,145.80546580515283,146.75814898477782,154908
2006-02-14,145.21571350097656,150.1152071068924,144.3083988447312,150.1152071068924,149068
2006-02-15,144.98887634277344,148.79959490684928,143.44644428642394,146.9849657006682,275006
2006-02-16,144.2630157470703,147.89227400485825,143.35570118262333,143.35570118262333,108520
2006-02-17,142.4937744140625,147.30254502581556,141.31426255162899,144.53523246055474,170158
2006-02-20,140.36158752441406,143.3557289356457,138.81915523515056,142.90207156559617,126812
2006-02-21,141.8133087158203,145.07963375145243,140.6337966844009,140.6337966844009,125820
2006-02-22,139.4542694091797,145.07961789274157,138.90988888501016,141.99475338887586,142856
2006-02-23,137.63958740234375,141.35958186369842,136.5508129253312,141.31421337621487,106452
2006-02-24,141.31423950195312,144.08155161583943,137.73034984047075,138.13863861426879,199722
2006-02-27,141.8133087158203,144.26305595367575,141.2689142876189,142.44842631903833,180202
2006-02-28,138.45620727539062,142.67521443797364,137.54889271616662,142.44838579816764,109552
2006-03-01,139.5449981689453,140.63377299744022,138.50157799805692,139.0006038324363,67854
2006-03-02,139.8172149658203,142.44842232444918,138.9552548379186,140.63379274069823,126234
2006-03-03,144.03619384765625,145.1703371062992,139.8171864633133,140.9059612227061,245588
2006-03-06,159.32447814941406,167.30883699966066,144.625967892086,146.07767705278064,4734574
2006-03-07,164.67759704589844,169.6224587612924,160.32248427247444,160.32248427247444,4048104
2006-03-08,155.5137176513672,165.67565229593924,154.69714004524224,165.49417829944733,773370
2006-03-09,156.01272583007812,157.32832908890603,150.16055006182938,156.55712006901686,481658
2006-03-10,156.23960876464844,161.18447174985408,154.24351893556388,157.0562004069049,425788
2006-03-13,156.3756866455078,160.05029993012255,154.28886016585355,157.37372446132647,294754
2006-03-14,154.0166473388672,156.7839595297659,150.614217721661,156.7839595297659,200418
2006-03-16,154.33424377441406,157.0561880113912,152.42887727072033,154.96936132747052,220014
2006-03-17,151.11325073242188,155.78591542584755,150.61422492911373,154.69714066514393,120912
2006-03-20,151.02252197265625,154.06203161310424,150.16057581693192,151.43081079962852,148604
2006-03-21,152.9279022216797,155.87667512717667,148.9357090582923,152.247416166565,191554
2006-03-22,147.62008666992188,154.60640651121383,146.75814054536056,152.47422544988035,167178
2006-03-23,148.0283660888672,152.42884727723896,147.43861715804366,149.43470643681746,180950
2006-03-24,149.4800567626953,151.15859404563824,147.9376249549888,149.43468827094983,150820
2006-03-27,153.56300354003906,157.69128794030067,151.0225197672225,152.2474000747749,420458
2006-03-28,155.69520568847656,158.2356757341974,151.15863225751306,154.28886515597318,446518
2006-03-29,155.33230590820312,160.59473502247775,154.24353081254924,158.59864503969123,372044
2006-03-30,154.33424377441406,162.40933947296986,153.10936332996462,156.14887326573216,582906
2006-03-31,154.74252319335938,158.78007079612763,153.51764282369413,155.15081203507327,287486
2006-04-03,161.22984313964844,165.49422008807701,155.87669115995467,156.05815135774458,835806
2006-04-04,180.01121520996094,184.8199854685992,161.5020024853984,163.04443457169154,6067740
2006-04-05,185.27362060546875,191.26190192325188,181.3721654344598,181.3721654344598,4682436
2006-04-07,183.41368103027344,192.35073733580856,181.4629597507628,188.7214781407933,2291262
2006-04-10,189.08436584472656,194.52825369643105,180.60098224920074,184.18487231600164,2404888
2006-04-12,187.26974487304688,197.61314055710469,185.9995098557438,187.8141392201901,2194096
2006-04-13,183.64048767089844,190.7629135233736,181.4629379532686,186.90682609186666,1329520
2006-04-17,187.81414794921875,192.25998456093174,184.6385464138455,184.6385464138455,1085078
2006-04-18,189.12974548339844,193.84777913047824,187.81414194399974,187.81414194399974,1196860
2006-04-19,196.3882293701172,198.38431858876595,188.2677670078399,190.4453163655438,2241382
2006-04-20,195.34483337402344,202.3311529258781,191.94240367235508,197.56775134354237,1965918
2006-04-21,189.5380096435547,195.07263410240847,187.90485448017517,192.35069037074695,732666
2006-04-24,196.5243377685547,203.23845992468668,189.17508434954095,190.53605617939377,2859374
2006-04-25,191.5341339111328,199.8360576704145,189.76485921482268,194.16534093742885,714796
2006-04-26,193.07655334472656,197.34092927744973,190.53606964719285,191.44338426456045,637514
2006-04-27,192.16929626464844,196.796593891966,190.8083239311092,193.98392604270077,748204
2006-04-28,189.22047424316406,191.89704970897088,172.38978460853178,188.26779108563338,538714
2006-05-02,196.0253448486328,198.47509178403385,186.09025159451963,190.5360881126725,599732
2006-05-03,206.5501708984375,215.39648858020075,196.88727558385898,196.88727558385898,3620962
2006-05-04,203.46531677246094,211.85797755348776,199.9721497203864,208.682376176883,1367304
2006-05-05,209.181396484375,215.03357324036645,203.78287705589486,205.05311203511738,2098526
2006-05-08,211.99404907226562,218.57207987013868,208.68235634631762,208.68235634631762,1635802
2006-05-09,207.9111328125,220.38670842810873,206.73163492082364,214.9428208867522,1851216
2006-05-10,205.3253173828125,210.40627134670328,204.14580551537452,209.49895665552384,626366
2006-05-11,206.00579833984375,208.68237384415767,199.69996415997926,206.86774450638237,562238
2006-05-12,201.96823120117188,206.68626425189683,200.51652233424645,206.00577831637338,295290
2006-05-15,189.9009552001953,201.46921675537428,188.72144340997843,201.46921675537428,442034
2006-05-16,183.2775421142578,193.6662911137112,173.7507391825761,187.99557508294825,748284
2006-05-17,182.73318481445312,190.53609718954917,181.0092923300717,183.27757920137586,638532
2006-05-18,169.35031127929688,183.2775997699205,166.03861761334383,181.46297006922822,625736
2006-05-19,156.05812072753906,181.46293107853379,152.88251943366473,173.29709917999978,435356
2006-05-22,152.42886352539062,161.04835283188592,140.72450989964307,146.98497554234095,639998
2006-05-23,156.05812072753906,182.8239030616228,146.3952251854163,153.33617676136106,421100
2006-05-24,145.6240234375,162.2278868226433,142.90207907418224,157.8727730724299,703638
2006-05-25,145.2610626220703,151.52152737708764,138.81912388439767,145.30641727321301,393308
2006-05-26,156.78395080566406,158.78003996778347,148.34592305561483,148.34592305561483,508146
2006-05-29,158.19029235839844,181.4629042966333,150.88640769155478,181.4629042966333,346052
2006-05-30,157.28298950195312,159.95956476993496,155.15079468052312,159.95956476993496,277998
2006-05-31,146.48597717285156,153.33620693810394,144.35379561977675,150.88645965533522,375438
2006-06-01,141.58648681640625,151.52158177464065,140.63380344352873,147.4386649004737,184196
2006-06-02,143.49180603027344,146.0776583146462,133.46599024640824,143.44645137349585,456818
2006-06-05,136.9137725830078,148.7995998132138,136.0064579500004,144.2630266481768,241732
2006-06-06,136.1879425048828,138.7737811026067,131.01623762038767,132.51331518756604,268992
2006-06-07,126.84256744384766,141.2688621802284,122.48745515820734,137.45814412198823,555158
2006-06-08,131.4698944091797,136.05183641019136,116.40847870540372,127.02405791979626,740766
2006-06-09,144.80743408203125,146.98498386067618,122.75968373402506,138.7737829193077,833108
2006-06-12,145.3971710205078,146.6220513219842,134.82696100518794,145.1703423605694,270520
2006-06-13,133.37525939941406,145.1703503667092,128.02210826745105,145.1703503667092,364830
2006-06-14,134.7816162109375,142.44842349645975,127.02407190767113,133.3752755030547,415388
2006-06-15,141.94940185546875,143.21965091944918,135.6435665793793,137.9118536459241,356090
2006-06-16,142.26693725585938,151.3854520885005,139.3635331984995,144.26302668001162,452314
2006-06-19,150.11520385742188,151.74837297221572,138.90987640206154,141.5410833104075,329704
2006-06-20,152.42886352539062,159.18835500210602,141.5410875592913,141.5410875592913,413838
2006-06-21,154.06198120117188,162.8629277302246,152.88246976346989,152.88246976346989,198050
2006-06-22,152.47425842285156,158.78009365927184,151.15865470143697,153.3362047338111,165110
2006-06-23,154.0166473388672,156.0581051091909,146.98495946330772,148.79958859248435,150914
2006-06-26,148.89031982421875,157.41907086345032,146.98495377451843,150.61421189240778,141814
2006-06-27,148.43667602539062,150.6142255558592,142.44839404981863,150.6142255558592,108470
2006-06-28,150.88644409179688,152.7010735725292,141.99475686730366,141.99475686730366,151112
2006-06-29,150.43275451660156,154.15273584900555,147.9830080109655,151.97518647611156,88942
2006-06-30,154.56103515625,156.96541311412034,152.42884048076425,154.15273254363117,124634
2006-07-03,154.33424377441406,156.0127677471687,152.61033745094727,156.0127677471687,52380
2006-07-04,152.338134765625,158.87081177444674,149.88838780957877,157.8273915478459,203398
2006-07-05,151.8844757080078,154.2434994730522,150.79570083357333,152.383501563443,60930
2006-07-06,150.11520385742188,153.56300224542608,141.5410833104075,147.07570813150812,104642
2006-07-07,152.79176330566406,156.51175846495852,150.8864110745425,152.29275138327682,169646
2006-07-10,154.56103515625,158.23564791365166,151.88444622695314,151.88444622695314,169750
2006-07-11,155.55911254882812,158.68934569620308,152.6103395842167,154.56107462136666,242848
2006-07-12,155.19296264648438,156.06251639611077,148.60264216679525,154.0030403732882,123078
2006-07-13,153.77423095703125,154.6895537603469,153.22503168835482,153.77423095703125,71584
2006-07-14,154.00303649902344,154.68952848936084,148.14497710149706,149.28913041872607,95458
2006-07-17,152.5385284423828,155.42180344222413,151.07402044409585,155.37603451205842,61286
2006-07-18,149.01455688476562,152.7673720414354,146.90931161961453,151.21132605126903,147498
2006-07-19,151.71473693847656,156.3371193489498,149.65526087143843,153.7742130055147,207318
2006-07-20,153.1792755126953,155.51333746935612,150.1129385590999,153.7284608103201,152134
2006-07-21,149.60951232910156,152.8589111376466,147.36697421054552,151.9435883164631,61402
2006-07-24,150.570556640625,151.48587917339475,146.54314308312345,148.2822503087006,81236
2006-07-25,153.54539489746094,154.78108622549843,150.3875341295749,152.8589028189328,137204
2006-07-26,157.25244140625,161.46291741282914,149.3806606619909,154.5979972172715,1252424
2006-07-27,152.81312561035156,159.17461573348436,151.94357181798946,157.89316950965772,370982
2006-07-28,152.67587280273438,156.70328824746915,149.70107317725166,153.77425756341478,262524
2006-07-31,149.2891082763672,155.51329022555845,148.0991862095936,154.55221275500404,104776
2006-08-01,152.85888671875,154.1861018041026,146.5889208085701,150.29598043551167,164544
2006-08-02,155.65065002441406,158.35084957938955,151.30286658220538,153.68269756001513,525858
2006-08-03,154.643798828125,159.26618219671835,153.77424487959013,159.26618219671835,110166
2006-08-04,152.76736450195312,156.52019344012842,151.11979469174648,155.6048706714727,142480
2006-08-07,155.74220275878906,156.977894394648,150.29603370578826,150.29603370578826,191328
2006-08-08,155.5133056640625,159.2661339472055,154.23185959829956,159.2661339472055,255984
2006-08-09,157.98472595214844,159.5865409037102,154.5980203097578,155.87948065103797,313942
2006-08-10,155.92523193359375,159.63227779987415,155.28449485213238,158.80849293330436,215350
2006-08-11,171.3026580810547,176.0165789264279,157.43552311435522,159.1746308643965,1502352
2006-08-14,168.4193878173828,174.82664713652235,166.77180405626066,173.63672475533878,654308
2006-08-16,165.49032592773438,171.16532315338063,164.7580650674252,170.20423164714447,216200
2006-08-17,165.7191619873047,171.53145220369487,163.9342856841095,166.13105437008593,315856
2006-08-18,162.9274139404297,167.73285732912214,162.01209139020256,166.5887041413382,149548
2006-08-21,167.27523803710938,168.32785364737285,162.01213205235766,163.38511622229288,189724
2006-08-22,169.9296875,173.81980974949326,168.78553389720787,171.07384110279213,390730
2006-08-23,165.94801330566406,171.62301142338745,164.07159892075842,170.06696557982536,146990
