Price,Close,High,Low,Open,Volume
Ticker,AMDIND.NS,AMDIND.NS,AMDIND.NS,AMDIND.NS,AMDIND.NS
Date,,,,,
2007-03-19,51.416202545166016,54.55133678529058,46.20197827551986,48.18206305875643,15927294
2007-03-20,53.89130783081055,58.7425144801981,52.8682620250551,53.13227433321289,6588989
2007-03-21,52.2082405090332,54.98036254896014,51.61421399793338,54.65034838008431,2345500
2007-03-22,52.86826705932617,56.267413890946514,52.472251077187664,53.62730062920123,2629984
2007-03-23,50.45915985107422,54.02331356026065,49.99714207060878,53.72630284933517,694650
2007-03-26,49.99713897705078,51.94422026290082,49.53512122517255,51.18519181847456,586426
2007-03-28,46.06998062133789,50.75618087654046,45.60795775720337,50.75618087654046,399480
2007-03-29,46.928009033203125,49.370116655827445,45.046929469089626,46.20197894265603,1031589
2007-03-30,47.093013763427734,48.57807729858876,46.531990768378954,48.11605954634055,312900
2007-04-02,43.297855377197266,46.16897746872941,42.96784122792653,44.94792612355094,163400
2007-04-03,42.27481460571289,44.15589425254247,41.581782876852174,43.89188192556618,197300
2007-04-04,43.49586868286133,45.04693427722487,42.57182799825647,42.901842168785585,381900
2007-04-05,44.023887634277344,46.20198313938046,42.96784331250052,46.20198313938046,358600
2007-04-09,45.508949279785156,47.85205175949669,44.22189610877625,44.22189610877625,407500
2007-04-10,47.06002426147461,48.11606863437319,45.574960445818746,46.201985375960064,323200
2007-04-11,45.574954986572266,48.182064691959205,45.24494084484652,47.52203640850771,109800
2007-04-12,43.33085632324219,45.34393949706167,43.0668440118319,45.34393949706167,122800
2007-04-13,42.80282974243164,44.122886203481904,41.94479354631055,43.5618632146587,86558
2007-04-16,44.41990280151367,45.50894537478905,43.561864070722784,45.14593286223588,218200
2007-04-17,45.21194076538086,47.852054094746165,43.95788592680903,44.881926599210196,295400
2007-04-18,45.310943603515625,46.79600727200627,45.01392784844773,46.201980797486755,108700
2007-04-19,44.58491897583008,45.211943921072645,43.29786061656079,44.551915542662826,118700
2007-04-20,45.04693603515625,46.79601221434062,44.74992528433601,45.871971493675595,113400
2007-04-23,44.38689422607422,46.795998042493494,44.2218871843416,45.87195760166778,134400
2007-04-24,44.155887603759766,44.8819176169102,43.92487874079583,44.4859017038841,77800
2007-04-25,44.08988952636719,44.81591960103041,43.89187903526996,44.51890386438457,45100
2007-04-26,44.023887634277344,45.37694772617724,43.759880330545535,44.74992282638941,58100
2007-04-27,42.109806060791016,44.88192549178653,41.68078916603975,44.88192549178653,39900
2007-04-30,43.13284683227539,44.15589267438821,41.64778321117903,41.64778321117903,36700
2007-05-03,43.297855377197266,44.155894179547694,42.6048286850985,42.6048286850985,34100
