Price,Close,High,Low,Open,Volume
Ticker,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS
Date,,,,,
2005-12-01,38.12139892578125,38.52937936034112,37.595216540395555,37.595216540395555,19760
2005-12-02,38.575130462646484,38.66282849231081,37.75535591627187,38.510311824076126,73700
2005-12-05,38.59801483154297,38.80772273202389,38.13665105065445,38.77721881264031,43090
2005-12-06,38.80009460449219,39.005991677695114,38.58657009764457,38.58657009764457,24540
2005-12-07,39.269081115722656,39.42541151089767,38.662831028710144,38.815347706950384,42020
2005-12-08,39.56648635864258,40.031660910228176,39.26526963328499,39.26526963328499,9620
2005-12-09,40.23755645751953,41.00776433108888,39.9592162259231,40.035473106329746,38930
2005-12-12,40.69511795043945,41.02683867372894,39.810524506643574,39.810524506643574,107230
2005-12-13,41.057334899902344,41.48438103404893,40.043101422184364,41.48438103404893,106230
2005-12-14,41.46149826049805,43.39082877752381,41.27466686473344,41.94192475862059,154790
2005-12-15,41.56825637817383,41.766528911479554,41.20984556783612,41.553007330085734,22740
2005-12-16,40.77517318725586,41.56063003501502,40.26424282826696,41.17933985120755,34020
2005-12-19,41.07639694213867,41.55682052790825,40.607408688586226,41.17171949774568,39800
2005-12-20,39.9935302734375,41.137400914284825,38.73908512155999,41.137400914284825,46880
2005-12-21,39.76094436645508,40.340507139964544,38.662829561035366,38.662829561035366,52320
2005-12-22,38.87254333496094,40.0354798661058,38.51031872834939,40.0354798661058,20600
2005-12-23,38.567508697509766,39.27289506592016,36.98515360576947,38.220533179727006,38940
2005-12-26,37.68292236328125,38.51032164501569,37.24062420350671,37.24062420350671,9430
2005-12-27,37.48463439941406,38.35397549183059,36.68011193551685,37.74772553859755,23360
2005-12-28,38.65139389038086,38.88016745976565,37.75535947101863,38.73908901928838,39070
2005-12-29,39.34914779663086,40.34050465190954,37.90024677024725,38.308227171206994,210860
2005-12-30,38.750526428222656,39.36821767039288,38.35779794257037,38.92591959128029,32270
2006-01-02,38.47600173950195,38.89160672880668,38.12902620471243,38.40736937597292,26310
2006-01-03,39.272891998291016,39.5016655446337,38.51031157113973,38.51031157113973,51350
2006-01-04,38.289161682128906,39.65418131398507,37.83542831637685,39.65418131398507,59880
2006-01-05,39.616065979003906,40.11174166397413,35.03295457060691,38.434066534518784,89830
2006-01-06,39.41777801513672,40.855243632046175,39.349145665933975,39.654178975504685,53700
