Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2007-02-23,18.791229248046875,20.095590694415765,17.76457063371495,19.01844109382608,230284955
2007-02-26,19.405542373657227,19.80947510067636,17.629927881559848,18.850136679720467,50401627
2007-02-27,19.758981704711914,20.196574538259966,19.329804303164345,20.196574538259966,41868387
2007-02-28,18.690242767333984,19.48969101678953,17.335390545153803,18.850132738240948,25946085
2007-03-01,18.606090545654297,19.169911519918948,18.261065938052855,18.858547027530758,10986965
2007-03-02,18.345218658447266,19.085760519879823,18.176914857270276,18.74915131244653,10019855
2007-03-05,17.175500869750977,18.261067357368017,17.032441757547474,17.7898128671216,9611967
2007-03-06,17.688833236694336,18.12642606162641,17.167087698493862,17.419545838299058,5493452
2007-03-07,17.545772552490234,18.092762732695384,17.082933473024827,18.05068718232551,4594292
2007-03-08,18.513525009155273,18.681830423997532,17.377467471668503,17.629925593931894,5568585
2007-03-09,17.385883331298828,18.917456544798966,17.167086928644604,18.513525465320136,3550725
2007-03-12,17.31856346130371,17.739325451719328,17.116597898513767,17.411131612820622,4866525
2007-03-13,17.95811653137207,18.09276019980147,17.335389163616306,17.5626009559956,3616967
2007-03-14,17.34380531311035,17.638337346845134,17.16708448779028,17.53735539387298,1412267
2007-03-15,17.436376571655273,17.974953019078043,17.35222545634889,17.638342137533947,2749737
2007-03-16,17.31856346130371,17.621512608028432,17.234410742204663,17.503698159257922,1023200
2007-03-19,17.848718643188477,17.916042086614762,17.34380565812523,17.571015859371997,1336085
2007-03-20,17.865550994873047,18.193746388646186,17.756153600334915,18.16008466412407,2218610
2007-03-21,17.756155014038086,18.00861154773646,17.663586869311583,18.00861154773646,986445
2007-03-22,17.73090934753418,18.008612186484033,17.672002927920506,18.008612186484033,2013587
2007-03-23,18.71549415588379,19.05210344545226,17.629928996390504,17.84031000300576,5566742
2007-03-26,17.966543197631836,19.001617647927237,17.840314880170467,18.51353364335118,2431502
2007-03-28,17.495285034179688,17.840309751763403,17.377470580680107,17.537360592878315,2353230
2007-03-29,17.377470016479492,17.95812201713045,17.276488036849532,17.604681878266337,3328130
2007-03-30,17.554187774658203,17.75615330317274,17.470035069840645,17.58784789353762,2019385
2007-04-02,17.08293342590332,17.385882523984705,16.998782325395698,17.040857875649507,3120157
2007-04-03,17.0071964263916,17.318560960574427,16.99878260026827,17.12501085815019,2577327
2007-04-04,17.192333221435547,17.68883244182073,17.09134964903541,17.284901362379053,3067530
2007-04-05,17.352218627929688,17.62992137236665,17.116591424588414,17.33538776945981,2908327
2007-04-09,17.865550994873047,18.008610113933294,17.419544380510615,17.419544380510615,4110855
2007-04-10,18.050691604614258,18.202164586103198,17.680420571344083,17.94129257872364,2731302
2007-04-11,18.614505767822266,18.925868651653683,18.025438509917585,18.092760344671337,5791822
2007-04-12,17.772985458374023,18.76598231122111,17.65517102102513,18.505110351876166,3925062
2007-04-13,18.168506622314453,18.328396661076464,17.789820110793887,17.991785715244873,2246627
2007-04-16,18.27790069580078,18.488281695727455,17.672003993840633,17.672003993840633,924200
2007-04-17,18.555601119995117,18.951118375280092,18.03385720739032,18.345220147636535,8213507
2007-04-18,18.82488250732422,19.582253380809156,18.1937398452403,18.951110718725243,9195652
2007-04-19,18.505115509033203,18.850140275473265,18.311565343484855,18.850140275473265,3970850
2007-04-20,19.498111724853516,19.59067988123567,18.681833998373584,18.833306974617514,6000707
2007-04-23,19.767396926879883,20.49952345235522,18.959534724363184,19.37188125753269,17144772
2007-04-24,20.7772274017334,21.038099384681157,19.85996614015493,19.93570342634615,14172192
2007-04-25,21.53459930419922,21.711318573890587,20.280728735889227,20.81088815004298,13672192
2007-04-26,21.298967361450195,22.022678357784,21.080170976393944,21.753390993123784,9745517
2007-04-27,20.794055938720703,21.50935161395697,20.56684569312293,21.223233343862464,4723545
2007-04-30,20.937114715576172,21.105420143956945,20.423786208665902,20.7856417561289,2808760
2007-05-03,20.6509952545166,21.29055194342822,20.566842551740027,21.273722686936345,1898765
2007-05-04,20.457447052001953,21.105420887492407,20.364880507703013,20.701489771243647,3686820
2007-05-07,20.42378807067871,21.012853913556814,20.331219916122002,20.701490929269166,2467122
2007-05-08,20.280725479125977,20.64258099809583,20.196572771561925,20.60050384177411,3048465
2007-05-09,20.491106033325195,20.667825271083608,20.196572365315145,20.213403227505285,1561062
2007-05-10,22.31721305847168,22.830541519456773,20.575258932417377,20.667825465173724,26072205
2007-05-11,23.108247756958008,23.6384087640422,21.593505232590974,22.047928952948855,29477785
2007-05-14,23.436443328857422,23.6804844501325,22.82213120435573,23.529009875854356,8206460
2007-05-15,22.897871017456055,23.874040493907508,22.721151718969097,23.54584498873472,7791125
2007-05-16,24.555662155151367,25.06057670300075,22.990427538342026,23.12507120375798,21774250
2007-05-17,25.817949295043945,26.01991480547145,24.572494511534718,24.757629161490133,16720412
2007-05-18,25.136320114135742,25.81795403767631,24.799709263176926,25.750632188500447,7459292
2007-05-21,25.010093688964844,25.658067579750295,24.94277183051179,25.38036471299649,1980580
2007-05-22,24.656654357910156,25.077416388625892,24.488350508671722,25.077416388625892,4873990
2007-05-23,24.90068817138672,25.64964380369759,24.252714491368966,24.824950904627283,5966007
2007-05-24,24.850202560424805,25.11948996478481,24.631406143112414,24.74921898125003,4488550
2007-05-25,24.984853744506836,25.39720040654834,24.10966781317628,24.10966781317628,4304247
2007-05-28,25.329864501953125,25.632811952198235,25.178389974291004,25.228880948485337,3965715
2007-05-29,27.559904098510742,27.846022315268034,25.111070000148647,25.262544539029477,12475502
2007-05-30,26.84461212158203,28.073237851715295,26.08724093167823,27.05499470191696,19519230
2007-05-31,26.709976196289062,27.669314813998753,26.600578763565288,27.03817170462024,14042637
2007-06-01,26.760461807250977,27.38319096225151,26.60057340739371,27.09707268187168,5632057
2007-06-04,26.59214973449707,27.332689898004777,26.08723518411135,26.970834443477028,9571560
2007-06-05,26.566911697387695,26.768877259260503,26.289208849177637,26.592157994526648,4316752
2007-06-06,25.961009979248047,27.35793777680505,25.775873712943454,26.62581295757289,6905015
2007-06-07,25.094240188598633,26.40701690533476,24.79129109816748,25.582323942582534,6966772
2007-06-08,24.488340377807617,25.27095768798166,24.11806949453707,25.043745900173885,8645767
2007-06-11,24.49675941467285,25.49817162529008,24.27796302438994,25.49817162529008,8076585
2007-06-12,24.025501251220703,24.7071366112046,23.56266385327725,24.572492946163628,4438487
2007-06-13,23.587923049926758,24.22748161138382,23.529015009792047,24.22748161138382,2358480
2007-06-14,24.94277000427246,25.144735564844268,23.73097664084161,23.73097664084161,5021437
2007-06-15,24.336877822875977,25.531842147705568,24.168572355403683,25.26255468381381,5910847
2007-06-18,24.35369873046875,25.203637943944084,24.219055053589415,24.740798900227034,4834317
2007-06-19,24.90068817138672,24.984840868350446,24.404189024887835,24.404189024887835,2852660
2007-06-20,25.2288875579834,25.632818667518716,24.774465461026054,24.90910916420449,9505872
2007-06-21,25.212051391601562,25.565491439384726,24.824951227642448,25.38877221803275,4886827
2007-06-22,25.16156578063965,25.414023928653826,25.02692207706391,25.414023928653826,3218915
2007-06-25,24.286378860473633,25.25413096838622,23.90769248538292,25.25413096838622,6565635
2007-06-26,24.690309524536133,24.97642775773744,24.151734782076893,24.404191291334826,3473545
2007-06-27,23.94976806640625,24.774462661533875,23.705726983876584,24.690309955286644,9625382
2007-06-28,24.681886672973633,25.321444789901346,23.84036308834435,24.235878595291723,17936450
2007-06-29,24.892274856567383,25.212053206109786,24.49675923382927,24.867028563809036,5900122
2007-07-02,25.56549072265625,26.036745176541658,24.95959420276251,25.04374689846199,11152775
2007-07-03,26.129318237304688,26.297623670829825,25.716971690755624,25.851615395543906,14148425
2007-07-04,26.77729034423828,27.004502183331766,26.171393711735124,26.592155663354404,12849225
2007-07-05,27.42526626586914,27.644061085241393,25.66648104303819,27.09707243173117,11117827
2007-07-06,26.962421417236328,27.770283437713637,26.684717041983202,27.34952156744525,7750907
2007-07-09,27.349525451660156,27.770287381685698,26.760458107592644,27.770287381685698,5352762
2007-07-10,27.198055267333984,27.416853303769415,26.68472511665004,27.416853303769415,5571440
2007-07-11,28.39301300048828,28.552901358812402,26.676303764147544,26.76045485586374,12975002
2007-07-12,28.494001388549805,28.940008053670713,28.30886509276719,28.78011965923243,10602927
2007-07-13,29.47858238220215,30.008743359492456,28.40984660075111,28.94842461507089,15121380
2007-07-16,32.928829193115234,33.644123182502554,29.621640201406443,29.924589301434533,44530190
2007-07-17,32.07046890258789,34.788590083791085,31.826426257765277,34.502471895761374,28344770
2007-07-18,32.55014419555664,33.40849894524103,30.52207175694198,32.25561211926444,22276465
2007-07-19,32.51649475097656,33.40851156347887,32.331358398719836,32.7857822396263,12594680
2007-07-20,31.801191329956055,32.819434554675745,31.641299722495514,32.819434554675745,4597935
2007-07-23,32.21353530883789,32.609052586819246,31.304691125378287,31.801190377042026,5843932
2007-07-24,32.35659408569336,33.122380694185104,32.14621311401805,32.39025581159954,12700325
2007-07-25,31.658123016357422,32.53330849896476,30.73244816254938,32.01156466555432,6989275
2007-07-26,31.136377334594727,32.12937557126743,30.816597425287025,31.96107018688663,9547352
2007-07-27,29.184053421020508,31.30469434758345,28.32569853097174,31.30469434758345,14756457
2007-07-30,29.17563247680664,30.278029956754743,28.628643860314945,29.36918580143119,8407892
2007-07-31,31.321529388427734,31.46458695075897,29.453344778108026,29.941430318164816,13783157
2007-08-01,29.34393310546875,30.95966042110276,29.200875604740748,30.95966042110276,7482717
2007-08-02,29.798358917236328,30.505239068188278,29.226122451696238,29.436503410787193,5508397
2007-08-03,29.731040954589844,30.690377687826388,29.630055775184687,30.092893278568763,6143665
2007-08-06,29.402851104736328,29.55432570061238,28.52766847431433,29.45334370674825,4090042
2007-08-07,29.714208602905273,30.437916424769913,29.554317015269227,30.076064118916975,3417595
2007-08-08,31.742290496826172,32.213541944523364,29.97508793748252,30.252792435012417,13538215
