Price,Close,High,Low,Open,Volume
Ticker,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS
Date,,,,,
2005-12-01,92.32101440429688,92.89381313222685,91.64713838674726,92.86011727484296,42920
2005-12-02,92.32101440429688,93.93831273340314,92.05146811028983,93.56768914977646,70008
2005-12-05,88.68208312988281,93.3992149924823,87.94081543846175,92.99488529124692,168084
2005-12-06,89.12010955810547,92.32102086548544,88.68209422905605,91.64714480077387,89149
2005-12-07,89.4570541381836,90.97327539476298,89.0864202189575,90.2993992807277,62709
2005-12-08,89.42333221435547,95.08389609205187,87.940807252053,95.08389609205187,202381
2005-12-09,89.8276596069336,90.33306653238611,89.4570258050957,90.2993706808499,143043
2005-12-12,89.18748474121094,91.24279813147646,88.88423234229101,90.56892219170919,142371
2005-12-13,91.4112777709961,92.62425666046391,89.25487656890444,89.5244331457484,194200
2005-12-14,89.3896484375,93.29813134431149,88.68208685441853,91.41127646351988,171541
2005-12-15,88.9179458618164,90.19831657127408,88.07560076975196,89.69290951603541,115948
2005-12-16,87.94081115722656,88.91792922468956,87.60387318344408,88.88423337080512,106618
2005-12-19,88.07559204101562,89.49073576844914,87.94081889614858,88.41253004444914,123590
2005-12-20,87.36800384521484,88.27774039743704,87.13215345641903,88.00819415809043,80439
2005-12-21,86.0876693725586,88.91794685706762,85.48117987123051,88.91794685706762,177246
2005-12-22,87.09848022460938,87.60388726653167,86.12136200006611,86.25613515473887,104202
2005-12-23,87.1995620727539,89.28858206811552,81.64008946260951,81.64008946260951,114977
2005-12-26,85.21161651611328,88.41252745498196,85.00945680473367,88.41252745498196,74802
2005-12-27,85.04315185546875,86.18874417676052,84.23450268618777,84.23450268618777,149517
2005-12-28,83.72908020019531,85.91917686539156,83.39214225170358,84.90836301991638,139437
2005-12-29,85.71703338623047,86.08766727837778,84.0660390839736,84.77361100852161,96947
2005-12-30,88.47993469238281,88.95164590963938,85.5822653827591,87.43542467254325,188139
2006-01-02,91.14173126220703,92.1188494299535,89.22118050152481,89.28857221621021,289239
2006-01-03,94.8480453491211,103.77690219370976,94.2078652167701,94.34263835791796,1664159
2006-01-04,94.71327209472656,97.37508018870741,94.10677753648905,96.36426620750976,481488
2006-01-05,93.8372573852539,96.16212813290592,93.33185025391501,96.16212813290592,347210
2006-01-06,92.72533416748047,95.01650826802327,92.32100448737013,94.34263232285998,207396
2006-01-09,92.65794372558594,94.54479845432226,92.18623261403461,92.99488170276989,234901
2006-01-10,93.0622787475586,96.83597813889014,92.72534075105408,93.8709278826631,416313
2006-01-12,93.2307357788086,95.01650281805061,91.98406123875112,92.9274833948544,260428
2006-01-13,92.11885833740234,94.27525974293312,91.71453885779013,93.60138366104644,232501
2006-01-16,90.16460418701172,92.86010798762474,89.89504763743183,92.86010798762474,171708
2006-01-17,88.78316497802734,91.61344218457761,88.04189724849971,90.33308186906476,221015
2006-01-18,88.27775573730469,89.62550773329407,86.3909008864132,87.73865288240259,184683
2006-01-19,90.26569366455078,90.90587384720074,88.64839527864221,90.09722465424646,155576
2006-01-20,89.92874145507812,91.5797354390619,89.62549934088203,90.43414840624851,156784
2006-01-23,88.61468505859375,91.44496191650657,88.3788243693799,90.29937488860504,134308
2006-01-24,89.72657775878906,91.8155972965298,89.35595421591034,89.65919633396152,229942
2006-01-25,92.624267578125,93.33183953726069,90.2993970974219,90.2993970974219,498039
2006-01-27,88.61468505859375,93.93830080841714,87.70494843737538,93.93830080841714,660236
2006-01-30,84.94207763671875,89.96245212184321,84.40297474352707,88.91794219425915,490779
2006-01-31,84.77359771728516,86.86260702112432,84.40296388324771,85.91918479133,213045
2006-02-01,83.56063079833984,85.5822589628158,83.29107934815646,85.51487238558653,189789
2006-02-02,93.39922332763672,95.0165217118467,83.76279389184367,84.23450506369389,1741437
2006-02-03,103.23780059814453,109.37007627876376,90.3667752356542,93.6687635051989,9878563
2006-02-06,106.30392456054688,111.12213319306824,104.31599268707758,104.31599268707758,4867757
2006-02-07,101.78894805908203,107.4495010226783,100.40750052554682,106.8093210288535,1840131
2006-02-08,97.20659637451172,102.09219653891526,95.6566797830915,102.09219653891526,1999329
2006-02-10,99.19454193115234,102.29437554377924,97.7457126910843,98.48697009756019,1485295
2006-02-13,98.41960906982422,101.58682476725515,97.7794288143648,100.00321177727291,950472
2006-02-14,95.58931732177734,98.85760984145453,95.01651859313219,98.72283669428273,445132
2006-02-15,98.55436706542969,100.13797981163057,96.2968783051062,97.03814603365385,731474
2006-02-16,103.4062728881836,107.14628684396031,99.6999547898076,99.73365064720834,2231219
2006-02-17,98.48697662353516,104.04645381187946,97.81310060070554,104.04645381187946,645572
2006-02-20,102.19329071044922,103.40626956011236,95.5219224610994,98.38589544494188,1134703
2006-02-21,109.9092025756836,113.37966058457532,100.77817881979497,103.10304944689464,6630697
2006-02-22,105.59636688232422,112.13296200965104,105.12465573999725,110.98737486899076,2608244
2006-02-23,105.66374206542969,108.6287918812395,103.77688750876432,107.28104009541138,1124889
2006-02-24,103.94537353515625,107.01151140744842,96.1284077818984,96.1284077818984,430775
2006-02-27,103.27147674560547,106.03437191673795,102.4291319108126,103.1030077786469,334950
2006-02-28,102.32809448242188,105.12467630969844,99.02609527496881,103.77692404931769,457594
2006-03-01,105.89962768554688,109.13423510402042,101.08141756146384,102.42916979561669,1056536
2006-03-02,103.94537353515625,108.42664484521511,103.20410581832719,107.14628455163594,487540
2006-03-03,103.4062728881836,106.67457568794613,102.83348444249924,104.38339105761268,318189
2006-03-06,103.84427642822266,105.39418271436612,102.56390609647958,104.31598748411544,240361
2006-03-07,102.26068878173828,104.28231689603953,101.82267346998593,104.24862103762804,185569
2006-03-08,99.32929992675781,104.31598757452738,97.880470907575,102.2606640979312,319340
2006-03-09,101.78894805908203,102.42912805290683,98.55434195880017,100.20533571630496,294209
2006-03-10,100.57599639892578,103.43996949571262,100.07058938184576,101.75527943877918,240448
2006-03-13,104.2823257446289,105.66377379646019,101.0814142920474,101.0814142920474,482468
2006-03-14,104.82140350341797,108.66249426753154,104.18122342315417,105.12464561696075,605980
2006-03-16,103.87796783447266,105.46158034240268,102.83346839576392,105.46158034240268,238091
2006-03-17,101.0140151977539,103.74321524097559,100.74446889232588,101.65420566757726,154484
2006-03-20,100.67706298828125,102.22697973242451,98.6217495633091,99.09346067260547,101393
2006-03-21,99.09347534179688,102.0585258527572,98.3859034318422,101.41834566090581,140794
2006-03-22,100.23905181884766,103.50735442813861,98.75652672240291,100.30644352972163,373848
2006-03-23,98.92498779296875,109.7070025871336,98.41958084949226,101.35093495213748,139953
2006-03-24,98.79023742675781,100.34014418450779,98.25113450632901,99.43041764615884,137434
2006-03-27,99.7673568725586,101.08141318748933,98.38590883582296,98.38590883582296,202431
2006-03-28,99.26195526123047,100.9129497108444,98.41961010504646,99.76736235494089,268178
2006-03-29,99.969482421875,102.7323671257404,99.09344179576001,99.09344179576001,121139
2006-03-30,101.3509521484375,104.3160128894355,99.90212277765976,101.08140584586147,316968
2006-03-31,103.03564453125,104.24862348481129,101.1151039470995,101.75528414181633,235868
2006-04-03,119.6130142211914,122.57806510859051,103.77692501444213,103.77692501444213,2990445
2006-04-04,128.2049102783203,129.78852300712308,118.09677017753289,121.29768120944891,3572889
2006-04-05,130.39501953125,134.03394619585316,125.40834072678896,128.84510251390688,2080475
2006-04-07,125.0713882446289,132.07969444933616,122.03894628023089,129.38419048098234,788510
2006-04-10,120.96074676513672,126.01481696423713,118.93911868549654,124.66706491114368,512029
2006-04-12,121.43244934082031,129.65373422686332,119.94992424375212,120.6238002226496,756748
2006-04-13,122.3084945678711,123.85841143157361,117.65875425929532,122.4095718553277,424122
2006-04-17,127.83429718017578,129.38421430386418,123.31932925837056,123.99320537453652,711457
2006-04-18,130.79934692382812,135.31431445429976,126.01482280073374,129.9233059922363,871566
2006-04-19,129.24940490722656,133.42743359980525,128.07012203450103,132.07968174526178,410164
2006-04-20,126.25067901611328,131.7427645772945,124.7681435160719,129.65374475998692,271518
2006-04-21,143.93992614746094,146.8712807497105,126.08221110105237,128.03644750255208,3348905
2006-04-24,143.03016662597656,149.93739493182468,142.28889898745862,144.2768412137029,1508847
2006-04-25,137.74024963378906,144.41162817167077,135.44907535766706,143.53558731931884,549941
2006-04-26,139.22279357910156,143.43451881706406,138.14458780517023,139.49233988131823,298919
2006-04-27,139.6608428955078,144.88338346216733,138.3804822244375,140.03147686319707,318572
2006-04-28,140.73902893066406,146.50066141419404,113.21118587199099,135.4827932443864,575065
2006-05-02,150.20697021484375,153.98068027777157,143.60299302851908,146.50065187117747,777689
2006-05-03,151.41993713378906,154.9577861802913,148.28641780561412,153.6437300195254,707479
2006-05-04,158.0576629638672,159.3380236162508,151.79061231883563,152.90250392314064,623326
2006-05-05,154.99148559570312,171.83838620393175,152.7003112259969,160.3824937903363,678289
2006-05-08,155.76644897460938,160.04556611858249,151.7231925674031,156.33924774531005,492557
2006-05-09,150.98193359375,156.27185450553975,149.6341814711234,155.7664474595548,390399
