Price,Close,High,Low,Open,Volume
Ticker,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS
Date,,,,,
2005-12-01,84.38323211669922,85.53190708286567,79.83272139251497,79.83272139251497,563609
2005-12-02,81.64410400390625,85.44355495284832,80.84886788952208,84.47160269806261,302381
2005-12-05,87.25492095947266,88.97792682873934,82.17425467575653,82.57186934057553,1695706
2005-12-06,82.79277038574219,91.62871201671952,81.86500055926265,91.62871201671952,1684771
2005-12-07,81.68827056884766,84.1181543057838,80.40706184043283,83.05784409890865,485739
2005-12-08,80.23035430908203,82.88113685134745,79.65601674333347,81.68827931429712,308856
2005-12-09,80.23035430908203,83.4554676758074,79.74437481315127,81.06976608428397,367136
2005-12-12,79.61183166503906,81.95335751368782,78.28644043840261,80.93722289167553,454505
2005-12-13,79.34674835205078,80.5837746284834,79.08166744065088,80.3187004583711,214081
2005-12-14,80.36288452148438,81.99753907727808,78.5515205750875,79.96526985408437,668399
2005-12-15,78.33061981201172,81.15811828959701,77.57956616089888,80.84886169693739,394562
2005-12-16,77.4028549194336,78.86078677958287,77.0935982803205,78.86078677958287,130550
2005-12-19,80.6721420288086,82.43933018504723,76.96104285593478,78.10971785400501,1462006
2005-12-20,77.4028549194336,81.11395481265804,77.04941587132329,79.52348246680626,338447
2005-12-21,78.1539077758789,78.9933263480551,76.87269882530609,77.75629306467742,301805
2005-12-22,77.71210479736328,79.30257700483926,77.49120625417432,78.63988137527237,193556
2005-12-23,76.60760498046875,78.81659020760208,76.20999033609992,77.75627999509325,287405
2005-12-26,75.67982482910156,79.08166026311211,72.71978637980114,77.932985406351,446580
2005-12-27,74.84042358398438,76.29835531432974,73.91265374924717,75.98909870275068,327009
2005-12-28,73.47084045410156,75.7681834434893,72.89650302143286,75.10548796147629,179990
2005-12-29,71.74783325195312,74.221899257036,71.17350251977989,73.51502132950161,156074
2005-12-30,72.01293182373047,74.22191746249521,59.20081511889499,72.45472895148342,330955
2006-01-02,72.23381042480469,73.78009994460173,72.01291192197654,72.67560743046099,181013
2006-01-03,72.36637115478516,73.29414108189019,71.83621594768383,72.80816828425114,287318
2006-01-04,71.924560546875,74.97295747241424,71.6594796223551,73.33830974797598,428401
2006-01-05,72.76397705078125,73.86846974050557,72.10128143694665,72.80815945488557,241797
2006-01-06,73.16159057617188,74.00100223334853,72.36635457704851,73.64756326248396,183560
2006-01-09,75.32640075683594,76.29835296673099,73.11741539739793,73.33831393334174,496222
2006-01-10,74.0009994506836,76.38670061705633,73.64756049310941,76.34252496066419,168111
2006-01-12,73.33831024169922,74.17772193951673,72.45471614240164,73.33831024169922,100925
2006-01-13,73.6033935546875,75.54729793966055,73.33831261978744,73.6033935546875,122907
2006-01-16,73.73593139648438,76.20999778934971,73.42667478269836,74.22191089049711,182187
2006-01-17,71.12932586669922,74.66370230728054,70.2457317565539,74.22190525220789,134738
2006-01-18,70.90843200683594,71.43858715956392,69.6272231593026,71.43858715956392,91283
2006-01-19,74.57533264160156,75.32638617011362,71.526929391118,71.526929391118,316152
2006-01-20,73.95681762695312,75.98908659281072,73.33830450236384,75.10549256266177,544613
2006-01-23,73.51502227783203,75.28221037817691,72.89650913922637,72.89650913922637,143922
2006-01-24,73.07323455810547,74.44280820679332,72.80816035407098,73.86847065278589,117214
2006-01-25,71.61531066894531,73.78011370386052,71.1293311755781,73.69175563450882,127820
2006-01-27,74.7962417602539,76.34253143209081,70.77588591696278,71.57112195359363,397858
2006-01-30,72.76397705078125,75.98909705303397,72.18963950386691,75.5031175730399,330895
2006-01-31,72.10127258300781,73.78010261348841,71.70365796004894,73.78010261348841,215562
2006-02-01,70.06902313232422,72.80816381875759,69.40632747876991,72.80816381875759,125244
2006-02-02,69.36214447021484,71.35023141362863,68.2134693175047,70.5991776943745,142830
2006-02-03,68.65525817871094,70.24573023913096,68.03674501148534,69.71557513275359,66830
2006-02-06,69.36214447021484,71.0409747929109,68.03675317460564,68.92034737167845,84943
2006-02-07,68.83198547363281,70.20155235818369,68.52272887010767,70.20155235818369,73362
2006-02-08,67.19733428955078,69.36213714731483,66.79971289807361,68.9203400954211,109061
2006-02-10,66.88807678222656,68.03675191364775,66.35792162206626,67.99256950809747,153447
2006-02-13,66.40211486816406,67.59496585858707,65.20926387774105,67.50660777435013,189571
2006-02-14,68.47854614257812,69.22959981652939,66.26956078314012,67.06479686079547,211277
2006-02-15,71.2618637084961,72.23381584562307,68.96452045493568,68.96452045493568,342471
2006-02-16,72.23381042480469,73.24994488607163,70.24572389935135,71.57111491632024,207207
2006-02-17,69.62722778320312,73.51503698892101,69.00870777953786,72.4547266130505,152961
2006-02-20,67.86003875732422,69.89230141749697,67.37405924006067,69.89230141749697,108714
2006-02-21,68.47854614257812,69.71557929212108,67.90420860086658,68.47854614257812,92260
2006-02-22,67.5949478149414,70.59916906608527,66.2695566813151,68.7877984869475,173985
2006-02-23,71.17350769042969,71.92456132969322,67.68330693894102,68.39018491782906,473686
2006-02-24,74.13355255126953,74.57534963829582,71.61531050347737,72.27800613401682,429891
2006-02-27,75.28221130371094,75.54729221853667,73.33830706594787,74.84041427319318,230996
2006-02-28,74.53115844726562,75.90073195211578,72.89651076622006,75.90073195211578,426258
2006-03-01,76.12163543701172,76.87268909717476,72.89651552318296,74.22190671451355,518524
2006-03-02,75.9449234008789,78.02137528988321,74.70789683886251,76.87270006368037,365326
2006-03-03,81.20230102539062,82.9253068639179,72.4547178838401,75.98909436597864,1721894
2006-03-06,83.5438232421875,84.55995104458316,81.77663507622933,83.58799890156374,455522
2006-03-07,81.51155853271484,85.70863065228552,80.93722099967384,83.94144239141366,599303
2006-03-08,80.05362701416016,82.6160513453208,78.81659388105278,81.29066014726753,299221
2006-03-09,81.2464828491211,82.17425944256878,78.94913930973712,80.5837872084552,193132
2006-03-10,79.92108917236328,82.0858989117605,79.52347449639669,80.40706865746776,132700
2006-03-13,82.74858856201172,83.49964219647373,79.52346875854641,79.83272534434983,296355
2006-03-14,81.9091796875,83.67636808844964,80.84886934344573,83.67636808844964,209582
2006-03-16,82.61605072021484,83.67636097411943,80.14198447271987,80.14198447271987,132458
2006-03-17,83.32293701171875,84.3832473711761,80.18617485795006,83.0136736440289,425979
2006-03-20,84.78085327148438,85.26683273488239,82.6160503700674,83.94144155247488,360568
2006-03-21,82.04170989990234,86.85730173468556,80.4070621818261,86.41550468973047,613270
2006-03-22,84.33905792236328,84.82503739562436,81.55574177585,82.1742549770111,315800
2006-03-23,85.39937591552734,87.29910468561253,83.05785007059853,83.94144422028576,582882
2006-03-24,86.54804229736328,88.13851442715045,84.42742177936468,85.70863057076285,512336
2006-03-27,90.0824203491211,92.51230424686999,87.4316379152132,87.4316379152132,833090
2006-03-28,93.6167984008789,95.69325006648046,91.09855639729541,92.77738664678056,1071668
2006-03-29,91.23108673095703,94.54456445726298,90.39167507014128,94.54456445726298,203256
2006-03-30,93.6167984008789,96.66520229261762,91.89379248823978,91.89379248823978,430252
2006-03-31,101.52497100830078,103.38051740839896,93.70516398848729,94.10277866661957,1865744
2006-04-03,105.19187927246094,107.35668209976825,101.30406392223644,102.85035358210965,1298340
2006-04-04,101.61332702636719,106.03129776664402,99.84613873025646,106.03129776664402,273038
2006-04-05,103.73394775390625,106.64980421286978,102.09930003188742,102.49691467679084,317843
2006-04-07,99.18343353271484,106.91488158092201,93.74932869914598,104.26409939296526,307918
2006-04-10,103.60140228271484,104.79425290103869,98.07893947446779,98.07893947446779,365000
2006-04-12,98.21149444580078,105.41278836036507,90.12660635132157,104.26411322996024,297470
2006-04-13,94.50039672851562,100.06704286942285,92.77739073986224,100.06704286942285,200667
2006-04-17,100.8622817993164,101.56915313221144,95.42817598523285,95.91415550389544,246176
2006-04-18,101.03898620605469,104.08738996278541,99.9344935567946,101.61332373192757,238605
2006-04-19,104.21991729736328,108.37281344871691,101.96675647579943,101.96675647579943,891243
2006-04-20,102.67362976074219,106.03128997307127,101.87840047897446,104.70589884840787,266314
2006-04-21,102.2760238647461,104.48500926139289,100.72973408709335,102.67363853962715,221768
2006-04-24,100.06702423095703,102.36436736835506,88.3594032944433,99.05088974481343,102976
2006-04-25,100.8180923461914,106.03129924043726,97.1953576370675,100.5530181428634,158088
2006-04-26,103.64558410644531,104.48499575212495,98.9625329745285,98.9625329745285,137686
2006-04-27,106.252197265625,109.5656753508316,102.6736382370865,104.70590749252858,687854
2006-04-28,102.01094055175781,105.94293851125417,97.23953759883196,105.94293851125417,187812
