Price,Close,High,Low,Open,Volume
2008-04-04,68.5130386352539,74.43668179844688,67.80518458654821,74.43668179844688,89031
2008-04-07,70.33856201171875,71.38171977181199,67.13457868102218,69.29540425162551,75456
2008-04-08,81.36620330810547,83.97409451265695,69.369904904119,70.78561840925443,1038106
2008-04-09,81.51524353027344,86.06042501306028,78.98186191674796,81.73877369088432,755330
2008-04-10,81.03092193603516,82.7074237691945,80.62110810291728,81.142689861863,140593
2008-04-11,81.47797393798828,87.17808032709485,78.23673875508513,83.37801129594109,237142
2008-04-15,82.74467468261719,84.90549453810459,80.13678316140596,83.37801862938943,110106
2008-04-16,81.3289566040039,84.94274780800824,80.65835482646396,84.04861589445633,81365
2008-04-17,80.2112808227539,83.71330376504724,79.65244701165912,83.45251579015331,78198
2008-04-21,81.44072723388672,83.45252694893331,80.99365557742992,80.99365557742992,61584
2008-04-22,84.1603775024414,85.68785900203058,82.11132000456676,82.63290168760425,153068
2008-04-23,85.46434020996094,88.6683239370497,83.8623540311697,85.53885595434922,206391
2008-04-24,82.70741271972656,88.6683073301573,81.96230089342272,88.6683073301573,73640
2008-04-25,82.07406616210938,84.16037579774434,79.80147289114338,83.82507776060268,63395
2008-04-28,82.78190612792969,85.94863075327387,79.01909557219481,81.29168277482654,104091
2008-04-29,84.9427490234375,86.35846264411188,81.1054219437616,83.04271157401237,178523
2008-04-30,83.56429290771484,88.5937977623975,82.74467103130958,85.7623705332679,207141
2008-05-02,84.23489379882812,86.06041548986381,83.67605993201083,86.06041548986381,63666
2008-05-05,99.0998764038086,100.9253981689252,83.82508342427418,84.27214939891985,2260948
2008-05-06,92.02130126953125,101.33519815915992,90.23303192977224,101.33519815915992,1411661
2008-05-07,89.56244659423828,92.31936398855167,86.06042299725532,91.64876215292125,436989
2008-05-08,93.54879760742188,98.61556060030287,85.68786510039749,85.68786510039749,1623841
2008-05-09,87.69966125488281,95.2998054303356,86.2466954414334,95.2998054303356,357552
2008-05-12,84.01139068603516,87.17811716422273,81.96233237661966,85.68789293919329,179324
2008-05-13,84.98001098632812,90.45658208994178,83.9741054147491,86.24669889051681,323350
2008-05-14,84.64470672607422,86.8055322714998,83.48978674618895,85.01726265856992,88622
2008-05-15,85.91139221191406,87.62514592905455,84.94274460480068,84.94274460480068,112680
2008-05-16,89.82324981689453,91.64877186054062,85.91141199357878,86.95456419866045,667862
2008-05-20,97.57240295410156,98.95086454407105,89.33891970768381,89.33891970768381,1233843
2008-05-21,97.83317565917969,101.67049664781553,93.9585911241593,96.04490062632269,1510716
2008-05-22,92.84095001220703,97.34887400466495,91.79779212077148,94.62921987113181,276612
2008-05-23,89.04085540771484,94.21937987091562,88.03495566767424,93.95859189160903,192587
2008-05-26,84.42117309570312,86.95454878438973,83.45252543726261,85.68786094004642,109619
2008-05-27,84.45842742919922,87.92319868377294,83.37801751588428,86.02316118407862,152700
2008-05-28,84.83097839355469,87.1035716869376,83.67605849942315,85.12902425437159,125726
2008-05-29,83.86233520507812,86.80552453560341,83.07996554265905,85.98590269410603,87176
2008-05-30,82.22309875488281,85.31531434177545,81.36621891493625,84.27215652291672,67917
2008-06-02,78.16223907470703,85.98591398744719,77.4916372309502,83.63881037667461,172321
2008-06-03,77.04457092285156,78.60930476221044,74.17589126990151,74.17589126990151,104129
2008-06-04,73.72881317138672,78.98185383729643,72.64840329373965,77.11907426566208,84002
2008-06-05,74.36217498779297,75.25630705514095,72.35036930913044,73.76608315305894,75753
2008-06-06,71.90330505371094,75.92691082579151,70.93465721950061,73.20725100028082,78015
2008-06-09,66.0541763305664,69.29541221665276,64.89925051972095,69.29541221665276,78633
2008-06-10,64.19139099121094,68.62480449946717,63.40902122634096,68.62480449946717,91373
2008-06-11,66.38945770263672,67.13456947412479,64.8247241194621,66.91103935352938,103910
2008-06-12,65.83062744140625,66.3149512560695,63.33450400860571,64.11687368496575,109897
2008-06-13,64.71295928955078,68.77382204783352,64.15412543439965,65.64434904813601,136397
2008-06-16,66.20318603515625,68.36401151424636,65.56984210630714,67.06006579054139,186425
2008-06-17,65.5325927734375,66.76202860996864,64.9365066329775,66.50124056822033,138857
2008-06-18,63.96785354614258,68.10322674015035,63.18548948562251,66.61300298515691,264630
2008-06-19,61.62075424194336,63.85609002849153,61.24819827751867,63.40902400813247,91375
2008-06-20,58.7520751953125,62.62666068514674,58.1932412416131,61.8442908760664,124859
2008-06-23,52.08332824707031,57.22460201720874,51.487236392509566,53.68532013204324,329069
2008-06-24,50.07151794433594,53.46177939968016,49.21464379792721,53.27550142267779,151288
2008-06-25,48.39501190185547,50.29504937434263,48.0969717126241,50.07151354766689,212697
2008-06-26,47.16557693481445,50.33230496501004,46.83027605233483,49.10286934337674,176566
2008-06-27,44.855735778808594,47.16558147162609,44.706712834219275,47.16558147162609,175213
2008-06-30,40.75762176513672,45.48908122414231,40.23604286324896,45.48908122414231,182033
2008-07-01,36.547733306884766,41.72626089745479,35.95164443396774,41.72626089745479,291175
2008-07-02,38.000701904296875,40.23603731043199,33.828076949795054,35.91438942704596,512103
2008-07-03,34.23789596557617,38.037965917313535,33.67906198194558,38.037965917313535,210301
2008-07-04,36.13792419433594,36.808525986439,33.902588677160516,34.275144596689756,400214
2008-07-07,37.21833801269531,38.74581675874763,36.65950411713645,36.65950411713645,300093
2008-07-08,36.84578323364258,38.186984056417096,35.318304439861144,35.76537043332723,313408
2008-07-09,44.036109924316406,44.2223878898886,38.00070497672776,38.07521502600617,1258627
2008-07-10,46.34595489501953,49.06561128110338,44.11061947734054,45.89888610605815,1876044
2008-07-11,44.073368072509766,48.059715424236245,43.216488288460496,47.31460355719382,908776
2008-07-14,43.03020095825195,45.82436985164494,41.42820965575641,43.21647888447815,530372
2008-07-15,40.310550689697266,43.17923307040198,39.49092877656803,42.32235329018635,259562
2008-07-16,38.37326431274414,42.43412489101468,37.81443036644204,39.78897811366003,371921
2008-07-17,40.310550689697266,42.061565274838735,39.67720674249524,40.86938458747889,518426
2008-07-18,42.69761276245117,43.5061332350937,41.19607306331881,42.00459353596134,317042
2008-07-21,45.00767135620117,50.051301966928364,41.966091649193785,43.4676312956803,478294
2008-07-22,45.39268493652344,46.58621548968967,44.12215061184722,44.66116526284299,369812
2008-07-23,49.43528366088867,52.05335294233714,47.12522650431921,47.35623192623682,831822
2008-07-24,59.33004379272461,59.33004379272461,49.666290370684585,50.051300373558114,1002802
2008-07-25,55.2104377746582,61.13959595726001,54.74842689836395,61.13959595726001,1120392
2008-07-28,56.21146774291992,59.06053978545442,52.553872239099796,53.90140742471774,531440
2008-07-29,54.74842071533203,56.75047153636283,52.36135989507275,54.74842071533203,600312
2008-07-30,60.25408172607422,60.25408172607422,51.89936358182536,55.98046718983682,1342400
2008-07-31,66.2987289428711,66.2987289428711,60.06156735413036,62.37162763698152,552800
2008-08-01,62.52562713623047,68.76279438332324,60.83158533750582,68.76279438332324,886940
2008-08-04,65.87521362304688,68.10826693247648,61.60160025541303,61.60160025541303,812600
2008-08-05,65.99071502685547,67.87726764826292,62.02511652376338,65.0281899776027,413596
2008-08-06,67.10725402832031,69.2248093392411,66.2987305596902,66.99174983640354,381609
2008-08-07,64.41217803955078,67.49225822434903,63.141643788364156,65.45170392696285,214460
2008-08-08,62.48714065551758,65.02820380083395,62.02512970862259,62.4101398101664,200534
2008-08-11,63.25714111328125,66.06771515220538,62.64112279318228,64.21966606669457,149915
2008-08-12,61.832611083984375,64.29667284302393,61.52460189540777,63.52665280897574,152943
2008-08-13,61.640113830566406,64.83569267408072,60.215571888522824,62.063621377703456,225369
2008-08-14,57.86701965332031,62.371636683265216,57.25100113863215,61.0241013228243,156116
2008-08-18,54.47893142700195,61.447616878180355,53.97841710112487,56.98149718159921,292851
2008-08-19,54.28641128540039,56.21146133098197,52.93887625349329,56.21146133098197,168139
2008-08-20,55.05643081665039,56.596470839493755,53.90140079951786,53.90140079951786,137938
2008-08-21,51.9378547668457,55.36444782721971,51.59134806260877,54.70993189989034,118172
2008-08-22,52.32285690307617,54.055401911453345,51.28333107300715,51.5913402494537,185618
2008-08-25,51.9378547668457,55.21044027827985,51.129337165363765,51.59134806260877,200472
2008-08-26,50.474815368652344,52.24585791461328,50.0513020017994,51.976352078791685,118506
2008-08-27,49.127281188964844,51.514345232074554,48.665270309598334,51.514345232074554,177499
2008-08-28,47.741241455078125,49.74329234114022,47.394731857038416,48.62676565702479,99062
2008-08-29,49.589290618896484,50.43631146860273,48.511261412549196,49.24278102132819,126292
2008-09-01,50.282310485839844,52.746372240595335,48.511262060693525,50.05130212611236,216660
2008-09-02,52.82338333129883,53.70890771590937,50.05131184995138,50.513322784378,360189
2008-09-04,50.97532653808594,52.36136502090707,50.82132487323334,52.36136502090707,132910
2008-09-05,49.55079650878906,50.39781751645968,49.28129062563764,49.974309950018196,135902
2008-09-08,50.01280212402344,53.516395857408895,49.743296269483096,53.516395857408895,156438
2008-09-09,48.819271087646484,50.05130196095892,46.201201810115926,49.35828275884986,74692
2008-09-10,48.12626266479492,54.70993774725404,47.39474288481125,48.51127276611328,934713
2008-09-11,46.47071838378906,49.78180762852795,46.27821333176443,46.9712326940107,307447
2008-09-12,43.12112808227539,53.5934008701562,42.659117170637074,53.5934008701562,433448
2008-09-15,41.35008239746094,42.35110799905066,38.886017344582875,42.35110799905066,263649
2008-09-16,41.04206848144531,41.61958352462905,38.50100287891557,39.425027535488226,156414
2008-09-17,39.81003952026367,43.044124508471526,39.04001942485197,41.735089758792924,160535
2008-09-18,39.30952453613281,40.00254378378855,35.8444341726411,38.50100403879678,253797
2008-09-19,41.19607162475586,42.35110167030976,40.23354658679427,42.197097076757245,154058
2008-09-22,41.11906814575195,43.35212432742291,40.811058978504114,42.3125985283994,178515
2008-09-23,39.540523529052734,41.196067607877936,39.27101771965934,41.196067607877936,65951
2008-09-24,39.50202560424805,41.196070199948885,38.53950059957634,39.11701560237937,121114
2008-09-25,39.155513763427734,40.38754746099465,38.88600795257502,40.15654206063617,83835
2008-09-26,36.53744888305664,39.271019242876264,36.19093930225852,39.271019242876264,117664
2008-09-29,33.957881927490234,37.73098122494172,32.34084104995004,36.1909411749441,165871
2008-09-30,35.15141677856445,36.729957308005694,30.8393026967374,32.72585242394965,185782
2008-10-01,34.650901794433594,36.498951065094055,33.919382169072435,35.53642601524868,85346
2008-10-03,33.572879791259766,35.420929459770605,33.11086884282904,33.11086884282904,62134
2008-10-06,31.070310592651367,33.11086508072316,30.87780556311228,31.99433532191772,81538
2008-10-07,29.222259521484375,34.612399509311516,28.606244110354194,30.87780075530966,135032
2008-10-08,26.873703002929688,27.99022981205663,26.10368289324567,27.335713893782657,134546
2008-10-10,24.52513885498047,26.873700885705087,21.63756367116087,25.56466621489486,126551
2008-10-13,27.682226181030273,28.490746786130885,24.64064586908617,24.64064586908617,111767
2008-10-14,30.300289154052734,33.226367825447554,29.260763214800132,30.762302967248843,230928
2008-10-15,27.220211029052734,29.838280704537386,26.989205572367325,28.336740829991594,79832
2008-10-16,28.067230224609375,28.490740646744495,23.87062054186701,25.06415098148171,126180
2008-10-17,27.027700424194336,30.53129372214702,26.180679611713792,27.75922000082379,125125
2008-10-20,26.681198120117188,28.25973876604618,25.410663757294987,28.25973876604618,109379
2008-10-21,27.18170738220215,28.79875126181467,26.411687326403825,28.105732036638816,90621
2008-10-22,26.0651798248291,27.066208328354723,25.795673958429827,27.066208328354723,56519
2008-10-23,24.679141998291016,26.796697134355497,24.024626131192072,25.410661632773785,82761
2008-10-24,19.751012802124023,25.410660123332956,19.751012802124023,24.255630117726913,204162
2008-10-27,19.173500061035156,20.25152789969276,16.20892240320416,19.134999643785402,160513
2008-10-29,20.67504119873047,22.330584217681256,20.25152923752184,22.17657960111505,66892
2008-10-31,22.792600631713867,23.485618591493935,20.367037038135066,20.675044857070972,203237
2008-11-03,23.63961410522461,25.2566548972793,22.86959412093321,22.86959412093321,124918
2008-11-04,24.255634307861328,24.563642068824958,22.484588580797816,23.216106829499328,291878
2008-11-05,23.678117752075195,26.642693921686547,23.1776049876406,25.064153325693574,228843
2008-11-06,22.330583572387695,23.10060369557348,21.637565755259857,22.330583572387695,131315
2008-11-07,22.869596481323242,23.639616545089055,21.71456638567453,21.71456638567453,134994
2008-11-10,24.37113380432129,25.988176170917725,23.25460563523319,23.793618778300896,176177
2008-11-11,22.523088455200195,24.409638332088853,22.330583425668568,23.909124080349173,63861
2008-11-12,21.83007049560547,22.7155933317478,21.599063580505202,21.676065885538627,42406
2008-11-14,21.214054107666016,24.140131498559263,20.790543621375985,22.330583889626055,83085
2008-11-17,20.251527786254883,21.175552482040825,19.866517741126867,21.175552482040825,49141
2008-11-18,19.59701156616211,20.752041682783922,18.942494206337066,20.40553206031868,58011
2008-11-19,19.096498489379883,20.482535593918367,18.326478365313005,20.020523225738874,58304
2008-11-20,18.21097755432129,18.865495022303882,17.671964292045082,17.787467029054486,42868
2008-11-21,17.902963638305664,18.24947319942888,16.978939121108066,17.710458652947537,67023
2008-11-24,17.902963638305664,18.48047859438004,17.47945325799638,18.24947319942888,42461
2008-11-25,17.286949157714844,19.05799452620697,17.017441870675636,18.09546955013591,29586
2008-11-26,16.863441467285156,17.97997130378153,16.401429070504,17.28695344295826,46346
2008-11-27,16.863441467285156,16.863441467285156,16.863441467285156,16.863441467285156,0
2008-11-28,16.478429794311523,16.86343984309776,15.823912417635567,16.09341974552529,35526
2008-12-01,16.516931533813477,17.710462086979007,16.28592462537395,16.28592462537395,30256
2008-12-02,16.24742317199707,16.516930480304662,15.400400832471789,15.785410853283583,32912
2008-12-03,16.824939727783203,17.59495983918109,16.20892275744681,16.20892275744681,43799
2008-12-04,18.05697250366211,18.865493046758754,17.01744504204012,17.28695237930461,135789
2008-12-05,18.86549186706543,19.789516545992228,17.710461752755304,17.748962169086944,126372
2008-12-08,19.01949691772461,21.753067665159787,18.865492311377512,21.753067665159787,73297
2008-12-10,20.444032669067383,20.79054229479263,18.865492082311828,19.09649752033082,126523
2008-12-11,21.09855079650879,21.94557321430921,20.02052293235226,21.02154849149115,114189
2008-12-12,22.21508026123047,23.100603085779316,19.63551262291242,20.752042359537135,167094
2008-12-15,25.949678421020508,26.56569392454574,22.86959796600071,23.06210299443945,340186
2008-12-16,27.258710861206055,28.375237580360867,26.219182034463937,26.565691643377974,272943
2008-12-17,24.794645309448242,28.336736237629445,24.563638421503835,27.56671621520803,189676
2008-12-18,25.179656982421875,25.757172037351765,23.870622270435433,24.255632307055357,123187
2008-12-19,25.949678421020508,26.45018973252505,24.75614783217906,25.025653697035843,144153
2008-12-22,25.06415367126465,27.25871271902855,24.83314822870886,26.14218298638308,169759
2008-12-23,23.408613204956055,25.2566613453242,22.946600802689783,24.255635697661393,140626
2008-12-24,22.176576614379883,23.331606676976683,21.67606388099394,23.10060125193599,48531
2008-12-26,22.67708969116211,24.33263240499221,22.369080514796565,22.715590103859505,118141
2008-12-29,22.792600631713867,23.100608450649773,21.29106049494278,22.407590490869705,51512
2008-12-30,23.37010955810547,23.601114993009304,22.754092617200676,22.86959680334933,55746
2008-12-31,23.524110794067383,24.2556303934108,23.331605790945076,23.870620387166184,59027
2009-01-02,25.603168487548828,26.10368273068391,24.525140634444025,25.218158435104485,178272
2009-01-05,25.410661697387695,26.7966972024938,24.8331466588107,26.68119595721443,120795
2009-01-06,24.48663902282715,26.18068386007546,24.255633576246385,25.410663746543833,104104
2009-01-07,21.40655517578125,25.256655133202095,21.175549765814633,23.177602037412786,100594
2009-01-09,20.174528121948242,21.599064196562082,18.826992885867266,21.406559162836228,96084
2009-01-12,19.751012802124023,20.713537806795728,19.25050009343406,20.405530099040103,47795
2009-01-13,19.057994842529297,20.251525245188862,18.557482140404208,18.557482140404208,26429
2009-01-14,19.096498489379883,20.13602595060954,17.710462853538232,19.866518613446765,61771
2009-01-15,18.403478622436523,19.250500958342947,17.94146630569696,19.250500958342947,23341
2009-01-16,18.095470428466797,19.212000042382762,17.710460419350483,18.48048043758311,50986
2009-01-19,18.86549186706543,19.250501905168807,18.095471790858678,18.095471790858678,39609
2009-01-20,18.364980697631836,18.749990768992266,17.941468737917244,18.09547335394016,18646
2009-01-21,17.979970932006836,18.557486048867677,17.82596631336519,17.82596631336519,20967
2009-01-22,17.74896240234375,19.250502158158845,17.63345968313415,19.250502158158845,31595
2009-01-23,16.978940963745117,18.480480599971454,16.747935543724132,18.480480599971454,59634
2009-01-27,17.479459762573242,18.018473040939433,16.94044501551002,16.94044501551002,20310
2009-01-28,17.941465377807617,18.249474552168948,17.325449966478143,17.710459965733214,40837
2009-01-29,18.133974075317383,19.05799884943543,17.902968616136313,18.326479114200566,66223
2009-01-30,18.249475479125977,18.826990507342664,17.325450846500612,17.325450846500612,48783
2009-02-02,17.286949157714844,18.480479540564332,17.017441870675636,18.32647495691434,29332
2009-02-03,17.09444808959961,17.979970977276402,16.940443470570216,17.710463628323406,33614
2009-02-04,17.09444808959961,17.710463628323406,16.940443470570216,16.940443470570216,80858
2009-02-05,16.978940963745117,17.902965581222347,16.478428241235218,16.478428241235218,19957
2009-02-06,19.01949691772461,20.40553250006139,17.13294709910815,17.47945672904073,462627
2009-02-09,18.94249725341797,20.020525241936703,17.90296968750109,19.404509668125137,123776
2009-02-10,18.98099708557129,19.481509907310684,18.6344888868426,19.250504441491557,61772
2009-02-11,18.441980361938477,18.865490792244906,18.172473056881362,18.78848849527192,47509
2009-02-12,18.63448715209961,19.250502649401746,18.51898296124576,19.21200223158166,56021
2009-02-13,19.01949691772461,19.443007382133967,18.865492311377512,18.865492311377512,41182
2009-02-16,18.55748176574707,20.020519430381814,18.4804794741986,19.327501743838678,93098
2009-02-17,17.74896240234375,18.403479769460503,17.55645738076216,18.403479769460503,28096
2009-02-18,17.59495735168457,18.018467765600676,16.94044005578974,17.094444643775557,43849
2009-02-19,17.517955780029297,18.018468508576515,17.40245306862558,17.710460788601047,17722
2009-02-20,17.055944442749023,17.517956783526433,16.940441724728856,17.36395218036838,22591
2009-02-24,16.786439895629883,16.940444524238114,15.86241653007145,16.940444524238114,36411
2009-02-25,16.74793815612793,19.250503627733252,16.51693270007388,19.250503627733252,20454
2009-02-26,16.786439895629883,17.633462415581185,16.20892474139449,16.20892474139449,20845
2009-02-27,16.40142822265625,17.094447516351824,16.208923189673445,16.90194248336902,28359
2009-03-02,17.74896240234375,19.09649755341487,15.631407164946278,16.17042181285343,150667
2009-03-03,16.940446853637695,18.056976892833603,16.63243902276554,17.248454684509852,27112
2009-03-04,16.555431365966797,17.248449129407458,16.47842906587412,16.940441397733466,40975
2009-03-05,16.09341812133789,17.402452742578806,15.823910820647509,17.402452742578806,31641
2009-03-06,15.900914192199707,16.170421511124463,15.47740374010133,16.170421511124463,45032
2009-03-09,15.47740364074707,16.28592412363446,15.400401340306196,15.592906357060023,19922
2009-03-12,15.169395446777344,16.516930523110982,15.015390850574828,16.17042091600366,45532
2009-03-13,15.20789623260498,16.016416710657193,15.092393516982767,15.785411279412765,97945
2009-03-16,14.8613862991333,15.862413240071287,14.553378574497259,15.092393194132843,145727
2009-03-17,14.707385063171387,15.70841066418801,14.55338044669335,15.2078978636797,173958
2009-03-18,15.130894660949707,16.47842983503143,14.822886914898955,15.24639738213164,700539
2009-03-19,15.092392921447754,15.708408359589844,14.938388327563903,15.400400640518798,236378
2009-03-20,14.668880462646484,15.284897345969437,14.630380049993564,15.284897345969437,192393
2009-03-23,14.630380630493164,15.130893358323334,14.399375208016671,15.01539064708509,186083
2009-03-24,14.668880462646484,15.592905053282614,14.55337775599112,14.97688963865626,353692
2009-03-25,15.130894660949707,15.477404293192292,14.39937644766627,14.745884611212071,361534
2009-03-26,14.899888038635254,15.63140619398837,14.7843853266002,15.32339847232934,282642
2009-03-27,15.323399543762207,15.631407286957558,14.938389497593825,14.938389497593825,283212
2009-03-30,14.707385063171387,15.32340059168979,14.476378138454333,14.630382754932368,114926
2009-03-31,14.8613862991333,15.246396322102523,14.553378574497259,15.169395492466023,90995
2009-04-01,16.824939727783203,17.286952088361296,14.707384421439013,14.822887144409334,760389
2009-04-02,17.479459762573242,17.90297030048218,17.055947755967274,17.63346292695057,473324
2009-04-06,18.21097755432129,18.480484919807886,17.633462400577294,17.902969766063887,294521
2009-04-08,19.443008422851562,20.71354135278368,16.17042284672803,17.633460810549767,656107
2009-04-09,19.866514205932617,20.63653415916561,18.903989264391377,20.63653415916561,438067
2009-04-13,21.945571899414062,22.792594266464125,20.020521732798795,20.328529465717892,678421
2009-04-15,22.985095977783203,23.793616344014687,20.790538809687952,21.945568743559505,646283
2009-04-16,20.752046585083008,24.255638179017865,20.136029496143667,23.870628049192185,464783
2009-04-17,21.214054107666016,23.100604023751092,20.867545928527857,21.406559141197274,254160
2009-04-20,20.67504119873047,22.330584217681256,20.328531545804942,21.06005127144911,170134
2009-04-21,20.98304557800293,21.483558298050827,20.136023260931374,20.213025556791813,138578
2009-04-22,20.71354103088379,22.75409406466306,20.32853096908782,21.830070797570833,295955
2009-04-23,20.98304557800293,21.483558298050827,20.020520551489035,20.944545164421026,169678
2009-04-24,21.02154541015625,21.868567703800274,20.675037291413194,21.868567703800274,138571
2009-04-27,20.90604591369629,21.791568755815156,20.521035854627492,20.98304821924941,138540
