Price,Close,High,Low,Open,Volume
Ticker,REPRO.NS,REPRO.NS,REPRO.NS,REPRO.NS,REPRO.NS
Date,,,,,
2005-12-01,31.66069984436035,31.660699844360348,31.660699844360348,31.660699844360348,0
2005-12-02,31.66069984436035,31.660699844360348,31.660699844360348,31.660699844360348,0
2005-12-05,31.66069984436035,31.660699844360348,31.660699844360348,31.660699844360348,0
2005-12-06,31.66069984436035,31.660699844360348,31.660699844360348,31.660699844360348,0
2005-12-07,31.66069984436035,31.660699844360348,31.660699844360348,31.660699844360348,0
2005-12-08,31.66069984436035,31.660699844360348,31.660699844360348,31.660699844360348,0
2005-12-09,31.66069984436035,31.660699844360348,31.660699844360348,31.660699844360348,0
2005-12-12,31.66069984436035,31.660699844360348,31.660699844360348,31.660699844360348,0
2005-12-13,31.66069984436035,31.660699844360348,31.660699844360348,31.660699844360348,0
2005-12-14,31.66069984436035,31.660699844360348,31.660699844360348,31.660699844360348,0
2005-12-15,31.66069984436035,31.660699844360348,31.660699844360348,31.660699844360348,0
2005-12-16,31.66069984436035,31.660699844360348,31.660699844360348,31.660699844360348,0
2005-12-19,31.66069984436035,31.660699844360348,31.660699844360348,31.660699844360348,0
2005-12-20,31.66069984436035,31.660699844360348,31.660699844360348,31.660699844360348,0
2005-12-21,31.66069984436035,31.660699844360348,31.660699844360348,31.660699844360348,0
2005-12-22,171.56529235839844,175.5365403171873,142.09060286053855,142.09060286053855,15101108
2005-12-23,176.9574737548828,183.91626177942737,174.6257213895991,176.41097137901056,5291300
2005-12-26,160.99960327148438,176.95747986954038,158.85002940916684,171.23741702364316,1528100
2005-12-27,163.5135040283203,166.42818332378855,156.1903811933517,160.3073612507529,2057000
2005-12-28,160.2709197998047,165.04370919904156,159.28722224396176,163.95070450235914,482300
2005-12-29,165.7723846435547,168.06769013732549,160.1251935183347,161.03603079659598,636100
2005-12-30,169.5614471435547,175.900871690331,163.95069234051402,167.5940410591921,1127800
2006-01-02,163.149169921875,171.20097373908263,162.16547232596932,170.1444047129828,292200
2006-01-03,164.3150177001953,166.10025624527665,163.03984572247762,164.2057216924093,132300
2006-01-04,162.9669952392578,169.78006227141665,160.38022636134792,161.0360247295411,255600
2006-01-05,161.32749938964844,166.8653946643859,159.9794668462825,163.95071528160184,121400
2006-01-06,157.90272521972656,164.64292009213963,156.66398892635792,162.12901179588204,59700
2006-01-09,168.24984741210938,169.05138861592536,158.8500117166885,159.03217916131774,300700
