Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2006-01-31,56.13376998901367,56.39192716381968,54.47589515430206,56.39192716381968,3166289
2006-02-01,58.25552749633789,59.53826133719439,56.069230253835705,56.46857067187742,7077918
2006-02-02,59.55842971801758,60.50636572329881,58.11031003575264,59.610867688495674,3185418
2006-02-03,62.099693298339844,62.52324296761561,58.87672154702672,59.55842839164425,4766411
2006-02-06,64.854736328125,65.22584795343208,60.748372023470566,62.44255049437184,5306244
2006-02-07,64.64500427246094,66.63364775240007,63.73337547722822,64.86282813674012,3529438
2006-02-08,64.60061645507812,66.23429174224331,63.81403377431476,64.37472730063462,1692976
2006-02-10,63.70111083984375,65.9922842744787,62.938723963787545,65.75025774585656,2254864
2006-02-13,63.35419845581055,64.45944846479487,62.84594939379796,64.04801000922134,1628997
2006-02-14,62.65232849121094,63.491349336643154,62.20054345166029,63.491349336643154,1834470
2006-02-15,62.583763122558594,64.21743906222885,61.73667679961372,64.08835381802535,1921882
2006-02-16,62.616004943847656,62.92660666402585,61.79715429111166,62.92660666402585,536249
2006-02-17,61.317161560058594,62.616026271708975,61.07110235118673,62.616026271708975,1754095
2006-02-20,61.48253631591797,62.11583793719055,60.583012145458945,60.90974463530965,713687
2006-02-21,62.922584533691406,63.20897703460772,61.71649135179781,63.08797040890264,1526975
2006-02-22,63.2210807800293,64.13674215503652,62.53130858990507,63.1686428104843,2161072
2006-02-23,63.515567779541016,64.13676491384787,62.93067132095737,63.572038440352316,3232894
2006-02-24,62.87820816040039,63.563947648104154,62.289279264927345,63.563947648104154,580886
2006-02-27,62.337703704833984,63.491359202007814,62.12391247770434,63.168659336068735,720572
2006-02-28,62.75318145751953,63.6849803820637,61.724571911111376,63.6849803820637,958999
2006-03-01,62.42645263671875,63.087989718248465,61.87785687289291,62.92663646493641,929596
2006-03-02,63.511505126953125,64.13673463878584,60.55072355591708,62.44255601801813,1698689
2006-03-03,63.01938247680664,64.91928014830455,62.543394924970514,63.81806312811241,1186463
2006-03-06,63.503456115722656,64.37877765738243,63.253357624884245,63.88665926287558,1273993
2006-03-07,61.80927276611328,63.49134706854525,56.79531123091435,56.79531123091435,1711771
2006-03-08,61.10740280151367,63.73338078464771,60.909748900729014,63.73338078464771,1967207
2006-03-09,61.873817443847656,62.23282458573243,60.58301804548034,61.1074044733429,3562154
2006-03-10,63.426815032958984,63.910868130957084,61.55515188309088,61.89802172387396,2700647
2006-03-13,63.527652740478516,64.21743165538895,63.087978940537816,63.733378599940515,2377014
2006-03-14,62.922584533691406,63.48327814346223,61.76086397951204,62.92661720497598,1695989
2006-03-16,63.95927047729492,64.17709436130151,62.6039284874915,62.74107244437432,1820657
2006-03-17,65.34284973144531,66.01245871311419,64.05608299280446,64.33037753650089,2780624
2006-03-20,65.54048156738281,65.99226650643458,64.94348737204737,65.66552746987088,1441554
2006-03-21,66.27867889404297,67.0007258307118,65.51226594389588,66.47633279498507,1647286
2006-03-22,66.71835327148438,67.31534759205988,65.91160043131094,66.55700667652516,2599389
2006-03-23,66.9442367553711,68.1301665737357,66.35531445013704,67.36375375870827,971231
2006-03-24,66.95233917236328,67.35974510364042,65.99230472583764,66.96040451855256,745015
2006-03-27,67.69049072265625,68.17050444866311,66.1536256971854,66.95231317907692,2450321
2006-03-28,67.15401458740234,68.21085949889638,66.71836677362177,67.76714634027337,1238996
2006-03-29,69.02164459228516,69.78402494907054,66.15363977512345,66.15363977512345,2188872
2006-03-30,73.24093627929688,75.43127286977897,68.1745367752692,69.97763095224798,1537174
2006-03-31,69.34435272216797,73.575765508615,68.97728016432657,73.575765508615,1054511
2006-04-03,70.0986557006836,70.67144745005088,69.55005998433543,70.18739435380056,1095996
2006-04-04,69.18702697753906,70.99011483342679,68.17051547256901,70.99011483342679,799721
2006-04-05,72.4624252319336,72.88193563831021,69.38466915407459,70.18738267975124,1573688
2006-04-07,72.0066146850586,73.40632927633128,69.46131667189475,72.9303481781419,1731158
2006-04-10,69.88483428955078,71.90171249025201,68.57386544563214,69.05791171098288,960860
2006-04-12,69.06598663330078,70.67141994872927,68.202763362101,69.07405197450191,2315239
2006-04-13,68.90467071533203,69.27174326533172,67.52512580369596,67.97690434748277,772341
2006-04-17,68.8441390991211,69.3725580740603,65.55662481254099,65.55662481254099,852050
2006-04-18,70.9053955078125,72.18813609484681,68.17858097462091,69.21928841400693,983366
2006-04-19,74.35426330566406,76.43164550529211,70.5907673963994,71.80089339960554,3864345
2006-04-20,71.94610595703125,74.78586826698645,71.3975169404951,74.78586826698645,3850338
2006-04-21,71.85735321044922,72.6076353247889,70.6028547632346,72.6076353247889,592354
2006-04-24,69.65897369384766,72.68832490667356,69.38063985879248,72.68832490667356,1058567
2006-04-25,67.61384582519531,70.9134582475728,67.40811999408605,69.7840056883806,1708522
2006-04-26,67.7146987915039,68.96112548331263,66.75063196903348,68.16244455931064,5478614
2006-04-27,68.07368469238281,70.13896846811872,67.28306928163882,70.13896846811872,3711975
2006-04-28,70.4616470336914,71.18772624664014,62.92659362885607,65.34684442843961,1517045
2006-05-02,70.75211334228516,71.23616638779494,69.62266065062413,69.62266065062413,1543446
2006-05-03,72.7367172241211,73.57573800792754,70.61899528601303,71.47818604841144,5865022
2006-05-04,74.10819244384766,74.70518669701514,71.40960704756127,72.6883081352083,3005355
2006-05-05,74.2776107788086,74.97948096709167,71.70407130425667,71.70407130425667,1522812
2006-05-08,73.02311706542969,74.46316481894848,72.20425963042507,73.09975768739412,695710
2006-05-09,73.01908111572266,74.01138981888212,71.39751672243715,74.01138981888212,1542973
2006-05-10,72.73271179199219,73.73308615739397,71.03853228265775,71.88158605355744,838957
2006-05-11,71.01024627685547,72.44626085799271,70.5907360272092,72.12356117532558,427773
2006-05-12,70.56657409667969,72.09940012911291,70.26807688354853,70.98608458834963,823885
2006-05-15,69.02164459228516,72.55925181415185,67.76714576838744,72.55925181415185,1360447
2006-05-16,69.13052368164062,70.91344750554939,67.76711679894996,70.91344750554939,547686
2006-05-17,71.42576599121094,72.20427703449727,66.96039250960943,70.51009773474082,1570579
2006-05-18,69.634765625,72.52293335968366,67.81150797380407,72.2042662068114,1332884
2006-05-19,68.04141235351562,70.13896398486288,66.98053521475931,69.38061661227822,1752287
2006-05-22,65.04434204101562,69.38466859641152,63.81404615406006,66.17379465413472,1797311
2006-05-23,68.15438079833984,69.38063753757442,61.39380162490683,64.12062287896683,993641
2006-05-24,68.0293197631836,68.57387603440945,65.99227127400394,68.17049635890736,6472438
2006-05-25,69.33627319335938,74.21308480765502,64.25776838080577,67.93655855243979,12618275
2006-05-26,68.5335464477539,70.58672593173071,65.34687500292638,68.17050667142054,1365094
2006-05-29,66.8111343383789,70.10671451447584,66.35532323336385,70.10671451447584,691901
2006-05-30,65.52436828613281,67.76310373498913,64.94350461956964,66.6376836919194,2031445
2006-05-31,64.97576141357422,65.7018408715953,61.39378928604529,65.02416671077562,1938245
2006-06-01,64.09237670898438,65.2581366704391,62.1198705142426,64.78214897639205,1516077
2006-06-02,65.65745544433594,65.7058607320998,60.90972443850059,64.12866283121626,579552
2006-06-05,64.39086151123047,69.94534530147963,63.422755721859424,69.94534530147963,515798
2006-06-06,61.551109313964844,63.16058229512103,59.941642954600994,59.941642954600994,1330721
2006-06-07,58.271671295166016,61.95852664138453,56.63396286110616,61.313120355858786,2930176
2006-06-08,54.86717987060547,58.05788087475494,51.640171575666976,58.05788087475494,2251970
2006-06-09,58.10224533081055,58.884795468854705,51.35780116204748,51.35780116204748,1299124
2006-06-12,58.142581939697266,60.10299006653018,56.51697825833983,58.48949102167775,1025819
2006-06-13,57.33985900878906,60.10298022304547,55.746523582742626,56.50487098943,1072230
2006-06-14,55.51660919189453,59.699618751993974,54.45573179985296,57.360040100416875,1808758
2006-06-15,57.82795715332031,58.73151401749638,54.97205409132635,56.956661663416995,2206860
2006-06-16,59.40111541748047,60.42568541432576,56.4726080799452,58.88479443688873,1888423
2006-06-19,57.775516510009766,60.25627172200752,56.82758043458081,59.69961736205349,819936
2006-06-20,56.58959197998047,57.763417372781795,55.34316193702221,57.763417372781795,924518
2006-06-21,58.90092086791992,59.61086299268268,54.096718479169276,54.85909857027936,1755461
2006-06-22,60.72015380859375,60.94604301063627,59.07841283411478,60.44585930455696,592785
2006-06-23,60.36115646362305,60.990418800351605,58.368480257362684,59.37691968661827,1169120
2006-06-26,59.042110443115234,61.10336176737745,58.48948877965689,61.07109377425502,1049272
2006-06-27,61.571266174316406,62.10372438304714,57.44069894045382,59.699603724196294,2054253
2006-06-28,61.349422454833984,64.1367467347473,59.69961614480803,61.635821593959854,3754578
2006-06-29,63.26143264770508,64.1367542316694,61.55918154362195,61.71650210367146,7060974
2006-06-30,63.547813415527344,64.13674233948304,63.007289790028075,63.7333692668742,4314378
2006-07-03,62.01902389526367,63.65269949763772,61.31311435735922,63.54781693065272,481640
2006-07-04,61.06301498413086,63.65269165388492,60.68787725746623,62.52323918113412,431635
2006-07-05,61.21630096435547,62.44256412265054,60.58703870009347,62.44256412265054,1371076
2006-07-06,61.15983200073242,61.47849912378032,59.699614272090706,61.21630264376609,1370022
2006-07-07,60.03844451904297,61.31310624390914,59.29622779260812,61.31310624390914,1094188
2006-07-10,60.219970703125,60.66771644014154,59.46565584315632,60.13929740626071,330916
2006-07-11,60.79680252075195,61.20824764243673,59.29624458110655,60.264350749776625,2462231
2006-07-12,61.53093719482422,63.73337173820058,59.707679711323316,61.31311334332404,715494
2006-07-13,61.16386413574219,62.119865496502186,59.159090107706746,59.159090107706746,932641
2006-07-14,60.81293487548828,61.309085935606234,59.78029279424714,61.09933403068149,584813
2006-07-17,58.90901184082031,61.07110690243403,58.489501352879856,61.07110690243403,558153
2006-07-18,60.744346618652344,61.716485172579915,58.086101354737124,59.69557407440672,2636764
2006-07-19,59.998111724853516,61.31311355949018,59.29623486754506,61.272780223598254,831480
2006-07-20,61.06301498413086,62.075486889924484,59.7802812839418,59.7802812839418,1117889
2006-07-21,60.397457122802734,61.79717165962206,59.941646023635556,61.39379853669233,1105043
2006-07-24,60.744346618652344,61.708419830818286,59.159083167850184,59.159083167850184,1649394
2006-07-25,62.09163284301758,62.507110580783404,60.52653249577516,61.31311534092352,1204655
2006-07-26,64.49174499511719,66.15364993403225,61.41802043984113,62.48293085072421,2437110
2006-07-27,67.15803527832031,67.36376113124388,64.54012943385752,64.54012943385752,4520432
2006-07-28,66.35530853271484,66.92002813823404,65.34686269228273,65.44771257375898,592860
2006-07-31,65.86721801757812,67.36374273970377,65.34685783068079,66.35530359608768,984184
2006-08-01,64.98787689208984,65.34687738807361,63.13638389789939,64.62886977431329,503490
2006-08-02,64.41104125976562,65.3468726798501,63.81807962373047,65.3468726798501,366967
2006-08-03,64.54820251464844,65.02418364657224,63.3300044250593,64.93544499311847,615990
2006-08-04,63.89472579956055,66.54087369829057,63.6527058913729,66.47633108303147,1638561
2006-08-07,62.902427673339844,64.05608312553686,62.60393047452835,64.05608312553686,423739
2006-08-08,64.854736328125,65.02415483739418,62.53129573030013,62.92660337799805,382642
2006-08-09,66.02052307128906,66.39162822742898,63.98347407367994,63.98347407367994,1503888
2006-08-10,66.62557983398438,67.92847705408377,66.07295154048514,66.15362483539145,1650158
2006-08-11,65.41544342041016,67.60577324169836,64.54012199921743,66.96037367715415,690320
2006-08-14,66.78694152832031,67.36377260292669,63.834230724683856,63.834230724683856,1329689
2006-08-16,68.60211944580078,68.89658392871755,67.28307827996456,67.35971890433835,2263965
2006-08-17,69.2999496459961,69.65492402935902,68.00915056196413,69.37659026220372,2076996
2006-08-18,69.87276458740234,70.02604585650255,67.76714029702914,68.97726638337755,1124538
2006-08-21,70.12287139892578,71.31282775645718,65.67363462337829,70.10673408545131,1146248
2006-08-22,71.88156127929688,72.52696088275778,70.18738235386782,70.97799786137625,2839020
2006-08-23,72.22039031982422,73.89843175005811,70.51007427776862,71.55885348256056,2514689
2006-08-24,72.36158752441406,72.75689531041667,71.48222668543164,72.44629349778914,2228269
2006-08-25,72.26073455810547,73.3982524583727,71.08690937283403,72.3656104982654,4017200
2006-08-28,71.3450698852539,72.60764038459766,70.84085351724164,72.60764038459766,1355390
2006-08-29,73.14815521240234,73.57169823478145,68.57790734937926,68.57790734937926,1768382
2006-08-30,73.07554626464844,73.73708308311667,72.12357767878567,73.09167694830948,1534958
2006-08-31,73.34580993652344,73.81775825974634,72.2042528140393,73.81775825974634,4325523
2006-09-01,74.51964569091797,74.80603821384908,72.60764285528285,72.76898944982018,1065302
2006-09-04,74.48333740234375,75.5119467604221,74.06382699167317,75.39093350524863,863712
2006-09-05,75.03596496582031,75.34656678208293,74.42283992059394,75.02789962210718,846423
2006-09-06,76.084716796875,76.15778294989857,73.90877290575992,75.86549834524143,993802
2006-09-07,75.32556915283203,75.83301369612188,74.65979684725338,75.83301369612188,1586318
2006-09-08,74.63543701171875,76.15777726027214,73.5758845734078,76.15777726027214,786155
2006-09-11,72.62594604492188,76.157778686518,72.26058197931934,76.157778686518,1685984
2006-09-12,73.04409790039062,73.56372467253854,72.26059591926051,72.5853618188294,704230
2006-09-13,74.93179321289062,75.91421443424592,72.82892877886628,74.68821715270438,748426
2006-09-14,74.82625579833984,75.8167941325533,74.53396448709222,75.50014521203504,393529
2006-09-15,75.41488647460938,75.67064469125016,74.22542883489047,74.98051468450444,1422748
2006-09-18,75.68689727783203,76.54753075271522,74.75319762500176,74.75319762500176,1754719
2006-09-19,74.98863220214844,76.72207421269913,73.92907957639933,75.68687919517632,503738
2006-09-20,74.7978286743164,75.345878183056,72.26870927680848,73.55965582871858,775042
2006-09-21,74.95209503173828,75.66658261265657,73.15369727599399,75.5082548357316,2688124
2006-09-22,75.09011840820312,75.50825622359044,74.708520335927,74.7369364337979,1260351
2006-09-25,75.36212158203125,76.07660928039378,74.85873539953928,75.34588761755668,826983
2006-09-26,75.57320404052734,76.07659009607993,74.69633026921818,75.34586861750964,1168539
2006-09-27,75.76807403564453,77.45280079350478,75.50825733209,75.99540948613715,1749512
2006-09-28,75.4027099609375,77.04683848545469,74.53801821912967,77.04683848545469,3293679
2006-09-29,75.61787414550781,75.73153854504339,75.02923303700773,75.50826157259733,729760
2006-10-03,75.93042755126953,76.644914910281,75.50823138424265,75.50823138424265,1458929
2006-10-04,75.95480346679688,76.07659149282581,75.4311182869662,75.9142119009122,2665628
2006-10-05,76.0644302368164,77.05090343571622,75.11042496534178,77.05090343571622,401673
2006-10-06,75.94669342041016,76.4825607838623,75.89391971501061,75.91421883189999,760400
2006-10-09,75.91827392578125,76.32017109829503,75.87361720346021,75.91421543542258,944023
2006-10-10,74.29850769042969,76.23086920050712,74.0874128463011,75.91422693431424,942829
2006-10-11,73.45411682128906,75.0941870520025,72.4432793119024,74.69634829964319,799323
2006-10-12,73.98186492919922,74.69635266157673,72.26872176653157,72.26872176653157,2453162
2006-10-13,75.15100860595703,75.26467298662229,72.42296350717932,74.61514129537458,1456616
2006-10-16,75.10635375976562,75.26467486429372,73.16181046346328,74.69633295422638,651170
2006-10-17,74.87903594970703,75.26063408498418,73.23490051458549,73.88443903907961,739539
2006-10-18,75.25656127929688,75.26467826014529,73.47846265196675,73.47846265196675,594753
2006-10-19,74.55831909179688,75.26468306799153,73.47846734571098,75.26468306799153,695796
2006-10-20,73.84789276123047,75.26062743138257,73.47847013220155,75.1834961129069,412926
2006-10-23,74.06306457519531,74.61516602935171,73.4784818607782,74.61516602935171,754353
2006-10-26,74.5745620727539,75.26469216967142,73.64086252767943,74.29039438447623,1699604
2006-10-27,73.79917907714844,75.03735201771637,72.34178764910784,74.73694371924267,780701
2006-10-30,73.38507843017578,74.04273370187306,73.07249474958643,73.77885856240785,1637722
2006-10-31,73.53936767578125,75.42707239832555,73.24707636447897,75.42707239832555,1006346
2006-11-01,74.14018249511719,74.93991842710547,71.93582890452217,74.93991842710547,1624908
2006-11-02,73.56777954101562,75.0048717413378,73.31608648105677,75.0048717413378,692030
2006-11-03,73.90065002441406,74.4284003279731,72.91011191299121,73.72202981800064,665027
2006-11-06,73.45411682128906,74.66793219793023,73.23489832554617,73.98998425532726,516615
2006-11-07,73.49471282958984,73.88036943282958,72.38644491129065,73.15370629100721,2387815
2006-11-08,73.46629333496094,74.44059102171485,72.46357288448084,74.44059102171485,1704111
2006-11-09,74.91556549072266,76.44197128800174,72.54476698215397,72.54476698215397,2928928
2006-11-10,77.3716049194336,79.08069596231417,75.34587830236616,75.50825791217056,3261824
2006-11-13,76.8763427734375,78.18758856394139,76.41355484562823,77.92372000795947,1501316
2006-11-14,78.59355163574219,79.884498318329,77.13210168093973,77.13210168093973,3550836
2006-11-15,78.75592803955078,80.20926095284985,77.86282014061099,78.51235861053969,2701830
2006-11-16,78.94267272949219,81.1104933166695,77.95213438327096,78.10639702245884,5090216
2006-11-17,79.1253433227539,80.78571242899922,78.2281770162683,79.08069326330393,2107281
2006-11-20,78.3824462890625,79.20248135346203,76.97783526986323,79.20248135346203,1701131
2006-11-21,79.42574310302734,79.7951589647282,77.9439945097728,78.10637408306314,1408526
2006-11-22,81.12267303466797,81.92240903710989,79.64904091090666,79.64904091090666,4620528
2006-11-23,79.92510223388672,81.19169139612104,79.40953388959838,81.19169139612104,1361006
2006-11-24,79.75457763671875,80.33915350543163,78.93860118330568,79.97379608655642,550999
2006-11-27,80.80193328857422,81.3134429116653,79.1618637001179,80.78569266644571,1154941
2006-11-28,82.01982879638672,83.05908228075049,79.73428549457768,80.77759746952137,5933854
2006-11-29,84.76410675048828,86.38794279200336,82.53539568205885,84.01714457049904,4524962
2006-11-30,82.42173767089844,86.29457753318836,81.60576109646654,84.60173369354375,3026549
2006-12-01,84.26070404052734,85.20658538277098,82.97787475348375,83.22145077813592,2371032
2006-12-04,83.97248077392578,84.9264858674074,83.22146016667826,84.9264858674074,1484587
2006-12-05,82.52726745605469,85.65314441264884,82.24715167858564,85.25124727963845,1013985
2006-12-06,82.73432159423828,85.21066742228213,80.86691599611858,85.21066742228213,1173886
2006-12-07,81.68695831298828,82.81551875369364,79.9738151996718,82.81551875369364,644521
2006-12-08,80.75322723388672,82.79113564975619,80.01844062817922,81.76000597198563,998041
2006-12-11,78.1469955444336,82.24717095566697,77.13615807586088,81.5976391410027,1617765
2006-12-12,75.8167953491211,79.97380962684406,73.8844338682285,78.14699556642165,2173767
2006-12-13,75.91827392578125,77.13208908822776,73.47846146562443,75.75182917176092,1920494
2006-12-14,77.8100357055664,79.48664536249193,74.70039911552753,76.15778365460334,1489719
2006-12-15,79.5718994140625,79.97380327364364,77.33912981278137,77.33912981278137,1503049
2006-12-18,78.54889678955078,80.35541182312187,77.17269510576358,80.35541182312187,1399478
2006-12-19,76.41355895996094,78.49612473980062,75.91423125801424,78.49612473980062,4019610
2006-12-20,76.13753509521484,78.17138636928108,74.77757353180473,76.72616980376038,2266601
2006-12-21,76.5637435913086,77.28634810290212,74.2903759911857,76.68553161732856,1708555
2006-12-22,77.21328735351562,77.94401562382737,76.32017946592694,77.05090107205018,1422824
2006-12-26,79.91291046142578,80.37976352533684,76.83574806029698,77.37567395153818,2503489
2006-12-27,80.1767807006836,81.51644245450221,79.73428527331272,80.3797585426219,2976889
2006-12-28,79.14971160888672,81.0292994322541,78.52859587719514,81.0292994322541,7641376
2006-12-29,79.75865936279297,80.70454109990449,78.34998298564403,78.91832505903032,3255272
2007-01-02,80.01844787597656,80.74511756761277,79.48664569704782,79.88448437471308,2032962
2007-01-03,80.5218734741211,81.35408424598153,79.58816708209191,80.17680835811859,4057221
2007-01-04,80.1443099975586,81.09425681900967,79.65310595451592,80.38382761452006,1810490
2007-01-05,79.64093017578125,80.34730094556664,79.01575589129294,79.97381977144444,1533527
2007-01-08,80.27420043945312,81.0942353433123,78.187570109084,79.56782991313027,1646490
2007-01-09,80.02658081054688,81.5002061522594,79.16188902695797,80.54214908807303,2243610
2007-01-10,79.49881744384766,79.97379407195803,78.10638213724815,79.97379407195803,1508116
2007-01-11,82.26342010498047,83.57466600705968,78.11046388914285,78.11046388914285,3511138
2007-01-12,83.65989685058594,84.91024502947064,82.40954200751376,82.81549765058836,4041492
2007-01-15,84.92244720458984,85.49484772864561,83.70863181489676,83.70863181489676,1882592
2007-01-16,84.18359375,85.15383293681552,82.86016590721327,85.15383293681552,1240620
2007-01-17,84.79660034179688,85.27157712199357,82.81552339256459,82.81552339256459,2580175
2007-01-18,85.07669067382812,86.29862277030435,84.45151657778361,86.05098822600871,3113240
2007-01-19,83.46099853515625,85.25127296834627,83.05909461685329,85.25127296834627,1957191
2007-01-22,86.04692077636719,87.17548748808834,83.62740777656263,83.87098380529288,1896374
2007-01-23,85.03609466552734,87.75195774334142,84.19576058904453,85.33244442838541,3321984
2007-01-24,82.92511749267578,87.67077243159854,82.11319947099413,87.67077243159854,2943463
2007-01-25,84.41500091552734,84.92651077502013,83.3107913767489,84.0293442733692,1317876
2007-01-29,82.86829376220703,84.19577349896146,81.81685805071336,83.62743149214593,2835406
2007-01-31,83.67207336425781,84.26883136582758,82.49073283175233,82.89669514407575,2170518
2007-02-01,84.90214538574219,85.65722463544932,83.14028713890339,84.0171544392389,1975168
2007-02-02,84.74788665771484,85.17008972872179,83.05910103044563,84.83720012738739,1371280
2007-02-05,85.48265075683594,86.05505118155997,84.04150013689639,84.0455586273106,2100062
2007-02-06,84.24854278564453,86.85885872183661,83.70862357208082,86.85885872183661,2020095
2007-02-07,85.1213607788086,85.49484189907952,83.40821115038386,84.43934772011211,1883561
2007-02-08,85.04015350341797,85.24313799742026,83.30671164096623,83.30671164096623,1490816
2007-02-09,83.99278259277344,85.98197597556434,83.62741850281562,85.41363405702585,991801
2007-02-12,82.19440460205078,84.43935671792765,81.11050087169079,82.83176100102709,752148
2007-02-13,82.40956115722656,83.62743503363815,80.39194461512241,81.02930098733856,1143935
2007-02-14,82.84393310546875,83.54623860815227,80.46095258974478,80.46095258974478,1056480
2007-02-15,83.7086181640625,84.1145738367352,82.51509542459637,82.51509542459637,1403684
2007-02-19,84.05369567871094,84.84125626113459,83.22148502688148,83.38792982292317,1340167
2007-02-20,83.60308074951172,84.68293265041676,83.46505872554422,84.2769702326664,1359123
2007-02-21,82.64906311035156,83.5462293850696,82.0847796775161,83.5462293850696,4028259
2007-02-22,81.57732391357422,85.06856505823187,77.78161604044965,85.06856505823187,9793282
2007-02-23,79.0928726196289,82.4948074655352,78.75592459474278,82.4948074655352,2381403
2007-02-26,79.76675415039062,81.11048096274912,77.13614604631705,79.55971783270837,704930
2007-02-27,77.42436218261719,80.62331151426606,76.73423238644807,78.97105982570305,2004409
2007-02-28,75.45143127441406,77.53805539704162,73.07251583557672,76.3201815770229,5867840
2007-03-01,77.55835723876953,77.94402051634006,72.99538707836888,74.6963479966842,4344103
2007-03-02,78.67879486083984,81.1916803880609,76.1577923521002,77.13209670186727,2594031
2007-03-05,76.48255157470703,77.44873211028772,74.20918404059077,77.05088679404882,1287752
2007-03-06,76.96971130371094,78.33778923562429,75.92234077990423,76.40136931456708,1557217
2007-03-07,77.04277801513672,78.10638908192574,75.91421777223398,76.5637495184991,1068390
2007-03-08,78.50829315185547,79.157831619272,76.48256642365477,78.58136597953276,739012
2007-03-09,79.93319702148438,80.37975089694797,75.50419134267949,79.16187729697337,2115984
2007-03-12,82.20657348632812,82.81550701983105,79.64903132021357,80.05499367340373,2141847
2007-03-13,82.88859558105469,84.43935913614904,82.01578668547322,82.60848636902841,1523016
2007-03-14,81.3621826171875,84.42310430604196,78.4311592877363,83.61119291045311,2504500
2007-03-15,82.75758361816406,84.07431283630419,81.7843501461187,83.33825052324403,1746736
2007-03-16,82.79846954345703,83.74717429555616,81.62895952830982,83.01520011600348,1277919
2007-03-19,82.18917083740234,84.22151482160679,81.46537967601807,82.74121414710497,1310915
2007-03-20,81.05647277832031,83.33825257943562,80.72524137285352,82.27505367195033,1924830
2007-03-21,83.12969207763672,83.66537620843219,81.04827729048009,83.25645722959088,2893802
2007-03-22,84.27057647705078,85.21927431752763,83.42001354260631,84.13971651000823,3415593
