Price,Close,High,Low,Open,Volume
Ticker,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS
Date,,,,,
2006-02-17,683.6077880859375,689.6256004392669,681.0392134661836,684.9654453251385,24424
2006-02-20,675.75537109375,683.2409413864301,660.4540209893247,683.2409413864301,1146
2006-02-21,658.4723510742188,708.1926094027541,653.1517330243017,654.6194897277271,7529
2006-02-22,661.7748413085938,670.7648516285608,654.2525877755601,670.7648516285608,3766
2006-02-23,675.1315307617188,680.965873758281,657.2982922830328,664.1600382976609,52993
2006-02-24,682.2503051757812,683.7180624763972,660.8577246023441,660.8577246023441,35543
2006-02-27,667.3157348632812,706.7250206756343,650.6566833613588,675.1682440514886,10783
2006-02-28,665.5177001953125,692.7813044031329,662.692285885624,692.7813044031329,1106
2006-03-01,683.9381103515625,704.523394320898,672.2327387478568,695.7168518918868,40901
2006-03-02,708.2294921875,719.2009855686844,675.9388356925795,697.1846288676022,12150
2006-03-03,700.890625,715.4948244946457,693.7353099054027,693.7353099054027,1439
2006-03-06,709.0734252929688,719.200939772098,693.5151919230944,704.5233695726673,5497
2006-03-07,710.43115234375,715.5316174471081,697.1846528971823,704.5234387171527,514
2006-03-08,705.6974487304688,715.531437168507,698.2852948367531,701.0373388258628,1472
2006-03-09,706.064453125,710.3943539846296,684.7452926792898,684.7452926792898,1271
2006-03-10,711.238525390625,718.8341516488214,705.9912750241615,710.3945470097592,1034
2006-03-13,710.1375732421875,755.8581516380268,707.0919594438695,755.8581516380268,3933
2006-03-14,717.989990234375,733.8784771823274,701.0741002937998,733.8784771823274,10073
2006-03-16,705.8077392578125,733.1080319702719,698.6891079226236,733.1080319702719,1107
2006-03-17,705.9910888671875,715.5315089870144,697.9184256888725,708.1193543493345,1689
2006-03-20,700.6703491210938,706.5780608333954,700.1199403629467,701.4042274652898,12133
2006-03-21,705.9910888671875,708.1927242794552,690.5796409813133,697.1845472181166,2231
2006-03-22,715.3480224609375,719.2375693055308,693.5518234361973,694.9828953788231,16286
2006-03-23,705.5140380859375,719.200889252441,702.3216847087613,702.3216847087613,1146
2006-03-24,706.3213500976562,715.4581461070795,704.5233388681091,704.5233388681091,475
2006-03-27,710.0274047851562,711.862100921552,686.1763550120114,700.9272940316789,741
2006-03-28,708.5596313476562,717.7331118156477,700.1200293171042,711.8620843161332,3742
2006-03-29,730.7595825195312,736.0802021261259,704.5234237697715,719.0542104265445,4834
2006-03-30,733.62158203125,741.2172057774615,719.2008531306061,733.1445431402811,1677
2006-03-31,814.2381591796875,862.2704690134757,712.5959914947964,728.7413177696527,72851
2006-04-03,805.7250366210938,828.5486347727267,792.11155776236,800.0007498117902,2258
2006-04-04,784.95654296875,867.7380859716154,779.8927626451805,867.7380859716154,3671
2006-04-05,784.5528564453125,840.2908934100875,781.5806126478107,840.2908934100875,2100
2006-04-07,762.3896484375,807.2663358424227,755.8948417433594,784.5528324996759,1779
2006-04-10,761.068603515625,793.0289529493189,758.2798298607948,770.5722926240837,1034
2006-04-12,712.4125366210938,784.516097499819,665.4809987242501,761.0319860685802,2784
2006-04-13,735.6030883789062,748.5193767107239,719.2009220032368,731.6768563645174,1441
2006-04-17,728.0442504882812,752.2255591279968,726.5398083285043,733.8785942712163,1354
2006-04-18,735.4195556640625,751.4915111734964,730.2824066618999,731.4566390235393,32333
2006-04-19,724.74169921875,752.1887280729794,719.200925536614,752.1887280729794,3630
2006-04-20,719.6410522460938,730.6492268865645,697.1843938964842,730.6492268865645,12105
2006-04-21,709.330322265625,733.7684696671512,705.4407748064452,719.2009979821236,2603
2006-04-24,701.000732421875,726.3195399590265,697.1845553708413,711.9354948885746,4554
2006-04-25,701.9912719726562,711.5683747345837,694.9827432353578,704.523161041123,665
2006-04-26,708.3762817382812,725.0720190183081,689.8825330234653,689.8825330234653,9510
2006-04-27,718.2836303710938,725.8058855039711,708.1928003147949,725.8058855039711,4999
2006-04-28,718.430419921875,719.2009834456597,697.9185053641045,714.7977121184414,755
2006-05-02,717.7332153320312,749.2899926932555,713.6968833439677,748.5561141499712,3021
2006-05-03,716.8526000976562,727.2736850682124,708.1928416658175,726.5398064758127,24369
2006-05-04,718.8706665039062,732.4107336138626,708.1927434242259,716.9992853113665,126790
2006-05-05,707.7523193359375,718.4669256420432,701.6978227715383,718.4669256420432,2040
2006-05-08,703.53271484375,722.8703974056127,701.5879187002698,701.7713883442814,1641
2006-05-09,716.1920166015625,719.2009004108162,703.0555740750632,704.5233310146771,1939
2006-05-10,708.6329956054688,722.1363766632808,703.055537442503,704.5232943056398,570
2006-05-11,709.5504150390625,722.1364493238061,701.0374422932579,701.0374422932579,571
2006-05-12,713.8068237304688,714.7975416258312,704.5599292734325,704.5599292734325,815
2006-05-15,691.5338134765625,715.5316532677127,689.8459016119486,714.0638960302405,22403
2006-05-16,678.6173706054688,730.1723285980081,631.1354288054647,730.1723285980081,2287
2006-05-17,707.7156372070312,711.8620682016543,683.2408097894229,697.1844997851254,752
2006-05-18,682.8005981445312,711.7887999061276,677.0029398752558,677.0029398752558,39076
2006-05-19,689.7723999023438,704.5233394041634,642.143668727753,689.8457698332434,3057
2006-05-22,626.805419921875,690.5794602579726,616.4577541091361,690.5794602579726,1672
2006-05-23,666.0679931640625,675.9019812754681,619.393346575999,628.1998870486435,12879
2006-05-24,650.1798095703125,675.9022477154444,639.5018839964799,675.9022477154444,782
2006-05-25,613.3389892578125,660.4173154737683,587.8367100155642,660.4173154737683,5442
2006-05-26,617.26513671875,644.3452690169399,598.1842973173372,644.3452690169399,5754
2006-05-29,649.3723754882812,653.1518676958365,618.659578053472,643.611447156459,13443
2006-05-30,634.18115234375,660.4906798404377,606.1836683868906,606.1836683868906,7425
2006-05-31,652.0145263671875,660.4908162168234,625.3013243276804,645.8132425231162,8996
2006-06-01,615.7608032226562,660.4907108789957,613.4491126100156,660.4907108789957,1117
2006-06-02,617.3386840820312,620.0540438464507,579.7640909981055,609.0825498747797,4652
2006-06-05,622.2922973632812,636.6396134101856,598.2944609021946,598.2944609021946,637
2006-06-06,586.9192504882812,622.6958224936626,584.9377698495067,614.6231600924483,1209
2006-06-07,563.215087890625,605.449788414908,535.8414276274352,605.449788414908,7050
2006-06-08,517.8978881835938,587.1025979596078,513.7881431224524,587.1025979596078,1999
2006-06-09,520.06298828125,535.7312754758141,509.31165093180135,509.31165093180135,3148
2006-06-12,552.0601806640625,572.4253119547608,521.0538095998463,524.7965725687462,2435
2006-06-13,555.2891845703125,565.0864446217998,521.05373465127,524.7231271488141,5279
2006-06-14,523.145263671875,565.0864372917155,519.5859709123825,533.1627229771835,2049
2006-06-15,548.1704711914062,572.4251429703263,532.9424946316187,572.4251429703263,630
2006-06-16,570.406982421875,586.368837510554,551.1426745562278,569.4162645057376,2479
2006-06-19,559.325439453125,585.6349621280132,550.4087989924935,585.6349621280132,450
2006-06-20,565.1966552734375,579.7641284316276,543.0701962524106,543.0701962524106,555
2006-06-21,570.223388671875,578.479518816738,557.7474586751931,558.8115910745611,1176
2006-06-22,581.4153442382812,588.5706608761143,566.2240476487101,581.2685595538976,1098
2006-06-23,586.2955932617188,594.4416272740733,572.9023096842474,585.6350846477907,2339
2006-06-26,598.4410400390625,601.7801771857035,587.1759817980274,594.6248641033125,1742
2006-06-27,595.7625122070312,605.4497166316141,588.6438823378552,589.3043908547711,547
2006-06-28,589.6345825195312,594.4414768616026,573.9662525194174,573.9662525194174,1087
2006-06-29,597.560546875,638.4742717608228,589.3044140505066,637.7403932875345,252
2006-06-30,598.5878295898438,605.2661039382323,594.4413994422166,598.8813540227853,538
2006-07-03,623.7966918945312,625.9983272776884,600.4960507561179,602.7343711038504,722
2006-07-04,627.6128540039062,642.1436382305315,618.6595280323863,627.4660693566907,15132
2006-07-05,636.0890502929688,638.4741548945865,606.9173863193367,623.7965881154006,1696
2006-07-06,631.3920288085938,641.409483161646,610.1462928604161,610.1462928604161,896
2006-07-07,632.8968505859375,655.3168303079295,631.2088941639705,645.8130945601853,1103
2006-07-10,643.5380859375,659.6466834632084,624.6407142286062,659.6466834632084,11550
2006-07-11,628.9339599609375,642.1437747559164,624.6040583056254,642.1437747559164,676
2006-07-12,635.7589721679688,672.9666232170748,616.8982846743991,672.9666232170748,1450
2006-07-13,641.4096069335938,655.683548220282,618.9162200778399,638.4740938583828,703
2006-07-14,631.5022583007812,645.8128847236345,617.925510156023,645.8128847236345,604
2006-07-17,637.9972534179688,652.4179838002503,624.7140705398909,651.6841053032872,710
2006-07-18,642.0335083007812,649.4823920702921,620.1272557055332,641.9601383768227,2062
2006-07-19,622.255615234375,640.8961027732144,620.1273496087026,627.1725654861177,2091
2006-07-20,626.8423461914062,633.9242469256998,598.844863164493,598.844863164493,1551
2006-07-21,609.265869140625,623.7966528003204,601.8169853108207,620.1272607250244,691
2006-07-24,608.5321044921875,620.9346251499405,590.4052952928955,601.8537827911894,411
2006-07-25,624.016845703125,634.8048680257391,609.0824369561215,609.0824369561215,582
2006-07-26,612.6051025390625,637.0065636464884,609.119179523716,637.0065636464884,1742
2006-07-27,613.2657470703125,623.6501036897802,599.6155765195866,599.6155765195866,1720
2006-07-28,615.2470092773438,623.7967115347458,602.1472962520693,623.7967115347458,736
2006-07-31,624.1270751953125,631.1356069888608,610.587005831084,623.0629422483056,1325
2006-08-01,615.6873779296875,622.328969411271,612.8619188228469,613.9627365753432,356
2006-08-02,634.3279418945312,642.1437668017041,615.8342372445578,615.8342372445578,1348
2006-08-03,643.1710205078125,710.4676311111303,626.8422267975814,710.4676311111303,1729
2006-08-04,629.9979858398438,648.0146934431201,623.7967037674429,645.079179543038,903
2006-08-07,631.465576171875,638.4741048005786,615.7238780777994,618.4392366773804,1287
2006-08-08,638.4010009765625,645.8131567909555,617.19189188772,617.19189188772,4803
2006-08-09,633.4105834960938,638.4743636071771,628.9706270524765,638.4376786367129,1402
2006-08-10,633.3370971679688,642.10695353219,631.869340279978,642.10695353219,569
2006-08-11,633.5206909179688,638.4743713856158,629.8146130080598,638.4743713856158,10614
2006-08-14,625.6314086914062,641.2263265033621,620.4942592945267,641.2263265033621,2892
2006-08-16,635.3552856445312,650.5465789377956,631.2822690929571,650.5465789377956,7314
2006-08-17,629.30078125,642.1436543367347,624.6039411756109,635.6121181070978,1117
2006-08-18,636.896484375,644.8957785205474,631.1355556502655,643.9417453600196,2013
2006-08-21,641.3731079101562,648.0146992097172,631.1354941340393,631.1354941340393,1119
2006-08-22,637.4835815429688,652.78493046145,635.5387855869767,650.1062560001612,1736
2006-08-23,637.7404174804688,651.5373243432025,637.0065389793405,650.9502305007777,931
2006-08-24,633.3739013671875,642.1437593823741,625.2645519928947,634.8049735608613,1306
2006-08-25,642.3270874023438,644.345253058278,638.4742256955602,640.6758609565794,31584
2006-08-28,636.5294189453125,649.4823907570245,602.0004488245597,649.4823907570245,3887
2006-08-29,643.5380859375,645.8130914107411,637.1900188833818,638.4743062810736,1915
2006-08-30,645.1893920898438,659.7568644502351,639.5752028569298,645.372861740692,4719
2006-08-31,638.2908325195312,651.6841152944452,636.2726666219414,651.6841152944452,1683
2006-09-01,637.5570068359375,642.1437478923112,637.0065979091727,638.4743550472123,1072
2006-09-04,644.6755981445312,646.7671340202556,638.4743156603862,646.7671340202556,1945
2006-09-05,643.5014038085938,651.8309524227362,638.4743535396354,651.8309524227362,6647
2006-09-06,646.693603515625,650.2162105964982,642.8774271811877,650.2162105964982,2952
2006-09-07,643.794677734375,650.1794272984797,643.0607995038428,645.8128428683385,1142
2006-09-08,647.8677368164062,649.482277991357,641.4096169089786,645.8128865902759,1585
2006-09-11,640.2356567382812,645.8131157299011,637.7404517832774,645.8131157299011,1412
2006-09-12,643.1344604492188,647.28089224507,632.6033209923473,641.409863743981,1515
2006-09-13,641.5199584960938,645.8131301374368,640.6759802386163,645.8131301374368,3021
2006-09-14,640.1255493164062,645.7764229693371,624.897569782654,645.7764229693371,4358
2006-09-15,639.6116943359375,643.6113404729515,632.4196951568598,642.8774620915685,1476
2006-09-18,642.5473022460938,642.877556524704,638.4742855896033,639.2081640787867,1375
2006-09-19,642.6940307617188,648.0146493435315,634.8048376921344,642.8775003679881,3934
2006-09-20,644.3086547851562,645.8130967907931,638.4009416650367,642.8775827144714,1396
2006-09-21,652.3911743164062,660.8892933502578,636.0747581082633,653.4109301583699,7679
2006-09-22,646.4237060546875,649.7096275732491,642.1179824024222,649.7096275732491,963
2006-09-25,643.2510986328125,649.6341409832928,638.3033129428866,649.6341409832928,792
2006-09-26,656.2437744140625,660.9649526472572,642.8733884366039,642.8733884366039,2756
2006-09-27,654.8463745117188,660.2096149554083,644.3842150783886,654.1665063516974,1017
2006-09-28,669.1231079101562,679.7741131659368,650.3894827838894,659.416384361813,4895
2006-09-29,682.4935302734375,687.4035556710882,662.4757344214773,664.7418999896238,2500
2006-10-03,669.6519165039062,673.7310329145603,668.8965279912115,670.0296107602536,251
2006-10-04,654.3930053710938,675.1661877574311,642.0801828504243,668.5187786148535,1683
2006-10-05,671.5403442382812,672.2957327019913,663.6087653693252,663.6087653693252,1024
2006-10-06,665.9503173828125,670.7848210214611,661.3424671219473,665.4971028377333,23778
2006-10-09,677.9234619140625,679.7741730785069,669.3120140210702,671.5404194596765,1891
2006-10-10,678.03662109375,717.5056656745746,672.2956875968209,717.5056656745746,1820
2006-10-11,680.3029174804688,682.1158684633386,673.1267261732687,673.1267261732687,766
2006-10-12,684.0043334960938,686.6104332202503,676.0727537040352,679.8496964621584,440
2006-10-13,681.473876953125,687.4036593083499,664.8930871586456,664.8930871586456,2799
2006-10-16,679.8873291015625,687.4034530010304,665.8748833191299,666.2525775240756,2608
2006-10-17,683.5887451171875,687.403447334643,678.4143068889365,679.8495632979987,2318
2006-10-18,684.7972412109375,691.1802814464365,678.3386805889618,683.6263985890985,1410
2006-10-19,683.62646484375,691.1803484331838,674.2596307507537,687.4034066384669,693
2006-10-20,678.1122436523438,686.5726037986818,659.0764448493964,676.1482059529641,2553
2006-10-23,682.266845703125,686.6480894178543,647.3678906832795,672.2957091109904,405
2006-10-26,673.0888061523438,687.4034251610885,672.3711779709612,687.4034251610885,398
2006-10-27,678.4899291992188,715.3151169067847,673.2399701408845,687.4035038745636,570
2006-10-30,682.266845703125,685.0617921418277,679.0564448450108,679.0564448450108,1369
2006-10-31,679.8495483398438,702.5111999511719,646.2347651163736,702.5111999511719,2816
2006-11-01,681.2470703125,691.1804470925987,668.8964873229465,679.8496200910806,4437
2006-11-02,688.1966552734375,691.1804489462232,672.2957372263811,674.939596867159,1613
2006-11-03,682.5689697265625,686.6480857075195,679.8495898094252,679.8495898094252,1891
2006-11-06,679.9630737304688,688.0835012640464,677.6213413832103,679.9252674158706,2316
2006-11-07,680.3783569335938,688.9142368311756,675.5060924191654,685.1372947432853,2400
2006-11-08,709.9141845703125,740.2808149771625,672.5224495280987,690.3496478376437,6515
2006-11-09,706.7036743164062,717.6190469355823,687.403508117242,695.7127812922856,3499
2006-11-10,698.5454711914062,709.6874508616665,687.403491521146,709.309756635556,1682
2006-11-13,694.617431640625,702.5112500694449,692.6912003372913,694.957365660096,2044
2006-11-14,680.9448852539062,698.734272927386,676.1859475350182,698.734272927386,2423
2006-11-15,684.11767578125,688.8766145436759,680.9072743638245,685.1374319070344,422
2006-11-16,687.516845703125,691.1804614006883,654.1664257628372,654.1664257628372,2141
2006-11-17,683.9663696289062,691.1803189278143,674.5995359357648,680.6048823540553,3391
2006-11-20,677.3191528320312,690.4251255589076,665.1951298808444,675.3173547589314,1341
2006-11-21,664.6286010742188,687.0258901518383,651.2582605470043,680.7939345787183,3341
2006-11-22,676.6015014648438,680.6050513694955,665.5728014931501,665.5728014931501,1231
2006-11-23,671.3892822265625,731.2160599924503,651.3714871957775,731.2160599924503,916
2006-11-24,679.5853271484375,698.734408440348,675.3551236071572,683.6266374470432,523
2006-11-27,675.3928833007812,690.4251338698092,673.1645239651672,683.588876721581,1484
2006-11-28,686.5726318359375,693.4088885970783,668.556588297063,672.2957706243958,14863
2006-11-29,683.62646484375,686.3458444938476,680.6049114079766,680.7559983008146,347
2006-11-30,684.4198608398438,687.403655157459,680.2274631530679,680.2274631530679,656
2006-12-01,682.9465942382812,691.1803457610303,676.9034873900973,682.2290121842565,1061
2006-12-04,689.6319580078125,698.7343804455382,680.6050559799244,680.6050559799244,2212
2006-12-05,680.6050415039062,694.1265141556864,679.8496530005723,694.1265141556864,873
2006-12-06,676.07275390625,686.497106700736,672.6735054229225,680.8316925618568,379
2006-12-07,679.9630737304688,683.6266900360712,672.484708071395,680.6051356049726,1699
2006-12-08,676.07275390625,682.7957304598233,675.6950596303247,675.6950596303247,383
2006-12-11,675.6572875976562,682.0403299701219,662.0980541082164,676.8281306114795,463
2006-12-12,665.8370971679688,679.4340880160537,634.5262395773011,672.3334187977324,3965
2006-12-13,664.74169921875,672.2955821644176,658.7741132495755,672.2955821644176,307
2006-12-14,662.66455078125,677.4701466968713,661.0404470907246,668.5188115604517,3250
2006-12-15,665.2328491210938,676.0726548091737,664.7795883932663,667.7633819567704,561
2006-12-18,660.9650268554688,671.5404672851563,642.0803118024554,668.5189128766741,2575
2006-12-19,660.9269409179688,672.2955245559857,658.1319952465198,658.1319952465198,1229
2006-12-20,661.7203369140625,672.2957760884881,657.1880058393086,657.1880058393086,210
2006-12-21,657.4146728515625,663.7221951663402,647.3680139448818,648.1234025259143,435
2006-12-22,657.490234375,667.7635005568476,653.4111176263272,667.7635005568476,532
2006-12-26,654.3930053710938,663.2310594619677,649.8606746686202,655.6771749578451,1070
2006-12-27,650.0494995117188,717.6190033073389,642.8355492784688,717.6190033073389,1248
2006-12-28,645.1016845703125,660.8893203514277,642.0801310126061,644.0063621845943,947
2006-12-29,647.0656127929688,653.6375003606729,642.0800683513966,651.1447281398869,282
2007-01-02,648.576416015625,660.9648033432424,645.9325568022521,660.9648033432424,339
2007-01-03,651.6737060546875,675.9972263897336,642.9111712821435,646.046052181485,527
2007-01-04,645.5548095703125,655.6770310259434,642.9487568726634,655.6770310259434,1726
2007-01-05,658.4721069335938,663.23104484526,647.4056479368429,647.4056479368429,952
2007-01-08,682.9465942382812,690.7648913862669,645.8570443996513,664.7417533002258,2181
2007-01-09,671.427001953125,677.5834362316673,661.7957992642133,673.466559978886,226
2007-01-10,661.26708984375,668.1411065281679,657.376820753124,665.3083997452616,907
2007-01-11,677.6211547851562,679.849559785503,661.0026099903995,661.0403701893378,439
2007-01-12,676.6769409179688,679.0941930955324,663.9864246173225,664.9684203473561,493
2007-01-15,664.40185546875,682.0402022047284,658.1699011924827,682.0402022047284,1132
2007-01-16,684.3819580078125,691.1804542794133,663.3066011237487,663.6465351583794,1911
2007-01-17,674.5618896484375,679.8496088282125,660.9648974718732,672.2957242856768,1822
2007-01-18,680.3029174804688,687.4035883739072,669.2742629662437,672.2958172008542,1233
2007-01-19,696.4302978515625,698.7342230958564,673.0510192199006,673.428713394547,1157
2007-01-22,676.6015014648438,691.1804905694654,660.9649499981227,660.9649499981227,2639
2007-01-23,673.3154907226562,682.1157847936007,670.8227180059229,676.0726770656396,262
2007-01-24,683.3999633789062,688.8765298292705,674.5619089896817,682.0780335460598,397
2007-01-25,682.9845581054688,691.1805052170324,672.2957919597364,676.0727346111956,1769
2007-01-29,677.5834350585938,679.8118401920442,670.7849390546614,679.8118401920442,122
2007-01-31,666.3658447265625,697.6011342444061,664.7417413482159,697.6011342444061,1287
2007-02-01,668.7833251953125,679.0943987463025,651.9004072503438,651.9004072503438,1237
2007-02-02,654.8085327148438,679.0942925420719,646.688105968651,679.0942925420719,1632
2007-02-05,649.25634765625,672.2579342899037,645.8570997627618,657.1879260743892,1071
2007-02-06,651.1071166992188,663.2310927151591,646.9902402170088,646.9902402170088,1906
2007-02-07,655.1483154296875,670.0294753432534,642.0801060222833,642.0801060222833,1751
2007-02-08,650.6915893554688,662.8533242123071,649.7473538508929,653.4109691665478,1553
2007-02-09,657.1879272460938,659.4540925124595,646.6124893363865,646.6124893363865,1378
2007-02-12,657.3768920898438,669.9918902197153,608.3143960647295,657.1125245368522,2921
2007-02-13,662.3246459960938,679.8874291094589,649.7474547845151,649.7474547845151,4209
2007-02-14,672.3712768554688,675.1662234909686,643.8176011397168,645.8571592848251,555
2007-02-15,650.2383422851562,679.849577550634,642.0801565755987,679.849577550634,904
2007-02-19,641.173583984375,654.732813278512,634.5261761222383,645.8570006958497,2094
2007-02-20,646.0460815429688,657.1880630720641,644.0065231606586,649.6341772896266,1398
2007-02-21,633.9222412109375,650.3897065577809,633.0157654999075,634.5643031992292,1896
2007-02-22,632.4867553710938,649.6340828248468,604.7262291573576,649.6340828248468,2208
2007-02-23,640.6072387695312,648.6521451204836,626.9724849150211,633.0155932033587,1238
2007-02-26,632.5245361328125,634.5263340812421,619.4563244257616,619.4563244257616,1357
2007-02-27,623.7998046875,632.2601649811784,619.4185606745117,630.7493880039234,2988
2007-02-28,623.9130249023438,637.547775573597,599.7783575893792,617.9076782218037,569
2007-03-01,620.0604858398438,625.4615307857069,615.6414825970425,623.2708862092148,790
2007-03-02,623.724365234375,635.2818013893722,608.2388992076424,612.2424494959407,1445
2007-03-05,604.9150390625,613.3753986091941,600.5715556363881,613.3753986091941,1254
2007-03-06,587.0880126953125,626.21713185816,585.426148600813,626.21713185816,1320
2007-03-07,593.2445678710938,596.7571441872162,586.2950278862963,596.7571441872162,2370
2007-03-08,578.7030639648438,596.7568660768646,568.203192338794,589.2029816961448,2855
2007-03-09,587.994384765625,603.5553683099896,581.649103377587,603.5553683099896,453
2007-03-12,601.1759643554688,614.8862851004885,591.0915455665015,596.7569597412604,1717
2007-03-13,595.623779296875,604.310746274572,594.1885228323725,604.310746274572,278
2007-03-14,593.8865356445312,598.9476485631635,592.980060089584,596.7570031474794,126
2007-03-15,608.4275512695312,614.8861123936489,587.918739275237,604.3106755711536,899
2007-03-16,590.940185546875,611.8644481171126,583.3485432820249,611.8644481171126,676
2007-03-19,592.791259765625,599.6275180194096,590.1096392037307,592.9801069334382,461
2007-03-20,585.0106201171875,599.7784557447641,584.746206484878,592.9799593950123,3375
2007-03-21,602.4222412109375,604.2729519880585,587.6166472044672,590.6759609638617,562
2007-03-22,597.0590209960938,604.3107313299532,591.6579753927323,602.7999545016283,313
2007-03-23,592.4889526367188,603.5554126244378,589.2030310976991,600.156164368105,430
2007-03-26,589.391845703125,598.2676601049343,588.4476101284644,589.2029985881928,312
2007-03-28,589.76953125,595.2460975024015,566.805703970243,585.4260476705091,606
2007-03-29,585.6905517578125,591.8469874916301,585.426184181255,591.4692931792551,2693
2007-03-30,599.74072265625,611.864699140388,577.9477362644541,577.9477362644541,1873
2007-04-02,608.0498657226562,611.8645676952626,590.0338257884813,603.5175355915802,348
2007-04-03,607.4835815429688,621.3071850718424,596.4548792268623,601.2893851880686,379
2007-04-04,596.7568359375,611.8646039359177,593.7352823378164,602.8377033358133,1283
2007-04-05,598.6454467773438,602.8378441551741,597.5501241205478,597.5501241205478,62
2007-04-09,586.0681762695312,610.31617589923,585.4261144570684,600.5338851527347,2127
2007-04-10,590.07177734375,600.3072828549743,589.2030620793505,589.2408222853553,1842
2007-04-11,592.3378295898438,604.3107172329214,591.4691144917219,591.4691144917219,1733
