Price,Close,High,Low,Open,Volume
Ticker,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS
Date,,,,,
2005-12-01,507.8680725097656,516.2146115746776,500.7009784375402,513.9465333164409,2161
2005-12-02,504.1485290527344,512.4950694874213,497.52575052640066,508.00426272451244,2296
2005-12-05,510.3630065917969,511.6785031798932,503.51342068234175,506.28046534302115,1272
2005-12-06,518.029052734375,530.7302904546574,508.00415832260967,508.049508811296,1780
2005-12-07,523.1550903320312,548.8750823733778,520.7509045988742,520.7509045988742,2061
2005-12-08,526.5570678710938,530.2766940462542,515.0352193039566,526.1941532024422,583
2005-12-09,532.00048828125,543.3408802093718,530.7303422360974,543.3408802093718,1315
2005-12-12,531.5923461914062,540.7100123382781,521.5220426035758,539.6213233864829,2019
2005-12-13,508.18572998046875,532.5448727964855,489.0431127430215,489.0431127430215,5683
2005-12-14,512.7218017578125,517.1218515029778,508.04953831871507,517.1218515029778,2551
2005-12-15,510.27227783203125,520.7054382333299,509.8640126547704,520.7054382333299,1842
2005-12-16,504.7382507324219,513.3569504580901,503.74031817655225,508.18577492110467,699
2005-12-19,504.1485290527344,512.5857704834342,498.9772987006882,503.64956282863636,8219
2005-12-20,505.5547180175781,509.86406734119134,498.97729010258945,500.1113293982771,1116
2005-12-21,532.8622436523438,535.2664285739522,508.95672276269016,519.8434975811434,1637
2005-12-22,528.0087890625,548.8751157780283,517.3941683108659,544.3389577963917,4595
2005-12-23,527.5096435546875,534.359228705428,517.1218342310593,530.7303035529294,1571
2005-12-26,506.9156799316406,536.1739003840709,504.46614342380894,514.4003409776112,648
2005-12-27,518.029052734375,529.5962513724893,508.049508811296,517.1218214686405,443
2005-12-28,501.1092224121094,526.1941918087468,491.9915582665767,521.7033854764671,2525
2005-12-29,502.6968994140625,512.5857438788047,497.1628099921858,512.5857438788047,4524
2005-12-30,508.91156005859375,511.22498948654635,501.74440850930796,506.23521585358094,2035
2006-01-02,513.1299438476562,521.6125887795006,505.8720942578846,517.1217832712298,725
2006-01-03,517.1218872070312,537.7160506318079,509.04750576634945,537.7160506318079,13938
2006-01-04,509.5464172363281,541.6170174788857,508.0494636317856,530.7302432582046,7725
2006-01-05,512.9940795898438,528.0087503331324,504.4660810606855,506.23519361836406,4468
2006-01-06,513.1753540039062,523.4724060464349,506.23501312636165,522.5651748401152,4777
2006-01-09,508.3672180175781,523.4726466962371,504.8743984167348,512.5858672155529,1505
2006-01-10,508.18572998046875,520.7508636885565,503.5134657615834,520.7508636885565,1633
2006-01-12,515.5343627929688,521.612825659413,498.97738589728607,498.97738589728607,4589
2006-01-13,520.7055053710938,530.5035940236486,508.04961548224577,526.1942446066117,3323
2006-01-16,515.3074951171875,529.8231992049956,514.4002636116995,514.4002636116995,1472
2006-01-17,508.0495300292969,517.1218430655343,505.32783611842564,513.5382683416196,1000
2006-01-18,509.04742431640625,521.6579606446687,489.99556836242704,489.99556836242704,1562
2006-01-19,510.1816101074219,517.9838342041879,503.55883125498076,517.9838342041879,843
2006-01-20,517.4847412109375,518.8909386120482,509.8639763546562,510.7712076293086,712
2006-01-23,512.4496459960938,518.6642144536712,503.5134386485626,518.6642144536712,583
2006-01-24,530.1861572265625,540.6193203911579,510.8620802841557,513.4930740140013,1870
2006-01-25,557.1762084960938,560.2154116570932,526.6024980322701,543.2501727314985,3637
2006-01-27,548.1489868164062,576.091690824311,541.2994037717539,571.5555357784502,1634
2006-01-30,527.8726196289062,571.5104874656352,524.3798005461014,571.5104874656352,2048
2006-01-31,533.6788940429688,535.2665490613712,527.1468166069393,535.1758480666675,1354
2006-02-01,526.1942138671875,539.6665780557897,526.1942138671875,531.6376022865032,495
2006-02-02,527.146728515625,528.0086093133317,520.0703355478821,526.1034457588252,1070
2006-02-03,526.5115356445312,530.7301823198598,517.12171610653,517.12171610653,1516
2006-02-06,530.2767333984375,539.8026627409243,516.3053482135867,539.8026627409243,318
2006-02-07,541.1180419921875,541.6170080606928,518.0289976593896,530.7302340293221,2627
2006-02-08,537.3077392578125,575.1846461620146,508.0495297330097,575.1846461620146,12872
2006-02-10,537.8067626953125,539.8026828493576,504.42065825923163,504.42065825923163,5038
2006-02-13,526.284912109375,543.4316076898618,517.3033544882235,538.895450697459,8100
2006-02-14,518.7095947265625,527.1014858524404,517.1219396486937,526.1942543793725,654
2006-02-15,514.4003295898438,534.3140747640906,512.5858663461406,534.3140747640906,1241
2006-02-16,512.6312255859375,529.8232761875175,510.7714118040623,529.8232761875175,2369
2006-02-17,513.8558959960938,525.74060539243,508.04959278647243,525.74060539243,1608
2006-02-20,518.8456420898438,521.6580371845921,499.1587103075801,499.20406080142925,2031
2006-02-21,514.1279296875,522.0662026500249,512.5856255801813,517.121781558767,1626
2006-02-22,506.77935791015625,512.5856601030015,503.8762621867351,512.5856601030015,503
2006-02-23,510.6351623535156,517.0765384039522,502.1979215566148,508.9568064422591,727
2006-02-24,516.4868774414062,528.0087284670956,488.6348595559099,499.0680217163422,1694
2006-02-27,520.5240478515625,542.5244106583606,510.0455356099377,530.7304017310049,2566
2006-02-28,522.7013549804688,530.7303301332826,508.14024777840706,521.6580167976709,1570
2006-03-01,525.64990234375,530.7303761025356,509.9547546153004,512.6310983557188,3261
2006-03-02,517.1218872070312,524.379738255551,509.3650699735276,509.3650699735276,1380
2006-03-03,520.7507934570312,521.6580248045174,513.9465583508853,513.9919088436583,2165
2006-03-06,531.1838989257812,535.266439566543,514.4454712240577,517.1671649845656,60118
2006-03-07,595.86962890625,637.420819888777,535.2665767184886,535.2665767184886,50551
2006-03-08,570.8753662109375,624.1752116855383,567.0196327085196,620.3648286791349,20170
2006-03-09,560.9411010742188,584.5744653376039,553.6832506825148,567.0195618518716,4062
2006-03-10,584.5291748046875,598.772718734023,563.5721517982006,563.5721517982006,4780
2006-03-13,585.70849609375,594.236492331371,576.182567590728,576.182567590728,4775
2006-03-14,564.2526245117188,586.2983381843172,558.038055711024,581.5353729611564,5166
2006-03-16,563.34521484375,579.2217605655636,558.8997598924434,560.8956795720708,1054
2006-03-17,556.4503173828125,569.7412785947753,553.4111145586193,567.0195845887492,1268
2006-03-20,562.3472290039062,567.0194917652508,550.8707877143759,562.4833358311288,3069
2006-03-21,562.4835205078125,566.9743274316312,554.5905955164062,565.2052149618826,1736
2006-03-22,560.8505249023438,580.5828100459111,557.040141524155,567.0196880335454,209655
2006-03-23,576.3187255859375,585.1642314095706,573.3702236447265,585.1642314095706,3194
2006-03-24,562.4381103515625,589.700402500241,535.4933270396419,576.9991630617742,5292
2006-03-27,570.6939697265625,580.6281658258424,565.2052301710935,571.5558507348136,2020
2006-03-28,563.9349975585938,575.9558132135621,554.3637176777302,575.9558132135621,2827
2006-03-29,558.4915161132812,571.0113512304301,555.2255058749811,558.2193578222561,5272
2006-03-30,569.3329467773438,580.6279866548387,559.7616683844303,559.7616683844303,1516
2006-03-31,570.104248046875,576.0919532861564,568.0175714767205,576.0919532861564,822
2006-04-03,571.0568237304688,584.2570297090763,567.0196328698333,584.2570297090763,5126
2006-04-04,568.743408203125,573.460967362173,562.483489158447,573.460967362173,1980
2006-04-05,570.7846069335938,576.0918880045914,568.8340374470532,576.0011870218243,7806
2006-04-07,541.1633911132812,575.7288764266411,532.5900455105672,568.0174115071727,4837
2006-04-10,551.3699340820312,557.9473623372262,544.3388900850988,544.5203474563968,2494
2006-04-12,560.6237182617188,567.0196892822189,548.8750592251879,561.4855992640311,3319
