Price,Close,High,Low,Open,Volume
Ticker,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS
Date,,,,,
2007-06-01,36.014347076416016,38.39223305693187,36.00318517187127,38.28059697691059,77995
2007-06-04,37.73356628417969,37.95684268109119,36.50555248913102,36.50555248913102,29665
2007-06-05,39.631404876708984,41.16084099924938,36.95209692806599,38.18011484562844,81225
2007-06-06,41.25016784667969,44.096930887701205,39.75980424254969,40.189607897651726,245325
2007-06-07,41.73577880859375,43.203818222565864,40.99896969044457,42.400024908714755,99470
2007-06-08,42.813087463378906,44.20855973087683,40.870592451862095,40.870592451862095,121900
2007-06-11,43.90154266357422,46.262678509683376,43.538719152243814,44.65509656640391,255610
2007-06-12,42.868896484375,44.87837507550213,42.42234379361694,44.543462686754616,56860
2007-06-13,42.71261215209961,44.20855855335777,42.67912218133757,43.52757168221769,17520
2007-06-14,43.77309036254883,44.337176589652906,43.440281554302885,43.99872571411773,32805
2007-06-15,43.77873611450195,44.788451062437886,43.67155834516786,43.998729417297504,36930
2007-06-18,40.614219665527344,43.99873797098796,40.614219665527344,43.99873797098796,33430
2007-06-19,41.968017578125,42.61107555450388,40.61420972651389,40.61420972651389,20530
2007-06-20,42.08082580566406,42.70131970811426,41.40392414910672,42.30646112572844,46960
2007-06-21,42.44749069213867,43.83514236311306,41.74238287333238,41.74238287333238,23105
2007-06-22,41.87211990356445,42.87055056927532,41.87211990356445,42.87055056927532,4115
2007-06-25,41.968017578125,42.61671762198412,41.51674685970912,42.61671762198412,8930
2007-06-26,41.62957000732422,41.911613152892436,41.54495620292638,41.76494951217864,2905
2007-06-27,42.870548248291016,43.09618357348288,40.83983892883599,40.83983892883599,24065
2007-06-28,40.89624786376953,43.406429631884436,40.727020289085736,43.406429631884436,17205
2007-06-29,40.73267364501953,41.40393775936848,40.3998647738417,40.95266697089845,21725
2007-07-02,41.573150634765625,41.74237821384376,41.17829202176479,41.18393408870369,16075
2007-07-03,41.09367752075195,41.75365732118515,40.84548252700688,41.75365732118515,7205
2007-07-04,41.51674270629883,41.7480201098496,40.727021179894486,40.85112083022552,9010
2007-07-05,40.10652542114258,40.92445294156197,39.722946657271805,39.722946657271805,12805
2007-07-06,42.75774002075195,45.57817130698529,39.48603800726665,39.48603800726665,219890
2007-07-09,42.81413650512695,44.675618081397836,42.36286589677527,44.325887448378985,55375
2007-07-10,41.88904571533203,43.434640820012966,41.80443191794237,43.434640820012966,20270
2007-07-11,41.85519790649414,42.85927504362092,40.61420988156753,40.61420988156753,19790
2007-07-12,42.47569274902344,43.4120736068267,42.19364964791076,43.28233619035114,11980
2007-07-13,42.193660736083984,43.32183343700989,41.89469135528327,43.32183343700989,16000
2007-07-16,42.306461334228516,44.5628059387207,41.742375183105466,44.5628059387207,5420
2007-07-17,41.415218353271484,42.3064758098724,41.17830312160914,42.3064758098724,15065
2007-07-18,42.069557189941406,42.080837022315166,40.50139796813647,40.95266442491456,14215
2007-07-19,42.1090202331543,42.537726792800854,41.18955731034783,41.18955731034783,31960
2007-07-20,41.708534240722656,42.859270584068106,40.74958513611673,42.859270584068106,42340
2007-07-23,39.841407775878906,39.95986536447284,38.79784913991074,39.751156219460974,60885
2007-07-24,38.58350372314453,41.1670200061617,38.35786834275389,39.48604094107018,174465
2007-07-25,37.568138122558594,39.36757438495756,37.22968728073366,37.22968728073366,49070
2007-07-26,38.0194091796875,38.921946201902976,37.06610216366578,37.64711023722837,13385
2007-07-27,37.12252426147461,38.80914568040264,37.00970870397924,37.90660400588908,29960
2007-07-30,37.116878509521484,37.900958085221625,37.116878509521484,37.48353114430577,16540
2007-07-31,37.46659469604492,38.019400922892444,37.229679586096715,38.019400922892444,4285
2007-08-01,36.101524353027344,41.5844440527253,35.53743803501129,41.5844440527253,22075
2007-08-02,35.98870086669922,37.22404892967112,34.65181711068106,34.65181711068106,14720
2007-08-03,36.77842330932617,41.06548243067014,36.55279224284426,41.06548243067014,21140
2007-08-06,38.13223648071289,38.13223648071289,33.95235670435852,33.95235670435852,28545
2007-08-07,40.586002349853516,41.51674548601732,37.57378396054985,37.57378396054985,54890
2007-08-08,39.937294006347656,41.968002922818634,39.71165872593199,41.85518313079329,71365
2007-08-09,39.745513916015625,40.61420719750983,39.745513916015625,40.0501209864333,11880
2007-08-10,40.3885612487793,40.3885612487793,38.35785228277137,38.35785228277137,10980
2007-08-13,38.74143600463867,40.05011566841905,38.3691370890181,39.48602953224413,40500
2007-08-14,37.573795318603516,40.61422065981835,37.573795318603516,40.61422065981835,34935
2007-08-16,37.22968673706055,40.952654550039426,36.77841608546001,40.952654550039426,9615
2007-08-17,36.3553581237793,38.357866089618454,35.210263692332845,38.357866089618454,25950
2007-08-20,36.24253845214844,41.06547719719621,36.157924661182726,41.06547719719621,22940
2007-08-21,36.66561508178711,38.132238824331075,35.53744231003981,36.21434425163315,7955
2007-08-22,36.77277755737305,37.34250147121135,33.28108290585007,33.28108290585007,10650
2007-08-23,36.51329803466797,38.35785783396633,35.42460945159356,36.66559940011487,46890
2007-08-24,35.825111389160156,36.101514556785446,35.21025738329219,35.67844993307312,6300
2007-08-27,35.9999885559082,36.3271596524331,35.909734831318325,36.101524265049136,46855
2007-08-28,35.98870086669922,36.665604769734884,35.76306766689946,36.101518542508195,7000
2007-08-29,35.55435562133789,36.665606221557724,35.28359447976612,35.76306908298515,11055
2007-08-30,35.53742980957031,36.09023401505657,35.19897895782543,35.53742980957031,8360
2007-08-31,35.875885009765625,36.07331649039548,35.53743411699773,35.53743411699773,25660
2007-09-03,36.101524353027344,36.77842621319178,35.509234149474196,35.509234149474196,48955
2007-09-04,35.98870086669922,36.32715389412615,35.198981439672764,35.53743231528151,25810
2007-09-05,35.887168884277344,36.32715765024403,34.70258854534656,35.763071364692536,42270
2007-09-06,36.06766891479492,36.06766891479492,34.97334252026685,34.97334252026685,2650
2007-09-07,34.6348991394043,37.65840200443968,33.845177471019795,33.845177471019795,50730
2007-09-10,34.97334289550781,35.70101457864099,34.77591359472811,35.684090530132735,27850
2007-09-11,34.95642852783203,35.17642183946019,34.83796877003202,34.97335042816698,142685
2007-09-12,35.1707763671875,35.87588417047368,34.860529364105226,35.537433285623614,51500
2007-09-13,36.947635650634766,38.69630151535767,35.379477146716134,35.379477146716134,47030
2007-09-14,37.7486457824707,38.583495214724266,36.778416873291356,37.342503048057395,36530
2007-09-17,38.098392486572266,38.33530772002234,37.568149941923465,37.568149941923465,15230
2007-09-18,38.80912780761719,38.90502141769009,38.13222186346782,38.357857178184275,43645
2007-09-19,37.91786575317383,39.486024315999025,37.79376613102764,39.260389030609154,22530
2007-09-20,38.70759582519531,38.921947027632704,35.881522814257785,35.881522814257785,35850
2007-09-21,37.65839385986328,38.577852766327226,37.22968716626399,38.577852766327226,32590
2007-09-24,38.803497314453125,39.48604122490432,37.906597854453366,39.48604122490432,25530
2007-09-25,38.22248458862305,39.03476584267552,37.56814248856555,38.92195031683492,12125
2007-09-26,38.18863296508789,38.35786054187411,37.568139022931845,37.59634505360823,20870
2007-09-27,37.79377365112305,38.12094466485615,37.22968747722569,37.79377365112305,21985
2007-09-28,37.116878509521484,37.974287751451136,36.7332996714811,37.22969404274177,13835
2007-10-01,37.680965423583984,37.793780958722465,36.338437315797336,36.338437315797336,27405
2007-10-03,37.79377365112305,38.245044311695324,36.55278579000325,37.22968747722569,18695
2007-10-04,37.22968673706055,37.56813757394301,36.66560057437781,36.90251572983195,23835
2007-10-05,36.163570404052734,37.90659487838927,36.163570404052734,37.56814398376084,18575
2007-10-08,35.25539016723633,36.214335058330555,34.634896161020265,35.53743328857422,23660
2007-10-09,34.815399169921875,35.87587962231286,34.6461715971324,35.300513621373355,22675
2007-10-10,34.58976745605469,35.52051059640575,34.49951374531541,34.973346264651155,28265
2007-10-11,34.86052322387695,35.1425662955132,34.63489005765867,34.97334088289502,5260
2007-10-12,34.183631896972656,35.086171346682995,31.848314755836604,34.97335364649187,357635
2007-10-15,34.601036071777344,34.97333275372821,33.845160729414395,34.4092467415713,29455
2007-10-16,34.420536041259766,34.97334019253656,34.29643640360777,34.40925406039887,71090
2007-10-17,35.53742980957031,36.21433151306008,34.268235887799946,34.40925743466332,15310
2007-10-18,35.53742980957031,36.77841770051358,35.53742980957031,35.9886983291695,68220
2007-10-19,33.73236083984375,36.20305947518752,33.39390991525134,33.850818448269244,56820
2007-10-22,33.207759857177734,35.418979270704156,32.94264075958445,32.94264075958445,15290
2007-10-23,34.962066650390625,34.96770871809179,33.8564580809788,33.8564580809788,10625
2007-10-24,35.53742980957031,35.853318849198764,34.20054614781458,34.20054614781458,13355
2007-10-25,35.198978424072266,35.87588011729758,35.08616075792872,35.543069185674,7430
2007-10-26,35.23846435546875,35.80255053550536,35.19897849501163,35.19897849501163,9390
2007-10-29,34.52207946777344,35.59384206836674,34.52207946777344,35.537434303215946,17230
2007-10-30,33.292362213134766,34.97333854972605,33.168262581312135,33.168262581312135,29850
2007-10-31,33.04416275024414,33.84516393039096,32.15290573387141,33.84516393039096,29900
2007-11-01,31.588823318481445,33.16262413953492,31.487287642812326,32.26572710566961,28760
2007-11-02,31.278573989868164,32.1529069953429,30.799099524285616,31.81445620348741,35265
2007-11-05,31.363191604614258,32.15291313892922,31.250376086984748,32.15291313892922,41105
2007-11-06,32.886234283447266,34.29645018026592,29.90221692934251,33.732363821538456,68805
2007-11-07,34.74771499633789,36.665609264760434,33.630824387721866,34.97335037561765,135865
2007-11-08,36.66561508178711,36.66561508178711,35.02976370202601,35.87025336377801,30855
2007-11-12,35.53742980957031,36.10151599702381,34.082086413067636,36.10151599702381,28315
2007-11-13,35.53742980957031,36.66560218447731,34.082086413067636,34.082086413067636,21010
2007-11-14,34.84361267089844,35.65025629051248,34.691309104416916,35.368213127061935,9020
2007-11-15,35.84767532348633,35.98869686461084,34.973342198877965,34.973342198877965,47245
2007-11-16,39.988067626953125,41.40392509671687,35.537428158955734,35.87587899498052,213210
2007-11-19,42.30082702636719,47.9473316397888,40.61421033017404,47.9473316397888,206915
2007-11-20,43.88591384887695,46.02943910839419,43.0115784025186,43.18644377033557,246390
2007-11-21,43.716670989990234,46.01814321820669,41.40391893382748,44.67561559992947,90020
2007-11-22,42.78593063354492,43.773081327216325,41.1782860788643,42.31773812881682,45665
2007-11-23,44.56281280517578,45.081771111300014,42.362875616091706,43.761811380031446,46050
2007-11-26,43.32181930541992,45.239708828468004,43.10746380783895,45.12689331663079,81705
2007-11-27,43.163875579833984,43.491046619693,42.75773711725032,42.870552639584176,38325
2007-11-28,42.870548248291016,43.66026973464461,42.56594120482738,42.56594120482738,31205
2007-11-29,42.870548248291016,43.43463440945274,42.60542706396327,42.87054824829102,16875
2007-11-30,41.75366973876953,43.998735305658684,41.75366973876953,43.998735305658684,34995
2007-12-03,42.250064849853516,44.33718244428348,41.74238631769471,41.855201856558025,25745
2007-12-04,42.385433197021484,43.09054088835287,42.08082615793003,42.85362573693812,33870
2007-12-05,45.54431915283203,46.59351984225052,42.41928104929524,42.870551736396,247200
2007-12-06,47.18582534790039,48.928850152033256,45.69099561818297,48.50578537779082,178025
2007-12-07,47.09555435180664,50.20367043427239,46.25506714168917,46.830433156437145,218645
2007-12-10,48.02630615234375,48.731414011408745,47.38324812916743,47.92477044849292,57975
2007-12-11,48.110923767089844,49.07551087826057,46.02944382508938,46.02944382508938,96385
2007-12-12,47.19144821166992,47.89091381541295,46.48069847516896,46.81914929610038,36960
2007-12-13,45.871498107910156,47.874006210257676,45.239719897586795,47.85144224164217,48295
2007-12-14,45.64584732055664,47.34938979519159,45.25663082829589,46.81914747076891,24780
2007-12-17,45.23407745361328,47.03915171974614,43.462846985084006,43.462846985084006,26545
2007-12-18,45.27920150756836,46.25507261611826,43.68847845072049,43.68847845072049,53070
2007-12-19,45.06485366821289,45.408946651728115,44.61922497966634,44.67563274831999,15025
2007-12-20,44.23564910888672,46.10841555840206,44.22436927585056,45.69099287786956,32520
2007-12-24,43.829498291015625,44.88998315632675,43.214646366882164,44.88998315632675,16720
2007-12-26,43.56438446044922,44.92947219893178,43.20900735655402,43.44592255672635,29340
2007-12-27,42.68439865112305,43.81257096998113,42.32902591999166,43.547449786467745,24145
2007-12-28,43.964874267578125,44.33716887479504,43.09618111255783,44.33716887479504,18690
2007-12-31,44.00999069213867,44.56279690173424,43.586926164590565,44.449981415842046,23545
2008-01-01,43.99308395385742,44.43307052548745,43.66027514328879,43.99872602118602,37645
2008-01-02,43.80692672729492,44.528956215983236,42.870541775403055,43.78436276781901,33295
2008-01-03,49.22216796875,50.767763107218165,42.898761547053994,42.898761547053994,259720
2008-01-04,50.716983795166016,51.22465784704666,46.14224513672098,46.14224513672098,126475
2008-01-07,49.30113983154297,52.43745805023435,48.74833340486049,52.43745805023435,63260
2008-01-08,47.766822814941406,49.63958895330708,45.69098528656674,49.52677342714051,104660
2008-01-09,46.28327941894531,47.15761054098162,45.820728857246266,46.847365679731304,46805
2008-01-10,45.138179779052734,47.94733119439502,44.01564934787278,44.59101973224198,57090
2008-01-11,46.75147247314453,47.15761531057017,45.12690542707902,46.24379822999954,34800
2008-01-14,46.07455825805664,47.044787153148754,45.57816398077886,46.93196733765205,9815
2008-01-15,45.36945724487305,47.38324498457189,45.126899985306565,45.23971551381521,68910
2008-01-16,43.9818000793457,45.40893742409257,42.32902740219913,44.22435730853909,26370
2008-01-17,44.33717346191406,44.56280879756566,43.55873607273393,43.9987226102547,33880
2008-01-18,42.120330810546875,43.99873957127031,41.74239395223081,43.586954602195,20165
