Price,Close,High,Low,Open,Volume
Ticker,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS
Date,,,,,
2011-06-28,53.205257415771484,64.24211314807164,28.924173643269384,30.44649857186251,72089
2011-06-29,50.54117965698242,55.869315944162935,50.54117965698242,50.54117965698242,9016
2011-06-30,48.02934265136719,48.71438992107385,48.02934265136719,48.71438992107385,5749
2011-07-01,45.66974639892578,47.57265249888102,45.63168885764753,45.63168885764753,10173
2011-07-04,44.14741897583008,47.87711587833323,43.38625657969508,43.766837777762575,7099
2011-07-05,42.663150787353516,42.663150787353516,41.94004594615687,42.24451205937779,231
2011-07-06,44.79440689086914,44.79440689086914,41.10277034536591,41.10277034536591,1353
2011-07-07,47.03982925415039,47.03982925415039,44.90857540869575,44.90857540869575,754
2011-07-08,49.39943313598633,49.39943313598633,49.39943313598633,49.39943313598633,3106
2011-07-11,51.87321853637695,51.87321853637695,50.23671822077374,50.23671822077374,3375
2011-07-12,62.263092041015625,62.263092041015625,53.28137261942847,56.97300941804712,28656
2011-07-13,66.22112274169922,74.17526677112369,61.84443934210416,68.5046097327923,108480
2011-07-14,66.90616607666016,70.55974156381524,61.69220558088607,65.07937542947892,30453
2011-07-15,64.28015899658203,66.22112533799258,63.17647589716533,66.22112533799258,9193
2011-07-18,63.937644958496094,65.45996983846028,61.99667841365832,63.25259760107049,8725
2011-07-19,64.24211120605469,65.38385486798501,62.41532018552446,63.176482626811335,3212
2011-07-20,63.937644958496094,65.45996983846028,62.4914351610884,63.36677312850952,6631
2011-07-21,64.0898666381836,65.42190073179246,63.10035908154168,63.17647415402063,2906
2011-07-22,63.4809455871582,64.69880427081424,61.083282855680494,63.4809455871582,4554
2011-07-25,59.63706588745117,63.13841135555536,57.08717330781048,62.52948499126326,2027
2011-07-26,57.92445755004883,61.65415447609368,56.44019319110025,57.848342471396535,5436
2011-07-27,57.962520599365234,60.81687973123934,57.84834507264856,60.81687973123934,592
2011-07-28,59.827362060546875,62.910072030364645,57.84834102889473,57.84834102889473,6731
2011-07-29,61.57803726196289,62.41531471251847,59.44678029035952,59.44678029035952,4093
2011-08-01,62.45337677001953,68.50461548131946,60.13182914471375,68.50461548131946,6553
2011-08-02,63.937644958496094,64.69880739847818,60.892995198567704,60.892995198567704,2365
2011-08-03,67.17257690429688,68.50461100721495,60.89298756196884,60.89298756196884,7609
2011-08-04,64.28015899658203,68.42849734403393,63.36676648721704,68.42849734403393,3413
2011-08-05,61.768333435058594,65.99278151103626,57.087183247335375,57.92446077352125,2520
2011-08-08,61.31163024902344,62.98618511344639,57.27746742944823,58.609501555714466,2452
2011-08-09,61.50192642211914,62.415319011600644,60.89299415765916,60.89299415765916,1270
2011-08-10,63.709285736083984,64.31821793288795,59.560953292881436,59.560953292881436,1638
2011-08-11,64.0898666381836,66.14500843836196,63.290649666342944,66.14500843836196,727
2011-08-12,62.07278823852539,63.02424111890004,61.80637678625447,61.80637678625447,314
2011-08-16,62.415313720703125,64.20404411101339,60.892988995807926,61.27357017703172,3946
2011-08-17,61.539974212646484,63.557055581154636,60.816872310354796,60.816872310354796,560
2011-08-18,60.8168830871582,63.32871577748702,59.56096383838937,61.273579412017185,2658
2011-08-19,60.740760803222656,60.81687588047819,54.99398245870327,58.99008499030455,1603
2011-08-22,57.84834289550781,59.370667708547494,57.087180488987975,57.84834289550781,168
2011-08-23,58.38115310668945,60.13182893006839,57.4677605597489,60.13182893006839,211
2011-08-24,56.51630401611328,60.13182514845723,56.51630401611329,60.05571007553366,374
2011-08-25,56.66853713989258,60.131828308385366,56.66853713989258,60.131828308385366,104
2011-08-26,56.097660064697266,60.093762202211465,52.17767880413988,56.516301659129404,1010
2011-08-29,60.7788200378418,63.74735473312454,60.66464450971388,63.74735473312454,100
2011-08-30,60.47434616088867,62.034731295499085,56.51630427841481,60.13182542753899,1632
2011-09-02,58.60951232910156,60.89299982244319,58.2289310802113,60.512418573552914,115
2011-09-05,57.77222442626953,62.415313672146134,55.56485241544716,62.33919859740218,477
2011-09-06,58.228919982910156,62.79589409921683,57.16329152766368,62.79589409921683,675
2011-09-07,60.05571365356445,60.05571365356445,60.01765321123117,60.01765321123117,150
2011-09-08,58.00057601928711,62.41532052569534,57.96252138134051,58.6095082985188,362
2011-09-09,60.13182830810547,60.13182830810547,55.75514460213577,57.08717877351785,45106
2011-09-12,63.6331787109375,63.937644847845135,58.685622859616146,58.685622859616146,1992
2011-09-13,63.937644958496094,64.62269231592168,63.937644958496094,63.937644958496094,190
2011-09-14,61.65415573120117,68.50461747911241,60.93105375847167,62.41531814763575,569
2011-09-15,60.2840576171875,60.2840576171875,60.13182746547458,60.13182746547458,60
2011-09-16,60.2840576171875,60.2840576171875,60.2840576171875,60.2840576171875,0
2011-09-19,58.26697540283203,60.245996187933564,57.1632866021663,60.245996187933564,269
2011-09-20,62.1108512878418,63.17647981973685,57.543876843041545,59.97960003126,178
2011-09-21,59.63706588745117,62.41530948320613,59.3706602401229,59.3706602401229,1013
2011-09-22,60.8168830871582,63.17648560493697,58.609510741929476,63.17648560493697,1359
2011-09-23,61.65415573120117,61.73027081140295,58.609506065462845,60.816878234564804,3727
2011-09-26,59.98769760131836,60.766758609127685,58.858061517500346,60.766758609127685,224
2011-09-27,58.46853256225586,59.987699190216816,54.96275793425618,58.54643747634751,1819
2011-09-28,57.72840881347656,57.72840881347656,57.72840881347656,57.72840881347656,100
2011-09-29,56.48191452026367,56.52086994226556,54.57321771742889,54.57321771742889,116
2011-09-30,54.96274948120117,60.64989054792677,54.96274948120117,59.559204087095154,310
2011-10-03,55.35227966308594,59.20862876430874,52.43080127011018,52.43080127011018,464
2011-10-04,59.98769760131836,59.98769760131836,51.65174719526405,53.75520953884372,16
2011-10-05,55.31332778930664,57.650510653643536,54.96275273716146,56.87144969886457,1188
2011-10-07,59.20862579345703,59.20862579345703,52.976138867829974,52.976138867829974,140
2011-10-10,54.96274948120117,58.35166324497978,54.96274948120117,58.35166324497978,211
2011-10-11,53.59939956665039,56.87145341290081,53.093008724221114,56.87145341290081,500
2011-10-12,53.4825325012207,53.7552026301573,53.4825325012207,53.7552026301573,117
2011-10-13,54.57322311401367,55.70285913862016,53.755206721185885,53.755206721185885,208
2011-10-14,53.36568069458008,56.48192482273074,52.391854404533,52.391854404533,168
2011-10-17,53.01509475708008,53.01509475708008,53.01509475708008,53.01509475708008,159
2011-10-18,56.83249282836914,56.871448252622805,52.586613110301904,56.79354334787871,24
2011-10-19,55.66389846801758,57.6115507019407,52.58661031592422,56.87144523055508,179
2011-10-20,52.23603820800781,56.09238746899599,51.612787080847006,53.75520465778782,599
2011-10-21,54.534263610839844,54.534263610839844,54.534263610839844,54.534263610839844,2000
2011-10-24,52.58661651611328,52.58661651611328,52.58661651611328,52.58661651611328,200
2011-10-25,49.7430419921875,50.83372854434375,48.73026332054628,50.83372854434375,126
2011-10-28,52.274986267089844,56.832491436260895,50.833724761456345,52.197081364254025,433
2011-10-31,54.14473342895508,54.14473342895508,54.14473342895508,54.14473342895508,50
2011-11-01,52.58661651611328,53.75520799424913,52.58661651611328,53.75520799424913,166
2011-11-02,52.58661651611328,52.58661651611328,52.58661651611328,52.58661651611328,0
2011-11-03,50.249427795410156,54.53426272370095,50.249427795410156,50.522097920276074,539
2011-11-04,50.71686553955078,54.14473483282777,50.71686553955078,50.71686553955078,81
2011-11-08,49.859901428222656,51.418023347854614,49.119792922021134,51.418023347854614,142
2011-11-09,52.976139068603516,54.690070602141475,49.85989559397978,49.85989559397978,228
2011-11-11,49.937808990478516,51.495930992950626,48.730265032939,51.495930992950626,2834
2011-11-14,50.44419860839844,51.028494345175254,49.08084188925253,51.028494345175254,766
2011-11-15,48.34073257446289,48.34073257446289,47.67853193898492,48.30178012035508,371
2011-11-16,48.34073257446289,48.34073257446289,48.34073257446289,48.34073257446289,0
2011-11-17,47.795387268066406,47.795387268066406,46.782608644938826,46.782608644938826,24
2011-11-18,52.3528938293457,52.50870958669556,42.926257457043356,45.26344032342063,26
2011-11-21,46.548892974853516,52.937190553729685,42.341962546532464,50.638963068878304,1087
2011-11-22,45.2244873046875,48.26282618174936,45.2244873046875,48.26282618174936,50
2011-11-23,43.82217788696289,44.4454260447567,40.93965181379967,44.4454260447567,302
2011-11-24,44.99076843261719,52.19708199108834,44.40647273868709,52.19708199108834,111
2011-11-25,46.7826042175293,47.444807734048936,43.74426863568838,43.74426863568838,10
2011-11-28,49.27560806274414,52.197086801642016,47.71748606866528,50.63896480756315,4873
2011-11-29,49.08083724975586,50.56105416508841,43.27683288536875,48.30177634102958,153
2011-11-30,49.08083724975586,49.08083724975586,49.08083724975586,49.08083724975586,122
2011-12-01,49.08083724975586,49.08083724975586,49.08083724975586,49.08083724975586,0
2011-12-02,49.08083724975586,49.08083724975586,49.08083724975586,49.08083724975586,0
2011-12-05,47.21109390258789,52.19708533201023,47.17214144820901,52.19708533201023,64
2011-12-07,49.859901428222656,49.859901428222656,48.3017795085907,48.3017795085907,39
2011-12-08,49.859901428222656,49.859901428222656,49.859901428222656,49.859901428222656,76
2011-12-09,47.99015426635742,50.24943225413316,47.99015426635742,49.85990177154298,94
2011-12-12,48.34073257446289,50.444197786983736,47.52271915067194,47.600624058887554,262
2011-12-13,49.626182556152344,49.70408746153121,47.52271742022507,49.70408746153121,1131
2011-12-14,47.63957977294922,47.63957977294922,47.63957977294922,47.63957977294922,66
2011-12-15,46.821563720703125,53.24881680727568,45.22448930568873,49.08084175200862,1203
2011-12-16,41.8355712890625,45.22448504485152,40.82279270461027,45.22448504485152,143
2011-12-19,40.121639251708984,40.86174775461199,40.121639251708984,40.86174775461199,238
2011-12-20,39.926876068115234,40.666984609120085,39.030954733443814,40.51117181545351,1045
2011-12-21,32.25312423706055,40.90069951778174,31.94149867102955,39.10885994280763,5315
2011-12-22,35.447269439697266,35.447269439697266,35.018786557329946,35.018786557329946,2823
2011-12-23,38.99199676513672,38.99199676513672,38.95304431519781,38.95304431519781,480
