Price,Close,High,Low,Open,Volume
Ticker,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS
Date,,,,,
2007-05-11,196.941650390625,212.81910746059447,196.941650390625,206.0635694845818,4583
2007-05-14,206.82688903808594,206.94138532738987,199.26980781013938,206.10170704703165,1276
2007-05-15,206.4833984375,208.92609490903158,203.4300394957255,207.24673817294362,560
2007-05-16,216.82659912109375,216.82659912109375,208.92605307734306,208.92605307734306,2003
2007-05-17,215.18545532226562,227.47522906858381,214.11678440851597,227.47522906858381,6166
2007-05-18,215.0327911376953,221.3685009857275,212.43741766233018,218.3151423514416,3694
2007-05-21,216.36865234375,220.2235086007995,212.97178128118912,214.49846071689657,1378
2007-05-22,212.8954315185547,219.84182724686903,209.91841143364232,212.62825797221984,391
2007-05-23,211.55960083007812,217.55182235036338,209.91842507491205,209.91842507491205,4470
2007-05-24,216.0251007080078,217.55177986495488,210.68172365869313,210.68172365869313,590
2007-05-25,212.2084197998047,222.13183511418404,211.44508016023704,219.8418161954811,3282
2007-05-28,216.29232788085938,221.36853267804102,213.96412761173207,221.36853267804102,597
2007-05-29,227.13174438476562,227.13174438476562,219.0785189471553,225.94857703260615,4119
2007-05-30,238.50547790527344,238.50547790527344,229.00189014609953,229.00189014609953,5242
2007-05-31,250.4518280029297,250.4518280029297,240.45207056787527,244.2687701006987,6229
2007-06-01,250.4518280029297,250.4518280029297,250.4518280029297,250.4518280029297,0
2007-06-04,276.17626953125,276.17626953125,276.17626953125,276.17626953125,165
2007-06-05,279.30596923828125,286.25236461191923,262.43615855809674,262.43615855809674,24626
2007-06-06,265.3369140625,282.3212242875478,265.3369140625,271.939798547114,1860
2007-06-07,259.53546142578125,265.6421781652114,252.13105806111193,255.75692112514858,5389
2007-06-08,272.51226806640625,272.51226806640625,259.5354933965774,259.5354933965774,3623
2007-06-11,281.4051818847656,286.1378974461208,274.8404556625011,282.35935653058084,11930
2007-06-12,267.3597412109375,287.77907904788987,267.3597412109375,287.77907904788987,1971
2007-06-13,256.02410888671875,262.3598418335627,254.0394211769209,254.57376823946237,8880
2007-06-14,268.8482971191406,268.8482971191406,264.8789206898255,264.8789206898255,899
2007-06-15,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-06-18,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-06-19,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-06-20,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-06-21,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-06-22,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-06-25,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-06-26,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-06-27,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-06-28,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-06-29,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-07-02,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-07-03,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-07-04,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-07-05,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-07-06,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-07-09,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-07-10,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-07-11,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-07-12,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-07-13,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-07-16,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-07-17,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-07-18,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-07-19,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-07-20,268.8482971191406,268.8482971191406,268.8482971191406,268.8482971191406,0
2007-07-23,297.32073974609375,315.25921826736,297.32073974609375,305.3358046172978,2528
2007-07-24,293.92388916015625,301.2901345729382,283.23713528742354,286.40501310734624,5751
2007-07-25,297.70245361328125,305.33584985977564,283.2371584080637,301.44281311500816,694
2007-07-26,295.832275390625,302.85500956829065,282.6646662789602,298.0841367017454,873
2007-07-27,281.5196533203125,290.06906670987235,281.0616681669925,281.0616681669925,2708
2007-07-30,295.603271484375,295.603271484375,278.6189647302695,282.4356628772595,261
2007-07-31,303.27484130859375,303.27484130859375,295.41245203255676,301.51916938723497,230
2007-08-01,288.1225280761719,301.5191281214319,288.1225280761719,290.14537326400756,841
2007-08-02,277.09228515625,293.7330797400849,277.09228515625,286.2523606986054,34
2007-08-03,277.0541076660156,290.0690380829429,275.7182634116863,290.0690380829429,686
2007-08-06,283.7333984375,288.46609097779236,269.4970932608487,271.74895487355934,637
2007-08-07,282.1303405761719,293.8857665803296,277.1686328287118,288.5423890061417,787
2007-08-08,283.1990051269531,287.01570330925705,276.328948398806,277.0922880352668,667
2007-08-09,282.4357604980469,296.1758785763302,282.4357604980469,296.1758785763302,964
2007-08-10,269.0772705078125,296.17583250221634,268.54292334755684,277.8556779144504,1552
2007-08-13,282.05401611328125,282.435685959172,268.6955715071042,282.435685959172,401
2007-08-14,282.4357604980469,289.30581953718854,269.1918086913112,282.0159328748799,990
2007-08-16,265.6422119140625,272.5122691187365,263.1232002571268,272.5122691187365,850
2007-08-17,262.2071838378906,263.35219337430067,252.66543770114063,255.71879646490063,5331
2007-08-20,258.0851135253906,274.802245465486,258.0851135253906,274.802245465486,985
2007-08-21,248.84872436523438,263.3521776257848,245.45185362557348,263.3521776257848,980
2007-08-22,240.45204162597656,245.71908168825098,237.398682367234,245.71908168825098,1914
2007-08-23,248.2380828857422,252.47460895600796,246.55872620647185,248.08540562570698,3043
2007-08-24,255.71885681152344,259.5355561669193,244.26875874533582,259.5355561669193,1865
2007-08-27,267.0544128417969,267.0544128417969,264.87888992256984,266.78723927359704,232
2007-08-28,274.0389404296875,278.6189784312979,268.0849003457052,274.80228009662255,319
