Price,Close,High,Low,Open,Volume
Ticker,SABTNL.NS,SABTNL.NS,SABTNL.NS,SABTNL.NS,SABTNL.NS
Date,,,,,
2005-12-01,44604.25,45421.84317718941,44354.42986252546,45421.84317718941,17
2005-12-02,44558.828125,45807.92881148063,44377.140752421,45308.28853688838,17
2005-12-05,44876.78515625,45785.22210273279,44558.83222498102,44785.94146160172,3
2005-12-06,44467.98828125,44967.628599016854,44195.45719883172,44967.628599016854,4
2005-12-07,46670.9453125,46693.65623479318,43196.17420164233,44059.189248783456,11
2005-12-08,46125.8828125,47692.93643833087,45648.95344811669,46330.28111152142,31
2005-12-09,45921.48046875,46784.49543304896,45512.68390671365,46194.011510107564,14
2005-12-12,45580.82421875,46307.57378277591,45262.87128448866,45535.40237099838,12
2005-12-13,44967.625,45807.92910353535,44785.937626262625,44785.937626262625,6
2005-12-14,43945.63671875,45830.64335836563,43604.97286821705,45807.932434996765,28
2005-12-15,44467.98828125,45172.026910830566,44059.19165762258,44309.011816506005,11
2005-12-16,43877.50390625,44513.40975996377,43604.97282608695,44286.30052649456,5
2005-12-19,46080.46484375,46080.46484375,44513.41108612617,44513.41108612617,26
2005-12-20,47147.87890625,48238.003274024566,46352.99655474771,48010.8940307382,59
2005-12-21,46216.72265625,49487.095168535016,45898.769773111184,48601.36927979116,48
2005-12-22,45876.05859375,46330.27699566831,45013.043630105196,45194.73099087252,9
2005-12-23,45921.48046875,46784.49543304896,45421.84022626113,46330.277030786354,24
2005-12-26,45694.37890625,45876.06629752734,44967.62934114065,45876.06629752734,16
2005-12-27,46239.4375,47057.030697445975,45081.18047028487,45421.844302554025,10
2005-12-28,45807.9296875,47443.1160719819,45694.37507746653,46330.28089365394,14
2005-12-29,46739.08203125,47147.878667091834,45648.9576690051,46739.08203125,24
2005-12-30,49055.59765625,49169.152280454284,47125.1690447772,47692.94216579861,272
2006-01-02,50986.01953125,51440.23796805401,49509.80961163697,51440.23796805401,195
2006-01-03,53597.77734375,53597.77734375,50418.248179290254,52008.01276152013,440
2006-01-04,54051.9921875,55641.756663602944,52916.44613314076,54392.65600380777,121
2006-01-05,52235.12109375,54619.767926290755,51440.23881623641,52462.23031589673,77
2006-01-06,50418.24609375,53030.00208509291,49964.02766047297,51099.57374366554,99
2006-01-09,49964.01953125,50986.01083984375,48487.80986328125,48601.364453124996,73
2006-01-10,47465.828125,50304.693443480865,47465.828125,49169.147316088514,480
2006-01-12,45648.95703125,48147.158659825865,45081.18393384639,45421.84779228856,194
2006-01-13,45421.84375,47692.9359375,44967.6253125,45876.0621875,94
2006-01-16,45081.18359375,46898.057491734886,44626.96511925378,46216.72977999056,177
2006-01-17,43604.96875,46330.279296875,42923.64111328125,46216.72469075521,322
2006-01-18,43377.86328125,44286.30020860602,43150.754049411,43604.97251308901,128
2006-01-19,43264.30859375,45421.84629265092,42582.980899360235,43832.08167240814,215
2006-01-20,44172.74609375,45081.18303141067,43150.754538881745,43150.754538881745,50
2006-01-23,43150.75,45535.39671052632,42696.53157894737,44286.29605263158,322
2006-01-24,42923.64453125,44172.74529803241,42582.98068576389,43150.75376157407,137
2006-01-25,42923.64453125,43150.75376157407,42242.316840277774,43150.75376157407,199
2006-01-27,44059.19140625,44740.51910840851,43150.754470038664,43264.30908706508,118
2006-01-30,43264.30859375,46103.17398704068,42810.09013082349,44967.62782972441,166
2006-01-31,42582.9765625,44967.623250000004,42015.20354166667,44967.623250000004,51
2006-02-01,41674.546875,43491.420853201635,40539.000638623984,42015.21074591281,98
2006-02-02,40766.10546875,43491.416140755566,39857.66857808147,42923.643084087744,51
2006-02-03,38949.23046875,40993.21340880102,38835.675860969386,40993.21340880102,595
2006-02-06,39971.22265625,40198.33187588779,39062.78577769887,39744.11343661222,312
2006-02-07,38722.12109375,40311.8855961327,38495.0118791239,39289.894130315246,43
2006-02-08,39403.453125,39971.226224783866,38835.68002521614,39403.453125,57
2006-02-10,39289.8984375,40766.108494400294,38949.23457821532,38949.23457821532,49
