Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2016-11-08,26.483919143676758,27.189964401939935,24.025727986625686,24.783645942597065,305744118
2016-11-09,25.034360885620117,25.936369122482972,22.651096281570762,22.651096281570762,13691733
2016-11-10,25.149633407592773,26.564606635628913,24.970961829900915,25.705824358613768,7757505
2016-11-11,25.397470474243164,25.93636989711711,24.780760158913523,25.014187270939264,5469221
2016-11-15,25.250497817993164,25.63089818334189,24.78364358306629,25.244733979339443,6065128
2016-11-16,25.112171173095703,25.763460822345365,24.841278177716664,25.36000695882183,1348363
2016-11-17,25.371536254882812,25.613610090233067,24.841281579018727,24.841281579018727,3663039
2016-11-18,25.388824462890625,25.64818978269602,25.07182446658829,25.351362294190377,1428705
2016-11-21,25.354244232177734,25.486808816363904,24.898917656085274,24.898917656085274,1251720
2016-11-22,25.406112670898438,25.6136034156353,24.90755831422641,24.90755831422641,1221176
2016-11-23,25.544443130493164,25.648190373874947,24.97384349501967,25.100644238508835,2689098
2016-11-24,25.267791748046875,25.466635852585622,25.14675483498251,25.293726241795667,464197
2016-11-25,25.155399322509766,25.417645654713574,25.014189901716485,25.129462974001367,752574
2016-11-28,24.662607192993164,25.36000756807549,24.498344280854226,25.36000756807549,765365
2016-11-29,25.077587127685547,25.357124942161303,24.527160039007363,24.743297486176992,671911
2016-11-30,25.322540283203125,25.443577171629425,24.956550481579104,24.956550481579104,881988
2016-12-01,24.959434509277344,25.354243549084295,24.898916985259234,25.080471412427414,290604
2016-12-02,24.904682159423828,25.302374097102273,24.8441646276528,24.8441646276528,321485
2016-12-05,24.927736282348633,25.12946323337229,24.610736257850313,24.79517354643257,412846
2016-12-06,24.380186080932617,25.071822552341246,24.218804175766813,25.071822552341246,330007
2016-12-07,23.668378829956055,24.550216462025478,23.486824405288726,24.23897845033909,841590
2016-12-08,24.36577796936035,24.780759490659904,23.691432997248576,23.74330568741102,658800
2016-12-09,23.930625915527344,24.51851521579114,23.86434455154376,24.51275323206551,316119
2016-12-12,24.253387451171875,24.322549800434693,23.342732538150152,23.342732538150152,337820
2016-12-13,24.068952560424805,24.27644333886496,23.74618871504814,23.74618871504814,121365
2016-12-14,24.008434295654297,24.264916768932988,23.950797763961177,24.264916768932988,270691
2016-12-15,24.213043212890625,24.264917763142343,23.630915888540994,23.630915888540994,394183
2016-12-16,23.80094337463379,24.553097418606185,23.688551303734446,23.947916622287025,1062399
2016-12-19,23.68855094909668,23.921978062696958,23.40037015186296,23.91909707097469,695334
2016-12-20,23.40325164794922,23.89027839304296,23.342734124453234,23.861461054744062,368735
2016-12-21,22.91910743713379,23.46088975861765,22.80383436595246,23.46088975861765,591232
2016-12-22,22.1352481842041,23.054547845203118,20.85860171169115,22.94215764632881,858650
2016-12-23,21.437850952148438,22.247643374891375,21.325458882314408,21.9047051819131,390858
2016-12-26,20.71739959716797,21.26782867456407,20.230372757581193,21.26782867456407,613676
2016-12-27,21.045927047729492,21.325463071125206,20.339881725808986,20.57619173395993,336909
2016-12-28,21.169843673706055,21.38598115721341,20.812498618512283,20.945063213813523,473124
2016-12-29,21.567533493041992,21.665515042525826,20.924888655033577,21.172724448146443,349312
2016-12-30,21.933523178100586,22.161186441970905,21.610759365355186,21.723149573943044,259925
2017-01-02,23.011327743530273,23.054553755271073,21.96234424630296,22.24764594140793,251707
2017-01-03,23.65973472595215,24.178461669499423,23.515642465433775,23.69431590381734,1051008
2017-01-04,23.930625915527344,24.092007837692076,23.34273476014966,24.02860746557131,488092
2017-01-05,24.08047866821289,24.195751727634164,23.694314475685758,24.00843346985304,457143
2017-01-06,23.798059463500977,24.135231950892944,23.63667755401013,24.08047826888839,309133
2017-01-09,24.06318473815918,24.204394129024976,23.518521534917042,23.81246613734319,396562
2017-01-10,24.054540634155273,24.149641179769564,23.76059416775243,23.76059416775243,168395
2017-01-11,23.821117401123047,24.094889551071642,23.746189349079543,24.08336187304742,416340
2017-01-12,23.88451385498047,24.03436807935798,23.80670482375867,23.80670482375867,229955
2017-01-13,24.057424545288086,24.204397796326436,23.674143179946768,23.674143179946768,452131
2017-01-16,23.867225646972656,24.112180450702436,23.746188741045422,23.746188741045422,198112
2017-01-17,23.740427017211914,24.063190891696923,23.636681618635592,24.063190891696923,175905
2017-01-18,23.541580200195312,23.95079790807633,23.4349519666316,23.921978714499442,1273252
2017-01-19,23.685670852661133,23.77212472407633,23.564633948588764,23.720252030204442,221281
2017-01-20,23.319679260253906,23.7029624824657,23.16982501669701,23.7029624824657,201015
2017-01-23,22.86435317993164,23.527170540067115,22.835533985296145,23.34273511485561,109350
2017-01-24,23.328325271606445,23.452243164520823,22.766370483178513,22.766370483178513,178959
2017-01-25,23.334087371826172,23.60497663690817,22.947923197702924,23.103541263971035,218041
2017-01-27,22.98250961303711,23.221700605194947,22.564647016147486,23.060318663915655,462510
2017-01-30,23.068960189819336,23.112188052484157,22.766370716507108,22.982506319603534,426093
2017-01-31,22.91622543334961,22.99115162772953,22.711615648281064,22.824005867407884,137328
2017-02-01,22.96809959411621,23.1698265451003,22.708736106406093,22.916226896574187,138898
2017-02-02,22.875883102416992,23.339856413106236,22.826891394286438,22.852827744446355,89437
