Price,Close,High,Low,Open,Volume
Ticker,FILATEX.NS,FILATEX.NS,FILATEX.NS,FILATEX.NS,FILATEX.NS
Date,,,,,
2011-08-29,3.87935209274292,4.145724668269568,3.7921754959108487,4.145724668269568,321270
2011-08-30,3.87450909614563,4.000430752620957,3.84060705841641,4.000430752620957,38430
2011-09-02,3.8841958045959473,3.961685916887961,3.777646669255678,3.777646669255678,20700
2011-09-05,3.87450909614563,3.8793523433664063,3.87450909614563,3.87450909614563,32150
2011-09-06,4.019803524017334,4.106979669903947,3.8745093317029715,3.8793525792182013,118760
2011-09-07,4.165097236633301,4.237744093484919,4.073077391951969,4.165097236633301,243440
2011-09-08,4.1069793701171875,4.213528498287224,4.0972933376712595,4.121509111602286,58200
2011-09-09,4.068234443664551,4.136038520414038,4.068234443664551,4.11666599303954,47000
2011-09-12,4.029489040374756,4.160253935249895,4.029489040374756,4.048861566073579,144010
2011-09-13,4.024646759033203,4.140881927772699,3.8938818477931427,4.140881927772699,27710
2011-09-14,3.97621488571167,4.019803185927691,3.97621488571167,4.019803185927691,10000
2011-09-15,4.07307767868042,4.09245020599643,3.8841956528186903,3.8841956528186903,63350
2011-09-16,4.087605953216553,4.140880736639004,4.058547400329188,4.09244919932357,98500
2011-09-19,4.165097236633301,4.165097236633301,4.068234144994541,4.068234144994541,50010
2011-09-20,4.150568008422852,4.213528841013739,4.053705366697451,4.068234647486884,42890
2011-09-21,4.136037826538086,4.136037826538086,4.13119458003761,4.13119458003761,26000
2011-09-22,4.136037826538086,4.136037826538086,4.136037826538086,4.136037826538086,0
2011-09-23,3.981058359146118,4.019803414456945,3.9519993367242523,3.9955876394183054,22000
2011-09-26,3.87935209274292,3.87935209274292,3.874508845835039,3.87935209274292,10500
2011-09-27,3.97137188911438,4.068234527994732,3.6807837415345777,3.6807837415345777,101020
2011-09-28,4.068234443664551,4.068234443664551,3.7776465330470748,3.7776465330470748,720190
2011-09-29,3.97137188911438,4.092450303184194,3.97137188911438,4.092450303184194,24000
2011-09-30,4.034332275390625,4.05370480103241,3.8502930508549458,3.8502930508549458,117150
2011-10-03,3.8212344646453857,3.971371661785152,3.8163914484479657,3.971371661785152,38510
2011-10-04,3.97137188911438,3.97137188911438,3.97137188911438,3.97137188911438,10
