Price,Close,High,Low,Open,Volume
Ticker,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS
Date,,,,,
2016-07-11,22.62318992614746,23.482654507826933,22.449417709482546,23.482654507826933,33504
2016-07-12,22.984817504882812,23.04587325476753,21.88582977289721,22.73120517185032,108896
2016-07-13,22.825138092041016,23.477955540941803,22.40245034959581,23.01299931090555,121288
2016-07-14,22.726511001586914,23.477955888158203,22.56682924984399,22.919069040424283,107736
2016-07-15,22.53864860534668,23.200859663780097,21.134386333402922,22.731206634148922,106744
2016-07-18,22.78756332397461,23.29478797265293,22.53394956636829,22.543343199341546,104584
2016-07-19,22.82044219970703,22.909675995630383,22.167624724351022,22.82513901702245,108240
2016-07-20,22.656064987182617,22.9002851695774,21.218926231666376,22.684244459500093,103120
2016-07-21,22.261552810668945,22.698329539343526,22.261552810668945,22.684240522263927,97472
2016-07-22,22.468198776245117,23.388718924171155,22.355482345191707,22.543343541369786,117552
2016-07-25,22.693632125854492,23.520220207975974,22.580914266231453,23.520220207975974,118232
2016-07-26,22.355487823486328,23.384027837955408,22.355487823486328,22.731210307914672,98656
2016-07-27,22.219284057617188,23.3887197589092,21.69796893296396,22.543344345936582,124336
2016-07-28,22.073694229125977,22.9143729354541,21.8106882239978,22.543347297830785,126728
2016-07-29,22.496381759643555,22.735905108873617,22.167624614930602,22.167624614930602,101856
2016-08-01,21.44435691833496,23.106928302206097,18.92701647518101,22.543344685079116,134648
2016-08-02,21.65570068359375,23.102231388156643,20.664732540997036,22.543344590178584,211976
2016-08-03,22.238073348999023,22.317914945945496,21.51011107463897,21.885833538824805,313792
2016-08-04,22.6419734954834,22.91906850427091,21.134386940413748,22.16762363527842,296544
2016-08-05,22.30851936340332,23.388721353631272,22.07369284378855,22.73120709870991,243672
2016-08-08,22.383665084838867,23.2008611210734,21.979763167332695,22.449416226463736,161168
2016-08-09,22.61849021911621,22.919067871764582,22.026727114462272,22.543345447637293,176872
2016-08-10,23.045875549316406,23.341756395102312,22.261554388890332,22.5621320517915,148088
2016-08-11,23.092836380004883,23.85837012365794,22.543341849125614,23.01299480431573,156256
2016-08-12,22.10187339782715,23.482653114294163,21.69797147760781,23.106930664465455,117824
2016-08-16,22.919065475463867,23.3793248235905,22.073690109565607,22.731204283042032,591392
2016-08-17,22.76407814025879,23.247820085911357,22.637271275574292,23.0129936203971,111752
2016-08-18,23.00360679626465,23.247826965981933,22.07369429093234,22.07369429093234,210328
2016-08-19,23.679908752441406,24.2294034266922,22.778174269893288,22.778174269893288,223584
2016-08-22,23.675212860107422,23.975790554945895,22.449417992681955,23.952307900141836,153616
