Price,Close,High,Low,Open,Volume
Ticker,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS
Date,,,,,
2006-05-22,111.4146499633789,139.6815683793525,109.59631254231229,126.04401880385359,85460
2006-05-23,115.2579345703125,119.0185940576617,100.0086797290074,119.0185940576617,58571
2006-05-24,126.95317077636719,135.96221199781846,115.71252084920721,119.43185187650315,76058
2006-05-25,126.66388702392578,131.00310664464754,123.97770344919326,127.20111869420661,72775
2006-05-26,137.94586181640625,149.59977173070146,128.0689733322095,128.0689733322095,97668
2006-05-29,139.64019775390625,147.07885891097135,136.4581113814925,140.50804407789633,70178
2006-05-30,139.14430236816406,142.16108785056014,138.02849808746245,140.50805194532106,93087
2006-05-31,125.79603576660156,138.02850456144566,117.36555477679809,138.02850456144566,67203
2006-06-01,123.275146484375,131.41635328942266,119.92775889557859,125.63072767290721,56393
2006-06-02,113.89418029785156,125.6307331050716,109.10037348598323,122.32466118125393,62084
2006-06-05,111.86921691894531,119.84511061522397,111.57993057279474,115.71252059400936,47141
2006-06-06,106.53816223144531,112.40644491505861,104.14126514189255,107.57130970309107,127434
2006-06-07,85.25534057617188,105.79431344954618,85.25534057617188,99.26481940516551,109881
2006-06-08,68.22906494140625,84.30483787698958,68.22906494140625,76.86617571137286,109087
2006-06-09,72.32032775878906,75.08916190324484,64.75768650913211,67.73315016147015,113780
2006-06-12,72.11369323730469,74.138659751435,70.33667833189531,72.73358171785459,34130
2006-06-13,68.97293090820312,72.32033163777004,66.12144606881833,70.25403644811946,32844
2006-06-14,66.0387954711914,73.56010869452086,64.46840986710816,72.73359061930152,27297
2006-06-15,70.791259765625,71.74175661675186,67.77446815371417,70.1713713373898,30312
2006-06-16,75.13050079345703,77.56872680379992,73.22950653378314,73.64276560711806,40647
2006-06-19,73.72540283203125,76.03965574665345,72.73358375766853,74.42794817435606,21662
2006-06-20,75.91568756103516,76.70088355336544,71.57646745960282,71.9070759665928,31410
2006-06-21,81.04008483886719,81.61864486239467,76.03964888445884,77.69268472977316,38632
2006-06-22,84.96604919433594,85.04869972954316,81.86660683032804,83.39566380207228,34038
2006-06-23,83.35433197021484,84.30482885077713,80.91610659931413,84.30482885077713,23686
2006-06-26,82.11456298828125,86.61908992386388,81.82528294610285,85.87522245409656,59380
2006-06-27,78.93246459960938,82.48649432380923,78.14727506571552,80.1722415304933,36790
2006-06-28,78.06461334228516,79.26306808400192,75.66771647051398,78.51920071083826,12060
2006-06-29,78.93246459960938,79.92428362198389,77.89931715720611,79.758982553532,50890
2006-06-30,78.8084945678711,82.52782578161697,76.49424781837303,79.34573255991195,49519
2006-07-03,76.45292663574219,77.6927038244299,75.79170961277559,75.79170961277559,53302
2006-07-04,77.23810577392578,78.39523225301366,76.28761510387018,77.07280469369837,13774
2006-07-05,77.69268798828125,79.7589828815866,76.45291105229803,76.86617003095911,24671
2006-07-06,76.94882202148438,79.13909591099684,76.45291249887424,77.6100389221857,23388
2006-07-07,75.33711242675781,78.93246424919352,75.2131334730535,78.93246424919352,41392
2006-07-10,75.08914947509766,77.03146526654805,73.64274315931932,77.03146526654805,39633
2006-07-11,76.16364288330078,76.4942513788553,75.25447424990031,75.62640486625378,41570
2006-07-12,75.91568756103516,76.86618465394403,73.56011219570988,76.86618465394403,40488
2006-07-13,75.99832153320312,76.37025838712059,75.25446043703104,76.12230048450894,43704
2006-07-14,75.75038146972656,77.2381101944149,74.38662540938797,74.79988443944013,34802
2006-07-17,73.84938049316406,76.03965440848795,73.14684146903461,75.213136425787,53768
2006-07-18,72.89888763427734,75.37844172123687,72.7335865508129,73.76673408704603,33244
2006-07-19,70.41932678222656,73.8907059539784,69.84076673985035,73.35346802558247,41529
2006-07-20,73.69762420654297,73.95307133677346,70.84508252888551,73.8679222933633,35701
2006-07-21,71.31340789794922,73.22929049819264,70.29160644306816,72.37778712030668,40558
2006-07-24,68.50344848632812,70.1638840761291,67.77967186862517,68.97177797237713,28290
2006-07-25,69.3123779296875,70.16388132809531,68.41829676277715,69.44010473873975,33323
2006-07-26,69.56781768798828,71.0579484774803,68.97176797077334,70.07872487012071,30518
2006-07-27,70.93024444580078,71.86689700043439,69.95101411740629,71.86689700043439,32505
2006-07-28,71.9520492553711,74.50655987982213,70.50449583343142,74.50655987982213,33140
2006-07-31,69.73812866210938,73.8679187878448,69.35494824026468,72.80353955459056,49808
2006-08-01,68.54603576660156,69.4826883721955,67.26878044175805,67.31135821783545,42979
2006-08-02,68.3757095336914,68.84403239564861,67.73708213392388,68.71630561640433,30995
2006-08-03,67.35391235351562,68.97176998580701,66.58755805438234,68.97176998580701,34383
2006-08-04,67.90738677978516,69.5678155820884,67.31133708061336,67.60936193019926,41862
2006-08-07,67.14104461669922,68.63117562941936,65.65091360397908,68.37572849654073,46795
2006-08-08,67.48165893554688,67.6945348312426,66.45985723479006,67.26878303985114,39848
2006-08-09,68.33314514160156,68.8866236289554,66.41726256753796,66.45984033443254,37611
2006-08-10,72.37779235839844,73.65504751766429,66.84302000157973,68.12027516084558,51111
2006-08-11,72.33522033691406,74.4214078273948,71.65402142903855,74.08080512522895,53162
2006-08-14,75.27291107177734,76.63531537922793,72.46294690928984,74.080804866587,54598
2006-08-16,76.08182525634766,78.33831049937056,75.61350229797453,77.4868071243774,47060
2006-08-17,73.78277587890625,76.76303797964084,73.2292973323358,76.63531116174677,19802
2006-08-18,73.69762420654297,76.46501034433467,73.31444376651385,75.14517743388255,39622
2006-08-21,73.6550521850586,75.5283572721077,73.22930043832415,75.5283572721077,35122
2006-08-22,73.1441421508789,74.93229796204577,72.46293684355092,74.93229796204577,28050
2006-08-23,72.33522033691406,74.50655687882222,71.90946858332079,74.16595417665637,31219
2006-08-24,72.88870239257812,74.50656043269363,71.52629801538589,71.52629801538589,31597
2006-08-25,74.88973236083984,77.01849117151131,73.31445214023422,73.31445214023422,45226
2006-08-28,73.18671417236328,74.88972096168138,72.63324216299917,73.95306852684749,32735
2006-08-29,73.867919921875,75.06002598071218,73.31444141279465,73.39959045347116,35652
2006-08-30,73.6550521850586,74.84715837520625,72.93127551490126,74.80458060195036,33662
2006-08-31,70.84508514404297,74.25109897782303,70.37676213977171,74.25109897782303,51178
2006-09-01,71.27083587646484,72.16491709390974,70.93023969501512,71.14311555664906,36699
2006-09-04,72.25006103515625,72.54808592109862,71.31340860942795,71.78173807051974,29701
2006-09-05,74.80457305908203,77.48681009233869,72.46293868815971,72.5055164571223,52713
2006-09-06,75.27291107177734,77.06106713133475,74.54913439248698,74.54913439248698,65626
2006-09-07,73.69762420654297,76.08182990430555,73.05899663628334,76.08182990430555,70144
2006-09-08,75.06002807617188,76.6353081102583,73.69762389794728,74.08079783991634,62245
2006-09-11,72.1649169921875,76.6353100801991,71.7817430403688,75.78380663486357,45902
2006-09-12,71.90946197509766,73.99564927386523,70.58963555811958,71.5262880306585,41991
2006-09-13,72.42037200927734,75.35805635328052,72.07976932533857,75.35805635328052,46989
2006-09-14,70.97281646728516,73.2293020746919,70.80251836336836,73.05900397077512,38794
2006-09-15,72.29264831542969,73.10157404034938,70.67479036913419,71.52629386755748,39934
2006-09-18,73.56989288330078,74.84714794552318,71.18568083523691,72.37778685926884,53243
2006-09-19,73.05899810791016,76.63530997481945,72.46294179912147,76.59273220402892,42216
2006-09-20,73.3570327758789,74.08080950044248,72.37780238548979,74.08080950044248,37776
2006-09-21,73.1015625,75.95409747010473,72.50551274378293,74.20851947178039,39854
2006-09-22,75.01744842529297,76.16697671883037,71.95203747704146,73.35701938978956,52478
2006-09-25,78.93436431884766,80.12647040437827,74.59169818255201,75.1025989345064,75244
2006-09-26,81.02055358886719,84.00081562789521,78.25316740976974,78.25316740976974,80890
2006-09-27,79.572998046875,82.25523532297939,78.93437043334806,81.36116056191527,51252
2006-09-28,82.04235076904297,83.44733266940047,79.36011377680688,81.48887226327118,66923
2006-09-29,82.29780578613281,85.10776313819827,81.74432727094471,82.6809797216332,52539
2006-10-03,84.63944244384766,85.02261638968241,82.59583290766584,83.74536124162573,39293
2006-10-04,90.98313903808594,92.81387268857368,84.68201243700176,84.72459020654203,75276
2006-10-05,92.68614196777344,96.04958422949504,91.96236539129963,93.23962046617879,126864
2006-10-06,91.57919311523438,94.09112554244604,91.32373949707997,93.5802248025926,61803
2006-10-09,93.92082977294922,95.96443278266132,87.10880241669413,92.64357464365139,49987
2006-10-10,101.20117950439453,103.32993804044177,87.91772753875087,87.91772753875087,149193
2006-10-11,101.20117950439453,109.71622014503897,98.81697384189492,100.56255194358036,87512
2006-10-12,102.22298431396484,104.82006574913555,100.47739977022209,101.32890315810533,31672
2006-10-13,101.92496490478516,106.35278693981428,100.56256062341315,104.64977996398524,33081
2006-10-16,98.94469451904297,104.64977131440413,97.07138959904707,97.07138959904707,16440
2006-10-17,96.1347427368164,100.77543403402247,95.41096608905802,99.62590565270551,12282
2006-10-18,94.81490325927734,96.85851273944463,93.87825080900018,95.3683817742224,11236
2006-10-19,93.36736297607422,97.07140201690156,92.89903343793645,97.07140201690156,7183
2006-10-20,94.00598907470703,95.32581562114393,92.55842920565388,93.6653863704324,8515
2006-10-23,92.47325897216797,95.7515454449315,88.76922084069606,91.96235828100887,7245
2006-10-26,94.2188491821289,95.1980793568403,90.25935721265986,90.25935721265986,9131
2006-10-27,92.60099029541016,95.79412789180361,89.49300173562952,95.36837621228449,17781
2006-10-30,94.60201263427734,95.36836688172495,91.28114855964068,91.28114855964068,9954
2006-10-31,91.36631774902344,92.8138709356766,87.06622296488929,92.3881192341368,20146
2006-11-01,91.23857879638672,92.81385858313993,90.2593487138792,91.53660364850957,15869
2006-11-02,88.72663879394531,91.06827280382487,88.55634073726311,89.40784401358296,14004
2006-11-03,87.27910614013672,89.40786482648151,86.2573045692736,89.40786482648151,12188
2006-11-06,84.38400268554688,86.00186077163129,82.59584648364589,85.23550625754322,13448
2006-11-07,85.91668701171875,86.85333937232541,83.44732606360677,83.44732606360677,10422
2006-11-08,83.02159118652344,86.0018534342448,82.68098848749263,85.15034993489583,6779
2006-11-09,83.745361328125,85.15034329172967,82.8938578952077,84.29883985881237,3110
2006-11-10,84.59686279296875,89.23756029227955,83.44733448456432,85.6612420593535,8533
2006-11-13,89.23756408691406,91.11086907682727,84.7245932069562,85.15034493161427,28150
2006-11-14,87.79000091552734,92.8138723706616,86.85334845694938,90.2593621219278,7022
2006-11-15,87.5345458984375,89.23755257742302,86.85334062826134,89.23755257742302,4630
2006-11-16,87.917724609375,90.21678115312038,87.70484876286321,87.70484876286321,6349
2006-11-17,84.17110443115234,86.42758959676276,83.53247692181667,85.15033457809139,4626
2006-11-20,88.81180572509766,90.72768834287963,76.89075832556537,83.44733179672602,42820
2006-11-21,91.23857879638672,93.66536187289351,88.13059048949526,88.55634213437204,46288
2006-11-22,92.43070220947266,94.43173402013629,90.25936581072664,93.2396278893827,40616
2006-11-23,92.00494384765625,94.17627359332901,90.04648345293465,91.96236607959284,46625
2006-11-24,91.06829833984375,92.77130537001534,89.45044685834574,89.45044685834574,9490
2006-11-27,88.47119903564453,91.02570907615522,87.70484472420033,87.70484472420033,5038
2006-11-28,86.6404800415039,93.66538382865288,84.29884544578759,84.29884544578759,2384
2006-11-29,86.25730895996094,87.70486234177667,86.00185530601402,87.44940868782976,2422
2006-11-30,86.04441833496094,90.21677966039212,86.00184056778096,86.85334393973919,4746
2006-12-01,85.6186752319336,87.704856103781,84.38399132094861,85.36322159615578,18711
2006-12-04,86.1721420288086,87.23652128556984,85.66124128485427,87.23652128556984,5013
2006-12-05,85.32064056396484,86.85334932714373,84.42656586582348,86.85334932714373,11042
2006-12-06,85.1077651977539,86.00184639749826,83.57506292220651,86.00184639749826,11523
2006-12-07,83.57506561279297,85.15034570912053,82.59583533784692,85.15034570912053,5766
2006-12-08,82.93643188476562,85.10776164185096,82.42553114759586,82.42553114759586,6713
2006-12-11,82.04235076904297,83.02158097210761,78.55118815053258,80.89282248564332,7597
2006-12-12,76.97590637207031,82.46810054029605,76.03925395919258,80.296770832687,47339
2006-12-13,79.7858657836914,80.0413194016405,74.93229901430173,74.93229901430173,6469
2006-12-14,79.40269470214844,82.59583255880321,78.33831541659686,82.59583255880321,3043
2006-12-15,82.3829574584961,85.66124438881954,79.23239734290331,80.89282644503493,16306
2006-12-18,80.67994689941406,84.72458803685171,78.08285893889827,84.72458803685171,3563
2006-12-19,80.12646484375,85.06518692830055,78.63633396436295,85.06518692830055,1282
2006-12-20,80.63738250732422,81.65919065152426,78.50862366081137,80.0413326288832,2298
2006-12-21,80.50965118408203,83.4473353926915,78.50861294433774,83.4473353926915,1067
2006-12-22,79.360107421875,80.89281600797648,77.48680270237747,79.65813878327877,2884
2006-12-26,81.57402801513672,82.97900342274608,78.42346154898321,80.89282269908857,5038
2006-12-27,80.1690444946289,81.74432444771571,79.53041695988112,80.08389545595358,3960
2006-12-28,79.360107421875,80.80766697462747,78.80663545687902,79.18980935517698,7180
2006-12-29,79.18981170654297,79.78586145413925,77.52938276934262,77.52938276934262,5731
2007-01-02,79.06208801269531,80.04131820491888,78.76406312718082,78.80664089502086,4107
2007-01-03,78.93436431884766,79.95617231921197,77.95514058445819,79.95617231921197,5201
2007-01-04,79.14724731445312,82.59583907008553,78.89180016365643,82.59583907008553,4175
2007-01-05,79.87103271484375,80.89283433949699,78.1680256761175,78.84922459373422,5518
2007-01-08,78.16802215576172,80.04132721541238,77.5719658211776,80.04132721541238,4099
2007-01-09,72.2074966430664,80.42449990733178,70.37676288863796,78.25316996306576,46630
2007-01-10,75.69866180419922,76.63531434692598,72.37779688320788,72.37779688320788,14870
2007-01-11,73.78277587890625,77.4016655726554,72.93127242155352,77.4016655726554,3327
2007-01-12,76.46500396728516,77.06105371790238,73.69761806028866,74.08079197190615,8155
2007-01-15,76.16697692871094,78.29573543981472,75.8689520364475,76.8481822508463,4317
2007-01-16,76.80560302734375,77.44423056857929,75.82637932794685,76.59272718026524,5834
2007-01-17,76.59273529052734,76.63531306303364,75.61351148744225,75.61351148744225,6613
2007-01-18,76.507568359375,77.99769909841413,76.20954351085807,77.44422066748014,3151
2007-01-19,75.18775939941406,76.63531270752947,74.5065540212092,75.52835559206055,2075
2007-01-22,73.3570327758789,75.74123883893874,72.20750427257715,75.74123883893874,4374
2007-01-23,73.3570327758789,74.42141222272434,73.31445499942245,74.08080950044248,3267
2007-01-24,73.5273208618164,75.74122851005137,73.31444500147735,75.74122851005137,523
2007-01-25,73.9104995727539,74.9323010798054,73.27187200673283,74.8897233101551,2232
2007-01-29,74.50655364990234,75.78380885532924,73.69762795171434,74.88972761294804,4305
2007-01-31,73.6550521850586,74.50655567852748,73.22930043832415,74.50655567852748,1485
2007-02-01,70.80250549316406,72.42036317211063,70.67477869021603,72.42036317211063,3369
2007-02-02,70.07874298095703,72.37779990889224,69.31238850615985,70.16389203449975,6127
2007-02-05,67.69452667236328,72.71839850457201,66.33212240340566,68.58860792510897,9708
2007-02-06,67.39649963378906,70.46191076664184,66.50241840916476,66.50241840916476,10907
2007-02-07,67.31134796142578,68.1202736119859,66.587564857134,68.1202736119859,4259
2007-02-08,67.01331329345703,68.12027028415667,65.82121376064846,68.12027028415667,3202
2007-02-09,65.60834503173828,66.84302246596677,65.1400155241587,65.26774234408549,3346
2007-02-12,64.4162368774414,70.63220812458445,63.86275833921044,70.63220812458445,2685
2007-02-13,62.798377990722656,69.14207594849138,62.287477231784166,63.862757278701004,8580
2007-02-14,62.41521072387695,63.7350372843143,61.904303413817274,62.159757068847114,2243
2007-02-15,63.181549072265625,64.28850608017528,62.5003502567065,62.58549929659448,3135
2007-02-19,62.45777130126953,64.67167877854914,61.521118887396064,63.01124979470323,3173
2007-02-20,61.98945999145508,63.7350383415948,61.73400633218759,61.77658410755098,1763
2007-02-21,62.07460021972656,63.86275609098299,60.62704051712432,60.88249414007045,938
2007-02-22,59.69038391113281,62.15974494095491,58.75373151953272,62.15974494095491,4792
2007-02-23,58.115108489990234,59.605239476913056,56.19922579251803,59.605239476913056,7627
2007-02-26,56.66755676269531,57.8170851121127,55.518021916822214,57.05073071368253,3037
2007-02-27,57.77450942993164,60.45674667317349,55.47545264798489,60.45674667317349,5563
2007-02-28,57.26359939575195,60.88248857689613,53.644710214607784,53.729859248990785,3142
2007-03-01,61.26567840576172,61.98946162730076,53.64472415946761,53.90017457724799,12725
2007-03-02,58.45571517944336,61.64885322824992,56.66755917140288,61.308250537086025,4142
2007-03-05,52.62291717529297,57.85966190310967,52.62291717529297,55.56060498506867,5642
2007-03-06,52.58033752441406,52.79321338483679,49.81295133891858,51.98428446558485,6302
2007-03-07,50.8773307800293,54.45364589454722,49.812951475007765,54.45364589454722,6312
2007-03-08,51.00505447387695,51.89913238572249,47.939640314113824,49.64264709790634,70237
2007-03-09,53.77244186401367,54.79424336167324,51.13277933311915,52.793211639157555,6957
2007-03-12,52.28230667114258,53.81501204217025,51.72882819771961,53.218959051151856,4106
2007-03-13,53.21895980834961,55.305140434254895,52.02685380935157,55.305140434254895,1438
2007-03-14,50.79217529296875,53.17638398418324,48.535690153221005,51.94170349730669,2048
2007-03-15,49.38719940185547,55.305145697116224,48.96144768287395,55.305145697116224,5012
2007-03-16,49.046592712402344,51.4733792608758,48.02479126907412,51.4733792608758,5800
2007-03-19,49.30205154418945,50.068402707867705,49.00402338479132,50.068402707867705,923
2007-03-20,48.620849609375,49.81295583462305,48.5357005568122,49.81295583462305,42480
2007-03-21,49.08917999267578,49.60008081335034,47.7693469175148,49.55750628633216,4747
2007-03-22,50.53672409057617,51.09020258453298,49.38719583171522,50.664450896328546,17736
2007-03-23,50.49415588378906,51.09020897143474,49.85552827164613,51.09020897143474,1645
2007-03-26,49.08917999267578,50.91991064028312,48.53570139675484,49.72780764263308,6513
2007-03-28,47.55647277832031,51.005064813148756,47.25844783003485,51.005064813148756,13609
2007-03-29,47.811920166015625,48.10994507515463,45.64058376315642,46.832689896168226,2750
2007-03-30,49.30205154418945,49.940679138035286,48.15251992633021,48.32282126766801,2796
