Price,Close,High,Low,Open,Volume
Ticker,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS
Date,,,,,
2013-06-11,22.435211181640625,23.177757665939513,21.92014957270816,22.276401078309483,221340
2013-06-12,22.57255744934082,22.63694075511314,22.323610413512366,22.405162819135366,196360
2013-06-13,22.435211181640625,23.255016989146167,21.405087963775692,22.405166071208672,192460
2013-06-14,22.327905654907227,22.568268163931275,22.2334772339807,22.323612560863854,211800
2013-06-17,22.20772361755371,22.75712172731955,21.80425794802584,22.491007222568662,232360
2013-06-18,22.194847106933594,22.233476765832364,22.07466667361991,22.216307664691666,225760
2013-06-19,22.49100685119629,22.542512513802492,22.14333994459955,22.242059813484566,240200
2013-06-20,22.675569534301758,23.09190954690136,22.44379160728626,22.636939879799176,218700
2013-06-21,23.152000427246094,23.25501338801491,22.83867172602184,23.00606635460263,223040
2013-06-24,22.619773864746094,23.366611770511103,22.32361259406718,23.263600436015896,239780
2013-06-25,22.808629989624023,22.81721290278235,22.491008170691398,22.619773153428994,216270
2013-06-26,23.203508377075195,23.250722587194414,22.74853865193137,22.937393855072614,215930
2013-06-27,23.521129608154297,23.534007252529147,22.907348166803605,23.306520758376728,226720
2013-06-28,23.598388671875,27.040714781854888,22.452378212279363,23.60697322225427,219720
2013-07-01,24.667142868041992,28.242527258040155,23.62414367848284,23.778662319504296,317970
2013-07-02,24.744400024414062,24.89462555819309,24.52549808966689,24.748691480806816,325430
2013-07-03,25.16932487487793,25.177907787194485,24.654261719771537,24.98905260685715,274880
2013-07-04,26.096435546875,26.165110312629846,25.092066074375648,25.280922908203152,296380
2013-07-05,26.32821273803711,26.465562265596308,25.93333161830278,26.139357546977095,407200
2013-07-08,26.113603591918945,26.645834233003498,25.581372950834396,26.353966081011244,504800
2013-07-09,25.946210861206055,27.040715692730398,25.753062564505143,26.43981024462436,508980
2013-07-10,25.302383422851562,26.182279369269743,24.984761608436052,26.062098938735232,300380
2013-07-11,25.637170791625977,25.641463885159993,25.066312151759956,25.332426644128496,306340
2013-07-12,26.16510772705078,26.22949102991804,25.486944686903218,25.581371457150354,305890
2013-07-15,26.16082000732422,26.182280565566572,25.88182783816671,26.01059282495647,232330
2013-07-16,26.203737258911133,26.353964419121255,25.75735050903281,25.98483697738862,231190
2013-07-17,25.38822364807129,26.4269295340589,24.894622715164076,26.13935450585641,312440
2013-07-18,25.456899642944336,25.538452050327507,25.066313255591794,25.39251797311793,267120
2013-07-19,25.98483657836914,25.993421127735214,25.08347854295572,25.581370944840472,243990
