Price,Close,High,Low,Open,Volume
Ticker,UNIVCABLES.NS,UNIVCABLES.NS,UNIVCABLES.NS,UNIVCABLES.NS,UNIVCABLES.NS
Date,,,,,
2005-12-01,101.29537200927734,101.89856002712364,99.8075094591123,100.57155129661844,22328
2005-12-02,100.9334716796875,102.9440986055777,99.72709552415338,102.9440986055777,15133
2005-12-05,102.98429870605469,104.47215505292083,100.5313317568103,101.97898538848658,15494
2005-12-06,104.3515396118164,105.1155754050773,101.37581415433591,104.55260230856365,21108
2005-12-07,103.10494995117188,104.47217385474514,102.54197684639387,104.47217385474514,8292
2005-12-08,102.50175476074219,106.16109809647651,101.41601748467203,106.16109809647651,15535
2005-12-09,104.47216033935547,105.3568410123379,102.22026207562111,104.55259031758722,11765
2005-12-12,107.52831268310547,109.37809168809116,102.98430128276117,104.9547129801169,19420
2005-12-13,107.76959991455078,109.37810140581273,106.9653491689198,108.97597603299725,12845
2005-12-14,103.86898040771484,108.17172686848991,102.22027003664023,106.24152995951927,5300
2005-12-15,102.30069732666016,107.60875741273544,102.13984962415034,107.60875741273544,6373
2005-12-16,105.07534790039062,107.76959262476645,103.34621382300365,103.74833916861844,20848
2005-12-19,103.10494995117188,106.80450853438732,102.26049029400485,105.35685464217723,17643
2005-12-20,102.86367797851562,106.16110501309673,101.33560023977415,106.16110501309673,6001
2005-12-21,102.90386962890625,106.96533792166343,101.57686094690526,102.94408461633775,25825
2005-12-22,105.03514099121094,107.76958832349847,103.70812004051078,106.96533766436788,22015
2005-12-23,103.0245132446289,106.96533652358347,102.13983262026392,106.96533652358347,5969
2005-12-26,100.24986267089844,102.9441016028461,98.92284763398493,102.9441016028461,9014
2005-12-27,101.57686614990234,103.74834059162781,99.72708708032441,100.77261544764166,7634
2005-12-28,99.72708892822266,102.90387680663844,98.35986516342382,101.73771572113037,7475
2005-12-29,101.8985595703125,103.667908627018,99.56623748718592,99.80750901167532,10687
2005-12-30,101.77792358398438,104.39173823172219,100.5313326053004,104.39173823172219,16097
2006-01-02,100.61177062988281,102.13984832812275,100.20964524276421,102.13984832812275,9663
2006-01-03,101.57686614990234,102.70281222431056,100.93346313371543,101.73771383597611,21711
2006-01-04,101.49644470214844,103.78856430501098,99.7270954628316,102.13984777241625,16104
2006-01-05,100.24986267089844,102.13985080907386,99.72709842775717,101.73772541218776,12482
2006-01-06,101.45621490478516,102.34088934184786,101.01387461828124,101.97897902448658,14372
2006-01-09,101.01387786865234,104.11024156597752,99.88792575982173,100.69217638956569,28830
2006-01-10,99.6868667602539,102.46153521625031,99.04346991441741,102.38111137751395,10990
2006-01-12,98.44029235839844,99.72709232246683,97.47518778338748,98.92284157793081,27215
2006-01-13,99.28474426269531,100.53133527447713,98.68155625104845,99.32495925118342,6533
2006-01-16,98.15880584716797,100.53134308970655,97.31434011083594,98.96305659188563,22597
2006-01-17,97.43497467041016,100.24985215329315,96.71114780476535,98.92283725560198,7345
2006-01-18,96.42965698242188,97.47517917643246,95.90689281744373,97.47517917643246,6135
2006-01-19,98.64134979248047,99.48580934771323,96.71114688117633,96.71114688117633,5453
2006-01-20,99.56623840332031,100.33027410848554,97.47518168949699,97.47518168949699,8689
2006-01-23,99.72708892822266,100.53133964538574,98.19901133842359,99.40538741416822,10374
2006-01-24,101.25517272949219,102.1398473454525,98.52071889620417,99.40539351216448,26081
2006-01-25,101.97898864746094,110.58446846647368,101.45622447843027,104.5525883683024,62432
2006-01-27,103.70812225341797,106.96533994677705,102.22025972946773,104.55258791790239,43649
2006-01-30,101.73772430419922,106.08067363451453,99.88794504428971,104.95472744425295,20281
2006-01-31,99.84774017333984,102.13985377495861,99.72710132358164,102.13985377495861,11810
2006-02-01,96.30902862548828,99.32496897910482,95.70584055476498,99.32496897910482,13190
2006-02-02,93.13223266601562,97.31433381354155,91.7650028069025,95.02222056661012,13095
2006-02-03,95.66561889648438,97.31433529595958,91.80521919441057,94.90158318118372,24165
2006-02-06,95.34391784667969,101.33558278726262,94.49945220240761,96.51007884501203,11769
2006-02-07,97.27411651611328,98.60113135472294,95.70583015699458,97.27411651611328,15979
2006-02-08,95.94712829589844,96.51010143321338,94.49947432002143,94.90159974265983,8320
2006-02-10,95.2232894897461,97.7566805651368,94.90158796437252,96.51008945529409,10822
2006-02-13,94.01691436767578,100.41070540745352,92.28777401942538,100.41070540745352,21340
2006-02-14,91.32266998291016,95.82647270252659,90.47820428850572,94.49945781243932,20612
2006-02-15,88.54801177978516,94.57989277481067,87.98503867462811,94.49946892206633,41389
2006-02-16,91.80522918701172,92.36820228735823,90.07608875602374,90.07608875602374,5270
2006-02-17,90.23693084716797,92.04649501765353,89.67395778183983,90.63905621838698,5923
2006-02-20,89.91525268554688,92.89097854829959,88.46759861742818,92.89097854829959,6555
2006-02-21,91.16181945800781,92.44861940502516,90.11629718553266,92.44861940502516,4322
2006-02-22,90.7999038696289,92.08670374277547,90.19671585384653,92.08670374277547,4031
2006-02-23,90.07608795166016,91.60416567088656,89.5533237140371,89.5533237140371,5610
2006-02-24,89.39246368408203,90.75968737614296,88.90991450664556,90.15649937036095,8556
2006-02-27,89.91525268554688,91.68460220351648,89.87503768634181,90.3173781338079,7134
2006-02-28,88.66864013671875,91.60415643419387,88.46757746067178,89.91523118258841,10678
2006-03-01,89.71417236328125,90.79990963342074,88.62842895719558,88.66864394851216,6313
2006-03-02,89.95543670654297,90.43798588400504,89.2718248604762,90.07607553489491,7269
2006-03-03,91.04117584228516,92.08670419583011,89.31204176395855,89.35225061697437,17111
2006-03-06,103.30599975585938,106.56321753878161,90.79990507721517,92.89095566588134,107416
2006-03-07,99.8075180053711,106.04046752610665,98.11859263797231,102.54197181427435,37322
2006-03-08,99.88793182373047,106.16108957093685,98.19900662592744,99.72708414239521,34326
2006-03-09,99.28474426269531,103.66790802628422,94.0973298169106,94.0973298169106,16492
2006-03-10,104.19068908691406,104.55259947687856,95.7862649089356,95.7862649089356,48789
2006-03-13,105.83939361572266,108.77490366730369,104.55258762846196,104.55258762846196,62628
2006-03-14,102.66259002685547,106.76426684806675,101.37579029768362,104.5525777043215,16455
2006-03-16,104.0700454711914,106.48279779839268,102.34091121212099,104.39175314462067,20251
2006-03-17,101.416015625,104.55259469297857,99.72709032253341,104.55259469297857,12297
2006-03-20,101.13451385498047,104.35151628376713,100.53132589958297,104.27108631429131,11510
2006-03-21,99.04348754882812,102.05942805801322,98.52072330004671,100.53135030617011,9286
2006-03-22,97.2339096069336,99.7270855176866,96.51008275905154,99.64666167590988,5317
2006-03-23,96.83177947998047,99.32495526760576,96.51007799281531,98.9228299426357,6315
2006-03-24,98.40007019042969,99.48580738918074,96.26880464565417,96.26880464565417,9289
2006-03-27,98.48051452636719,101.57688522014625,97.3545682405716,99.68689080624567,12088
2006-03-28,97.31433868408203,99.56624319065412,96.51008795115574,98.11858941700832,19160
2006-03-29,96.9524154663086,104.47215145996847,96.5904990028636,99.72707767299359,4779
2006-03-30,97.27411651611328,102.13983554570011,97.11326883577392,99.32495818814144,14911
2006-03-31,97.9979476928711,99.324962590295,96.8317866188614,97.31433581721211,7553
2006-04-03,101.69750213623047,103.7483439477149,98.52071421391531,101.09431409002282,22227
2006-04-04,101.37581634521484,102.13985215498765,99.72709974187771,101.53666405171016,5729
2006-04-05,102.01920318603516,103.26578812756958,100.53134057274771,101.49643898786765,16382
2006-04-07,100.24986267089844,106.32195248231085,99.56625072338136,102.8636777506582,47946
2006-04-10,101.53665161132812,104.47216177885927,99.72708752320544,100.61176207243179,18660
2006-04-12,104.99493408203125,110.98659949916576,102.22026541298447,102.94409228908128,70340
2006-04-13,103.74835205078125,106.56322981960089,99.80752194724442,104.99494323135144,18445
2006-04-17,104.31130981445312,106.88490951319945,103.02451610102564,106.88490951319945,12501
2006-04-18,103.18536376953125,106.56321414074645,102.13983544056453,105.35683813160593,28985
2006-04-19,101.49644470214844,105.35685085186242,101.33559700255469,104.55260008200088,10774
2006-04-20,100.57157135009766,102.46155962234799,98.64136808092724,100.93348177859028,13314
2006-04-21,99.04348754882812,102.90388771901705,97.71647249759735,99.00327255432698,15101
2006-04-24,101.77792358398438,102.01919510066973,98.23921944908868,98.23921944908868,7778
2006-04-25,99.08369445800781,104.27110957737021,98.11859596843462,104.27110957737021,20520
2006-04-26,100.45091247558594,101.69749736435483,99.16411259791172,101.69749736435483,15402
2006-04-27,101.09430694580078,102.94408594449418,100.53133393017009,100.6117577701251,9487
2006-04-28,98.80219268798828,100.53133284002584,95.7862527027875,97.35454517665927,20282
2006-05-02,96.46987915039062,102.9441004202623,95.7058433594626,99.32497188986245,36057
2006-05-03,96.59049224853516,102.09960742691412,95.70581784855264,102.09960742691412,30491
2006-05-04,99.4858169555664,100.49113040958767,97.07306466591535,97.31434234925901,24485
2006-05-05,99.56623840332031,101.73771282343424,98.92283539353686,101.33558747630605,10050
2006-05-08,100.04878997802734,102.1398406057592,98.52071239531891,101.2551660481741,13179
2006-05-09,99.5260238647461,100.53133723711727,96.5905075902331,100.53133723711727,10508
2006-05-10,99.56623840332031,101.13452480274195,98.72177271997275,101.13452480274195,9432
2006-05-11,98.76199340820312,100.2096410598348,98.19901420816899,98.92284110195791,6612
2006-05-12,95.66561889648438,99.40538590157614,94.94179817080837,97.75667563804687,15873
2006-05-15,92.00627899169922,99.48580663189702,90.96075065363331,99.32495895032338,16852
2006-05-16,91.68458557128906,94.90158857379043,86.05483031691166,92.40841247404113,11099
2006-05-17,102.30069732666016,107.28704973582275,92.08671481862373,95.70584334861331,89972
2006-05-18,91.92585754394531,102.94408968910385,90.07607847796586,99.72708688631936,27714
2006-05-19,85.99120330810547,101.50317849064217,83.49455004875404,96.18244736008431,25529
2006-05-22,78.74681091308594,86.76883806220987,69.7424975292717,83.6582545769846,19011
2006-05-23,83.57640838623047,89.14271436639534,70.39736756742094,75.30881181631078,11280
2006-05-24,81.2844009399414,89.51106591728444,80.22025223868556,84.3131222508634,9336
2006-05-25,80.95695495605469,82.59410265488198,80.30209337843462,81.85738494136513,6835
2006-05-26,83.24897766113281,85.86841834543075,82.88062183993395,84.39498257018664,4499
2006-05-29,80.46583557128906,84.64056218260339,80.17932964351603,83.08527016205205,13713
2006-05-30,81.81647491455078,83.65826655215399,80.22025799338445,80.22025799338445,3790
2006-05-31,77.80545806884766,80.547679609514,76.94595290532632,80.22024877363808,6846
2006-06-01,73.87631225585938,82.26669675029216,71.29780260120826,77.76453921669409,4455
2006-06-02,72.52566528320312,72.85309617799189,65.52686035256467,72.85309617799189,8625
2006-06-05,70.88850402832031,75.26787348636452,69.16949995308715,72.77122664347608,3994
2006-06-06,66.95936584472656,68.350939357508,66.30450404740297,67.12307817144499,3915
2006-06-07,61.474910736083984,66.30449894534539,60.98376754849669,66.30449894534539,10195
2006-06-08,55.62209701538086,60.98375884847,49.81022326007474,60.98375884847,9650
2006-06-09,61.92512893676758,65.48592485152432,54.10774415952708,54.10774415952708,6338
2006-06-12,59.592185974121094,63.193906352867195,57.46388871094108,59.01918046279432,5863
2006-06-13,57.38204574584961,60.574486128704734,51.32459900654665,57.30018958120718,5681
2006-06-14,53.289161682128906,57.955036837983265,52.798018572360945,54.84445340074703,4404
2006-06-15,58.5689811706543,60.45169791194557,54.189604603569805,60.45169791194557,1945
2006-06-16,57.259246826171875,62.53905269112582,55.70396127601643,59.01918211448986,6035
2006-06-19,58.77362060546875,58.896401719541316,56.56346687379472,57.30018478435273,2965
2006-06-20,58.32339859008789,60.90190798732607,57.70946807861328,59.75590311686198,3536
2006-06-21,64.70829772949219,67.08215808651906,60.983782349644954,61.9660689632267,11314
2006-06-22,67.94164276123047,73.58980467355829,65.48592073371611,65.48592073371611,17009
2006-06-23,68.5146255493164,70.80663472043692,66.7956217935873,69.57877400274148,9413
2006-06-26,64.258056640625,68.10535180127356,63.071126882295324,64.01248195155222,9642
2006-06-27,64.58549499511719,65.48592521781727,61.80234192431505,63.76692092989447,9467
2006-06-28,69.21044158935547,71.13408944574489,62.743705049701454,63.848778818671995,20407
2006-06-29,67.65514373779297,69.57879142823462,64.66734732741807,66.30449536102358,7357
2006-06-30,81.20254516601562,81.20254516601562,67.98257894470228,69.16950884694465,76342
2006-07-03,86.48233795166016,88.40598546031678,73.83536684006405,88.16041078039316,177590
2006-07-04,103.59054565429688,103.79518916112463,83.49455078572211,87.09627775493536,1061718
2006-07-05,103.42682647705078,111.24420464352302,100.35717389317378,107.47877163490291,1542959
2006-07-06,99.90696716308594,106.08720385388955,97.41031376595281,100.02974827669536,728132
2006-07-07,97.12381744384766,104.7774839691087,95.56852541713626,101.83061848152246,524066
2006-07-10,94.17694091796875,97.942380057724,89.388278036033,97.0828748621909,353903
2006-07-11,97.98332214355469,99.78418900022707,91.68030375826407,92.08959082861347,526858
2006-07-12,96.18244934082031,98.14702827852872,93.72672722999086,97.8195974147066,175011
2006-07-13,93.89042663574219,97.98329625796676,92.62164079998662,97.12379738443364,78807
2006-07-14,90.73892211914062,93.97229300478934,89.4292050335972,91.02542175578704,72037
2006-07-17,84.96797943115234,92.25328266911848,83.69918729677917,90.65706594736717,43444
2006-07-18,79.77002716064453,92.17142347720917,78.82867213519638,85.74561936123528,114946
2006-07-19,76.53666687011719,84.2312635050347,75.39066205296372,81.36625458476294,49878
2006-07-20,77.64173889160156,78.99238717524901,77.0278084213276,77.35523925451845,26185
2006-07-21,74.0809555053711,77.64175156514786,73.79445582152233,77.64175156514786,16080
2006-07-24,71.4615249633789,73.50796031461856,70.39737608264426,72.11638052864055,11337
2006-07-25,72.19822692871094,73.91723738743319,71.66615880553181,73.91723738743319,8915
2006-07-26,74.6130142211914,75.14508851940664,72.03450511847407,72.19821740474488,12967
2006-07-27,73.99909210205078,76.94595730290443,73.67166124746169,75.47252157986556,6647
2006-07-28,75.55438232421875,76.94595561924314,74.49023363139496,76.4548124707183,19771
2006-07-31,75.26786804199219,78.50123871281644,73.67165142585465,77.76452094951324,9706
2006-08-01,73.87631225585938,75.14510460432692,72.11637669822609,74.12188698305462,9225
2006-08-02,74.0809555053711,75.63624753298184,73.30331261417807,73.30331261417807,7076
2006-08-03,76.00459289550781,77.6826720548395,75.30880626062292,75.55438095304058,17273
2006-08-04,74.7767333984375,75.71809474430336,74.16280290051071,75.71809474430336,5916
2006-08-07,73.5079345703125,74.49022069679648,73.09864764340702,73.26235991608006,2682
2006-08-08,74.49022674560547,75.18601332879996,72.03450498476133,72.03450498476133,9597
2006-08-09,75.67716217041016,76.12738035879364,73.71258960894296,73.71258960894296,6039
2006-08-10,78.21475982666016,79.6063333354626,70.43830567049672,73.79445832042754,17008
2006-08-11,80.67046356201172,83.53547232633163,78.91052835774192,82.10296794417167,32351
2006-08-14,83.49456024169922,84.31313436171587,81.85741200166589,82.67598612168256,18026
2006-08-16,91.84400177001953,91.84400177001953,84.31312334772946,84.72241035427183,28073
2006-08-17,88.283203125,96.38708683397101,87.38277298960854,92.49886040117812,45659
2006-08-18,88.85621643066406,90.90265157420562,86.85070624285868,88.40599820099514,14295
2006-08-21,88.283203125,90.0022072462426,86.03212466390939,86.76884250022019,8830
2006-08-22,86.8916244506836,89.22455891642619,85.21354538581737,87.58741104640002,7134
2006-08-23,84.51776123046875,86.76883961675242,83.69918727182014,86.03212180492393,8924
2006-08-24,83.61732482910156,84.76332953396685,82.30760784292261,83.4945374955047,7919
2006-08-25,87.66928100585938,87.832999565795,83.57641068583584,85.500058487202,12163
2006-08-28,86.97347259521484,89.22455070944393,85.6228244776328,88.40597684972427,4887
2006-08-29,85.00890350341797,89.14270445119385,84.558691577814,89.14270445119385,10986
2006-08-30,83.94477081298828,84.92705716890028,83.57640874560302,84.92705716890028,3913
2006-08-31,82.1438980102539,83.94476452141869,81.93925451434136,83.94476452141869,4560
2006-09-01,82.02110290527344,82.2666775752291,79.15609423349929,79.15609423349929,3242
2006-09-04,86.11397552490234,86.15490671977074,84.02661573630803,84.31311536471625,27317
2006-09-05,84.84519958496094,87.3418466330463,84.06755050816773,87.3418466330463,11466
