Price,Close,High,Low,Open,Volume
Ticker,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS
Date,,,,,
2005-12-01,228.0062255859375,231.59365392410405,225.2361810712855,231.59365392410405,1283
2005-12-02,231.22129821777344,234.31829921946968,229.77724690901485,229.77724690901485,3691
2005-12-05,231.62091064453125,234.31829679771846,230.6854549869011,231.59366543960545,1584
2005-12-06,228.86904907226562,230.6854700966487,227.77919922927433,228.86904907226562,1389
2005-12-07,224.57321166992188,231.5664296690204,223.7830591203068,227.9608329162318,1722
2005-12-08,226.13534545898438,228.8690541726527,223.4652042763259,226.14442257535924,22931
2005-12-09,230.9579315185547,234.3183075765017,219.79601678077626,219.79601678077626,1267
2005-12-12,230.1678009033203,230.68548758645122,228.86906642435318,229.76819988854143,684
2005-12-13,228.86904907226562,233.95503348381524,226.14441753569105,233.95503348381524,305
2005-12-14,224.9274139404297,230.140533299108,219.78693922595562,226.1444126746403,13409
2005-12-15,220.92221069335938,231.39387696104282,217.97052648060122,222.547901439089,3154
2005-12-16,221.01304626464844,223.41979871566585,217.06232476847208,221.4217382467579,1816
2005-12-19,225.208984375,228.08801032404364,209.25171742549188,209.25171742549188,646
2005-12-20,237.9874725341797,240.6757676881468,223.34711075161724,223.34711075161724,17853
2005-12-21,242.42860412597656,245.21681680603632,228.86902901896724,238.85934377773168,5575
2005-12-22,257.0780334472656,262.2911522707906,245.03515468149166,246.48829686386688,8006
2005-12-23,254.4442596435547,265.9240260700347,252.48252161725298,263.3810477302279,4598
2005-12-26,251.64695739746094,256.29701851780726,250.30282357323227,256.29701851780726,2044
2005-12-27,251.99212646484375,254.24449891978264,248.84972528569398,248.84972528569398,5528
2005-12-28,256.51495361328125,257.93175965322075,252.48249712533578,252.48249712533578,11576
2005-12-29,267.377197265625,269.68405996892636,253.57241266347654,253.57241266347654,3023
2005-12-30,272.463134765625,276.0959765625,267.9220825195313,272.0998561292142,4670
2006-01-02,272.781005859375,278.82059962391287,271.55491624609107,278.82059962391287,1421
2006-01-03,273.33502197265625,278.80246687420106,272.46314766072965,273.3713581529321,3132
2006-01-04,272.6448059082031,274.27957373796806,270.6467317017036,270.6467317017036,727
2006-01-05,271.8092346191406,273.0080791191105,268.8303053175208,273.0080791191105,1751
2006-01-06,269.738525390625,272.46315696022725,269.3843099827116,272.46315696022725,647
2006-01-09,269.3934326171875,272.2815357684527,267.3772039100726,269.73855709118567,1682
2006-01-10,267.0865173339844,270.61037831979337,264.4708945158958,269.3933796409678,1030
2006-01-12,275.6600341796875,278.63896343752157,267.01388041094566,267.92209088853394,2344
2006-01-13,283.8974914550781,287.9027027275055,277.6762445437152,279.72880895921674,3465
2006-01-16,281.9811706542969,283.8974812651053,272.28146266629653,283.8974812651053,1023
2006-01-17,278.2847595214844,285.1780733180797,278.2847595214844,285.1689823445915,3931
2006-01-18,276.22314453125,280.6370340937141,266.46894527580315,266.6778436609556,3688
2006-01-19,292.3802185058594,295.1684315729583,279.72885207529583,281.54527319266793,2750
2006-01-20,315.7666015625,319.69007734549024,292.8070425708883,299.3461688758721,3802
2006-01-23,321.9697265625,326.7650770925018,314.2408460180721,318.15523121792273,1423
2006-01-24,315.1854248046875,326.77417359667027,310.6080354687694,326.77417359667027,1646
2006-01-25,308.2738952636719,318.78189780625513,303.70559738097273,318.78189780625513,1120
2006-01-27,306.511962890625,312.4244223099788,303.3423170102701,308.7915801900953,2248
2006-01-30,301.2080383300781,310.55353311450756,282.6442115484029,306.5119848796442,840
2006-01-31,301.4986877441406,303.34235423758776,295.16845846471864,303.34235423758776,1848
2006-02-01,284.93292236328125,308.7462054747567,282.6351506471033,304.9771093004372,1294
2006-02-02,278.4846496582031,290.6274222076959,272.4632083197149,280.63710456930636,2017
2006-02-03,272.5358581542969,283.1800888033959,267.9221599343681,274.4612881447465,443
2006-02-06,277.2493896484375,283.361655856837,272.53577527120063,272.53577527120063,3928
2006-02-07,273.1624755859375,284.17907392915833,272.50856288501564,284.17907392915833,505
2006-02-08,277.9215393066406,281.545290793088,273.0081165510269,273.18974204428616,3599
2006-02-10,277.0586853027344,279.72882631670456,274.27956346637916,274.3249629035782,333
2006-02-13,314.8312072753906,319.6901396572083,279.0023147873918,279.0023147873918,2973
2006-02-14,300.881103515625,336.0379287915826,295.377349385701,335.30228040802564,1923
2006-02-15,298.9647521972656,311.9430891514717,292.4438068820765,308.79159732890065,960
2006-02-16,305.240478515625,308.4283063954431,297.9021495127033,304.97708969718315,7288
2006-02-17,293.32470703125,311.3345066403741,288.8109003417814,308.7915286673134,724
2006-02-20,296.1038818359375,301.5258998791671,286.54951691405086,300.07275746900234,418
2006-02-21,301.9618225097656,308.791555163724,293.3610683793442,308.791555163724,3484
2006-02-22,298.8920593261719,304.79542714625336,290.6273388347812,301.88914267135243,1333
2006-02-23,303.060791015625,308.3374922743493,294.26022826771475,301.52591291630034,379
2006-02-24,299.80029296875,317.87367645839305,296.98483486255583,317.87367645839305,5177
2006-02-27,295.2955627441406,307.86519220483086,290.62734766835354,292.45285956513817,1205
2006-02-28,299.7639465332031,305.1587189607121,295.7133355837764,302.8791018039949,622
2006-03-01,302.1524658203125,306.7934068253017,300.00001199427237,306.7934068253017,678
2006-03-02,314.05010986328125,331.4968254359096,302.4340900552271,306.9751424584588,7559
2006-03-03,319.9625549316406,328.7722080572992,316.9654713038603,324.3219820550494,2735
2006-03-06,341.4417724609375,345.12001415684387,330.5886451397136,330.5886451397136,6696
2006-03-07,339.91595458984375,353.2939060487135,337.8543266069959,353.2939060487135,3972
2006-03-08,334.2214660644531,345.1199921317723,332.48678067277194,342.7586392739094,1634
2006-03-09,326.29278564453125,332.4050524614062,317.88277502229477,322.414736677047,4630
2006-03-10,334.0942687988281,342.9402570573751,323.32290661816506,323.359242795226,6125
2006-03-13,353.6117248535156,366.0087912727017,330.9518642824619,346.9363728689133,8470
2006-03-14,362.5394592285156,371.45809295331236,353.6844068903865,354.2020935251634,5617
2006-03-16,361.00457763671875,371.4580892121522,359.6695071120686,371.4580892121522,5079
2006-03-17,363.32958984375,370.4590476237545,360.19628033132443,370.368221032876,6527
2006-03-20,367.4892272949219,371.2401411787021,364.1924186713303,370.54989231397195,4779
2006-03-21,360.33251953125,372.3663087783554,355.65524095206723,355.65524095206723,712
2006-03-22,355.0376281738281,366.9170082251162,353.83878377224994,359.8329780637585,5530
2006-03-23,346.7093505859375,359.65134992018665,336.05603168237303,354.202087042608,3725
2006-03-24,344.8475341796875,354.1839369093187,339.6707232995312,345.11998624016536,5635
2006-03-27,347.0454406738281,356.009475135941,332.40508978774426,332.40508978774426,14502
2006-03-28,339.9977111816406,354.01142198007204,338.9442112628327,354.01142198007204,11875
2006-03-29,347.3360290527344,350.5692562453548,337.1822422206692,339.7706199965229,2947
2006-03-30,345.4196472167969,363.4658110410246,338.8169676253064,363.28415787553416,9296
2006-03-31,344.693115234375,350.55108379573295,343.30355433737907,345.39242731160857,8645
2006-04-03,362.33062744140625,363.2842374782315,345.3107420684074,345.31983304358846,8819
2006-04-04,381.27581787109375,384.17301135607784,354.2020672077314,379.2686805841704,7548
2006-04-05,380.50390625,397.7962438816064,374.3644214244506,389.62234845938167,3469
2006-04-07,414.0804138183594,418.5578850093382,381.9025218953737,388.8775720048121,8509
2006-04-10,399.1766662597656,423.2351810878313,396.1614284847817,412.3275641879767,5015
2006-04-12,384.318359375,405.97009441799344,381.44841086254416,405.97009441799344,4277
2006-04-13,370.2683410644531,383.2648311057275,354.2020950977103,383.2648311057275,11554
2006-04-17,386.7432861328125,394.1633785180982,370.18662555244055,370.18662555244055,2165
2006-04-18,385.9530944824219,389.0773405620159,373.4561378804285,373.4561378804285,975
2006-04-19,401.8558654785156,416.8685826062013,395.9797429549102,397.7961637941529,5136
2006-04-20,396.7336120605469,411.237736007296,390.5305460476057,411.237736007296,2032
2006-04-21,381.14874267578125,406.87833596705934,376.9073871123429,406.87833596705934,2442
2006-04-24,412.4819641113281,419.26629747621666,372.3662951881648,372.3662951881648,2681
2006-04-25,433.14373779296875,450.29072771947176,409.70280069933483,421.0463680089346,4969
2006-04-26,443.47015380859375,452.2888708183797,411.96432643327154,452.2707165845997,3269
2006-04-27,432.7350769042969,459.3183894200248,426.85895360453225,448.8376597490222,2010
2006-04-28,435.732177734375,441.3903395964011,417.77686463856895,417.77686463856895,1541
2006-05-02,480.4615478515625,499.33413366443637,469.6447294974895,472.2694712086488,4362
2006-05-03,476.6470031738281,504.96499764904985,472.26942226170127,504.96499764904985,2175
2006-05-04,465.0764465332031,487.16413245832035,461.37093218659203,487.16413245832035,2128
2006-05-05,445.6589050292969,467.7284091716172,436.12269474521537,465.91198816512554,2980
2006-05-08,442.35302734375,468.63664282328136,440.4912068066849,454.1052740535672,1584
2006-05-09,445.99493408203125,449.53694946647823,437.7937944272643,438.66566874119326,1682
2006-05-10,456.4847412109375,474.957766529354,447.5661077589588,447.72051573380196,2394
2006-05-11,453.1879577636719,468.09172341482565,445.0231540714813,468.09172341482565,3241
2006-05-12,455.7854309082031,463.18734071159196,443.2067103279547,443.2067103279547,1679
2006-05-15,435.0691833496094,459.5545316634201,429.2293685329904,459.5545316634201,4608
2006-05-16,431.2273864746094,468.4549226496622,392.3469006863997,415.0521611427886,4858
2006-05-17,442.2439880371094,466.8201600020055,437.7574263053826,466.8201600020055,3060
2006-05-18,417.8585510253906,436.122677955039,399.61260604359353,423.58935686293233,4438
2006-05-19,377.8427734375,429.3473777109309,376.07175206235024,408.6946819839191,4969
2006-05-22,353.1122741699219,381.4484562955772,340.5789788353368,381.4484562955772,6346
