Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2016-06-15,1276.566650390625,1278.955481588636,1247.3032158618182,1254.1941397927915,51899
2016-06-16,1268.8028564453125,1279.87431950627,1242.6173445243298,1242.6173445243298,62355
2016-06-17,1272.6619873046875,1300.0878462951355,1259.1098348433072,1272.5241463736838,569556
2016-06-20,1272.5699462890625,1278.9554909825467,1252.4484258314353,1269.5838792303748,52698
2016-06-21,1258.1451416015625,1277.118178702169,1253.321493804306,1277.118178702169,14105
2016-06-22,1271.2838134765625,1279.8284932330864,1255.5265424516456,1258.2829124680047,26590
2016-06-23,1263.565673828125,1272.5238743878954,1250.5189035166786,1262.4171865768724,16738
2016-06-24,1271.8349609375,1276.1992131061495,1221.990607221871,1240.3664058267111,43011
2016-06-27,1271.97265625,1278.0826310180678,1250.5189362661476,1270.6863280635182,85707
2016-06-28,1271.8807373046875,1276.0611635094742,1258.7879829398119,1260.5795781480126,18870
2016-06-29,1266.3682861328125,1274.8211091650242,1261.4067977630443,1267.9761686128404,15429
2016-06-30,1271.97265625,1274.3614873637741,1259.66085016275,1267.8839742342884,51398
2016-07-01,1256.215576171875,1275.8777037998902,1248.222148361274,1274.3616779304375,23187
2016-07-04,1246.8900146484375,1275.6481894652538,1240.4584839877944,1272.4324241349323,63882
2016-07-05,1255.067138671875,1267.9301986582632,1249.5543986777086,1251.3919786757642,29150
2016-07-07,1239.631103515625,1258.5582623611072,1232.0970723209628,1245.878918767506,12819
2016-07-08,1247.3489990234375,1254.148065914733,1233.0618850538945,1252.3104863309752,22461
2016-07-11,1276.566650390625,1280.7930613035621,1250.1054576329016,1260.579684439374,40408
2016-07-12,1292.5078125,1303.7629898258397,1258.742280522481,1258.742280522481,42854
2016-07-13,1303.6712646484375,1311.802534410725,1279.1854866281435,1279.1854866281435,48344
2016-07-14,1304.8193359375,1308.356654179276,1295.6314380851175,1304.681495038323,16166
2016-07-15,1300.4554443359375,1309.09209313861,1286.3060552962809,1309.09209313861,24395
2016-07-18,1303.9007568359375,1314.7883951188392,1286.8571587030888,1286.8571587030888,14881
2016-07-19,1348.094482421875,1364.2651622502356,1288.6946928829163,1288.6946928829163,134789
2016-07-20,1413.37451171875,1428.6264012354868,1355.215067680261,1359.809017062228,252956
2016-07-21,1426.8807373046875,1437.8143597192923,1396.560670124356,1413.971694142394,50336
2016-07-22,1453.2958984375,1463.5863002714095,1410.4343279345974,1417.0036980339714,57054
2016-07-25,1395.6419677734375,1453.4338794562811,1384.29493404815,1448.9317861611,42748
2016-07-26,1399.7305908203125,1410.3426602603088,1366.2407399394654,1395.642020153361,44206
2016-07-27,1387.6484375,1420.77074625996,1380.252133906675,1388.2915455703019,14076
2016-07-28,1411.07763671875,1418.6116693746594,1391.0479711355144,1404.829820255087,11037
2016-07-29,1439.4678955078125,1442.4999466278377,1397.1576936668187,1397.1576936668187,30912
2016-08-01,1418.93310546875,1451.6879865847939,1405.840349893539,1451.6879865847939,21794
2016-08-02,1433.0367431640625,1442.4084686219217,1405.7487245502919,1408.5050945984297,29461
2016-08-03,1397.8470458984375,1439.054752534018,1383.697658302462,1414.9365164580288,20098
2016-08-04,1372.0748291015625,1416.360568102903,1346.027158734242,1410.0667677716442,43889
2016-08-05,1401.1085205078125,1408.0454286569664,1378.1847588812068,1390.1290267915108,11516
2016-08-08,1451.228515625,1475.4845892197347,1395.6417317090059,1395.6417317090059,58468
2016-08-09,1459.3597412109375,1487.520670719256,1447.0939199399804,1465.4697157487421,47855
2016-08-10,1428.488525390625,1471.9013459886035,1402.2570301982669,1460.8758677414978,36609
2016-08-11,1465.1024169921875,1470.063905103306,1420.4492483060694,1440.66262700124,25953
2016-08-12,1431.4285888671875,1493.952282451257,1408.7805089971716,1483.8455941935915,258494
2016-08-16,1416.3145751953125,1453.5255646830908,1405.7484917605113,1450.2179436044592,35828
2016-08-17,1409.423828125,1442.5002673769557,1403.911088249674,1424.1244677925358,31753
2016-08-18,1418.3819580078125,1430.5559246109565,1410.3885304594812,1414.798654840398,16935
2016-08-19,1413.3284912109375,1428.7182212468765,1405.7484749245793,1423.9864310730904,16254
2016-08-22,1398.811767578125,1425.9620564933518,1387.3728771294852,1407.5862567962724,31038
2016-08-23,1382.0897216796875,1405.702577496419,1365.4596467453498,1405.702577496419,23193
2016-08-24,1408.78076171875,1424.1245099633034,1387.3729097061857,1387.3729097061857,23180
2016-08-25,1415.1663818359375,1425.0433749245506,1401.2466900750057,1419.2549527168003,20620
2016-08-26,1417.6011962890625,1428.7185335074655,1404.2787405103754,1406.7594287925767,13360
2016-08-29,1416.5904541015625,1423.9407740353479,1403.9111073529903,1423.9407740353479,12326
2016-08-30,1430.7396240234375,1434.8741786792223,1413.2367432747992,1422.2868015899555,29959
2016-08-31,1422.057373046875,1440.203477467922,1409.607722366093,1433.2665673707495,19368
2016-09-01,1442.3623046875,1456.2819941290234,1410.4343556048607,1428.2589021284332,20749
2016-09-02,1503.5994873046875,1523.8128626305067,1422.837842548773,1448.7477818514972,184668
2016-09-06,1511.1795654296875,1533.3683621460027,1493.1253229279544,1506.8153137587399,54267
2016-09-07,1485.5916748046875,1534.2875481275796,1476.6334716934007,1512.3284431977454,64412
2016-09-08,1503.0482177734375,1525.191028955191,1472.9118682421433,1472.9118682421433,48396
2016-09-09,1472.682373046875,1534.379137441875,1460.9678017879626,1512.3281797780398,50054
2016-09-12,1485.0860595703125,1492.9876304233023,1451.825909445344,1456.2820181103755,36268
2016-09-14,1492.390625,1511.0419944950652,1471.120614308937,1484.7646232233747,18535
2016-09-15,1490.5986328125,1501.1647156770514,1476.5870881442906,1501.1647156770514,12672
2016-09-16,1545.4964599609375,1617.9890051084333,1493.0795637449341,1501.945796506182,191449
2016-09-19,1589.23095703125,1683.223215280039,1547.2882848695324,1566.53688976663,195331
2016-09-20,1559.8294677734375,1617.3458015297717,1553.6736207032177,1594.1003736960868,49338
2016-09-21,1557.119384765625,1587.5772963281509,1542.6484419657675,1569.2933525178862,42421
2016-09-22,1598.281005859375,1607.882315394227,1562.907594920702,1580.3186185588972,88724
2016-09-23,1619.0916748046875,1629.9334415447222,1578.4352177650292,1598.6945818984311,45549
2016-09-26,1680.466796875,1700.0370674203693,1613.0275929834493,1622.1696201622194,174164
2016-09-27,1660.437255859375,1701.50723646824,1646.9310876186846,1695.1675629882695,66962
2016-09-28,1695.0294189453125,1702.1500402265383,1644.633818502481,1661.17203567178,46047
2016-09-29,1665.2606201171875,1705.2739629798507,1619.1374144726517,1704.3551731291072,52384
2016-09-30,1526.33984375,1621.6643035176824,1513.247086625282,1556.7058972424004,557779
2016-10-03,1542.14306640625,1580.3188366545062,1529.7853854824143,1561.943036228291,83486
2016-10-04,1535.481689453125,1559.921591369228,1521.1945733051048,1555.603211394763,63604
2016-10-05,1532.8172607421875,1558.58925057527,1525.283116141638,1530.933696552807,31351
2016-10-06,1528.728515625,1546.139651102111,1516.003298249872,1546.139651102111,24012
2016-10-07,1524.042724609375,1543.0616304018486,1516.0033131005086,1541.6375733716018,19760
2016-10-10,1557.9002685546875,1571.1308667057106,1506.8155680686348,1536.814083364324,105868
2016-10-13,1534.33349609375,1557.3492331634775,1527.029159597463,1557.3492331634775,76837
2016-10-14,1558.8648681640625,1575.4030859598295,1533.873716200723,1542.4644912813205,41448
2016-10-17,1593.5494384765625,1607.8825404053503,1545.4048188353138,1563.7806192970893,52247
2016-10-18,1605.5853271484375,1619.826570393531,1593.1816636769045,1602.1858494301382,33304
2016-10-19,1547.3798828125,1609.7197490649298,1535.9868667233427,1594.4678606318937,127255
2016-10-20,1519.7701416015625,1565.1583788344938,1511.4091770958275,1561.7589015360268,52111
2016-10-21,1524.2724609375,1538.973099499887,1511.4094021954113,1520.5973012969032,29686
2016-10-24,1539.0650634765625,1543.5671567819056,1528.8665171935065,1535.9411551326318,19346
2016-10-25,1528.544921875,1547.242274915415,1525.191316128022,1543.5671151175163,13193
2016-10-26,1527.4423828125,1538.0544521209301,1517.8410722244782,1538.0544521209301,21000
2016-10-27,1486.969482421875,1534.1953020872704,1459.038249175041,1534.1953020872704,96150
2016-10-28,1499.373291015625,1575.7247108413233,1480.3084001993232,1497.5815833796685,200619
2016-11-01,1527.85595703125,1535.3899903834529,1508.6532230518724,1527.0290235762557,24545
2016-11-02,1503.737548828125,1527.9016564914666,1497.6735577720797,1527.9016564914666,18644
2016-11-03,1487.015380859375,1516.0032453530011,1479.3894924345047,1506.8153468963162,12990
2016-11-04,1449.29931640625,1508.6531258442442,1437.906298383826,1476.4954769985995,27317
2016-11-07,1437.9521484375,1482.9268682595357,1423.1595416245784,1451.6880122986781,60310
2016-11-08,1462.9892578125,1473.7390551851631,1444.4756181978253,1464.5051714790998,30033
2016-11-09,1520.36767578125,1535.2061559638869,1336.8393825422079,1363.4842911976884,31991
2016-11-10,1509.663818359375,1547.7017465839292,1502.2216418312403,1504.151078389352,18806
2016-11-11,1510.0772705078125,1543.5671193962073,1439.376316405568,1506.6318081877316,144178
2016-11-15,1514.762939453125,1617.5295638351126,1480.6758577559851,1480.6758577559851,117900
2016-11-16,1515.544189453125,1543.521301649346,1503.0486671882134,1520.5975347347207,27006
2016-11-17,1485.7293701171875,1526.6613961040262,1471.901536166193,1520.5974047160107,30345
2016-11-18,1507.91796875,1519.67852456468,1479.2517681675542,1479.2517681675542,50096
2016-11-21,1486.32666015625,1516.0036244553546,1454.4446894017128,1510.4908840027897,21960
2016-11-22,1541.45361328125,1556.3380754385912,1486.6019067038483,1501.3025436057405,43430
2016-11-23,1569.5313720703125,1585.7139413085351,1539.8862343286685,1565.5203136724376,36703
2016-11-24,1587.9271240234375,1604.1558441972193,1553.6255083706824,1572.4821558424567,38908
2016-11-25,1559.849609375,1608.074726359095,1556.5301163176644,1589.6791226033604,25714
2016-11-28,1560.3106689453125,1593.367489310597,1554.6398072787422,1558.3743073556257,14187
2016-11-29,1578.7060546875,1590.3243351793426,1555.1467855767248,1555.1467855767248,35042
2016-11-30,1567.41064453125,1591.707631212266,1559.2501914698212,1590.3244997591587,59770
2016-12-01,1548.2774658203125,1581.3804374306217,1523.28891115766,1567.549121651345,25416
2016-12-02,1548.8304443359375,1576.7697426952213,1540.8083275109443,1572.159304851083,29162
2016-12-05,1570.26904296875,1578.6139808234304,1550.0292650491745,1550.0292650491745,23627
2016-12-06,1559.065673828125,1602.5881611437817,1558.327958764667,1576.7697097559649,70074
2016-12-07,1544.7271728515625,1574.9255402062192,1536.1978629880336,1567.5488397837078,10451
2016-12-08,1549.5223388671875,1557.4062342776672,1536.3825882227488,1549.1074443969692,16014
2016-12-09,1544.819580078125,1563.8607132794302,1535.2759950532143,1535.2759950532143,4887
2016-12-12,1497.4241943359375,1558.3281286480342,1462.4771624452399,1538.4570947648356,157322
2016-12-13,1511.9930419921875,1543.159645832481,1493.4129555704553,1498.3922507926845,25510
2016-12-14,1483.961669921875,1530.6654297946836,1475.386322700305,1512.2236776284826,22697
2016-12-15,1505.400146484375,1520.5224051665218,1470.7296763132822,1491.9376904544768,9109
2016-12-16,1477.138427734375,1510.3797361827253,1468.8857873864965,1510.3797361827253,26306
2016-12-19,1505.5848388671875,1512.2238252713948,1481.933266892957,1497.2860495821617,33996
2016-12-20,1504.8470458984375,1520.5225359598796,1494.335224168859,1503.0028705970915,11297
2016-12-21,1512.0853271484375,1515.865863793534,1497.4702612119372,1515.865863793534,107109
2016-12-22,1482.3482666015625,1511.2556954853417,1467.9637199979134,1503.925142786807,42489
2016-12-23,1476.446533203125,1512.2235750013533,1466.4880552449226,1475.340073172052,96041
2016-12-26,1425.6396484375,1470.683606215278,1412.868757397468,1470.683606215278,18666
2016-12-27,1482.302001953125,1498.3001996848975,1400.6510979911232,1443.067128608366,16043
2016-12-28,1487.0506591796875,1521.444572416302,1467.96349047682,1516.8341343180707,16722
2016-12-29,1500.974365234375,1515.6354692470452,1479.1208197597264,1491.8917115707814,7154
2016-12-30,1501.7581787109375,1512.2238517584562,1489.4021808249063,1501.1587991846138,10304
2017-01-02,1495.8565673828125,1511.3015342520755,1484.7915164914,1499.3143957863788,9913
2017-01-03,1526.1932373046875,1539.4251711908607,1495.6260123818965,1507.6131505822445,24497
2017-01-04,1537.4427490234375,1548.1850921569192,1520.199755796303,1526.193325241818,14271
2017-01-05,1532.46337890625,1540.7161301232827,1526.054915373052,1540.7161301232827,10540
2017-01-06,1530.5732421875,1538.9642169037706,1526.0549903988858,1535.1836802249588,11179
2017-01-09,1550.2135009765625,1557.4058286905904,1532.232794251005,1538.9640782028391,16158
2017-01-10,1552.5650634765625,1585.0686527787445,1544.5429460343025,1563.9989727217176,21579
2017-01-11,1560.8175048828125,1566.626701300492,1540.808250661049,1542.6985751066702,11839
2017-01-12,1552.103759765625,1567.0876814030476,1541.0848593391388,1558.3278502919388,12347
2017-01-13,1555.42333984375,1564.7825508596159,1540.116709235871,1547.262887650227,12666
2017-01-16,1537.5350341796875,1551.8735424147587,1528.8675001639133,1533.4317890883801,22349
2017-01-17,1536.244140625,1553.6254699345184,1521.675111050607,1538.7798816069053,14502
2017-01-18,1525.3634033203125,1567.54891077197,1520.061399651525,1524.395166322204,16450
2017-01-19,1525.5941162109375,1535.2760371660388,1512.2238444157979,1512.2238444157979,8304
2017-01-20,1517.2952880859375,1528.8213841668091,1511.3017181238843,1525.1330334209301,8646
2017-01-23,1515.0361328125,1525.1329473859546,1503.5100373818323,1503.971081199059,9722
2017-01-24,1523.1507568359375,1531.0806896482952,1505.769423782447,1505.769423782447,27253
2017-01-25,1518.3092041015625,1528.821023761158,1498.39213728099,1526.05476135387,40990
2017-01-27,1530.5732421875,1536.9817060357589,1507.6593876532338,1512.223676286509,17898
2017-01-30,1527.5302734375,1553.7175834086356,1506.276222102251,1530.5732074970638,34486
2017-01-31,1538.3648681640625,1544.4967733882252,1516.0042432359046,1526.0550208701568,25421
2017-02-01,1562.708251953125,1572.159651618279,1518.7707470954037,1537.1203162742938,51808
2017-02-02,1632.555908203125,1658.558730511334,1554.916186228508,1554.916186228508,56804
2017-02-03,1670.5924072265625,1691.1088587572874,1613.699640589894,1630.251069947047,94644
2017-02-06,1677.1851806640625,1691.1086810990475,1648.738800334143,1691.1086810990475,27089
2017-02-07,1674.51123046875,1701.2517732460594,1650.5369507373694,1680.043756560607,43206
2017-02-08,1688.5269775390625,1696.6413944493738,1662.6163352770418,1673.4970153304769,14051
2017-02-09,1671.0072021484375,1695.719196308225,1664.460402314618,1678.2456802825307,10691
2017-02-10,1687.835205078125,1702.1737123047171,1635.0918392981255,1672.6669090578314,76093
2017-02-13,1703.4185791015625,1724.3038866577447,1680.043679941396,1687.1437097449998,36178
2017-02-14,1728.222900390625,1739.9333693510503,1692.9530452806123,1701.2518347182622,37722
2017-02-15,1822.96728515625,1861.6949664797517,1716.0973039444916,1716.0973039444916,375039
2017-02-16,1853.5804443359375,1866.305298211186,1783.1790787458535,1824.8113563043166,72835
2017-02-17,1845.5584716796875,1868.9333716044941,1831.2661127933347,1853.5805893856348,81569
2017-02-20,1876.77099609375,1915.4526389017792,1835.6920605691143,1835.6920605691143,68310
2017-02-21,1844.221435546875,1886.2686095589825,1821.6302882916489,1863.0780828238553,346789
2017-02-22,1864.9683837890625,1879.214592669444,1830.3439482084625,1850.5376898466977,107908
2017-02-23,1915.037841796875,1934.5399057081306,1849.8461768667037,1849.8461768667037,65409
2017-02-27,1986.8682861328125,2014.7614364544356,1913.3317989212603,1916.0057629540618,191498
2017-02-28,1974.6968994140625,2013.8394760749488,1955.747952726633,1955.747952726633,53551
2017-03-01,1977.0941162109375,1993.5534705738885,1965.8908414724933,1986.4995902006535,43868
2017-03-02,1975.2039794921875,1991.7092578312254,1921.8149712594495,1976.9558559213644,31306
2017-03-03,1972.2991943359375,1982.4883071710196,1957.5919423832906,1957.5919423832906,21328
2017-03-06,1945.78857421875,1987.0981302566972,1927.1624557941982,1962.2017731722744,29713
2017-03-07,1888.9891357421875,1954.687890748405,1880.367524862157,1940.0265598229323,20724
2017-03-08,1820.8924560546875,1904.0647110871566,1802.9117481711244,1888.435371566021,152272
2017-03-09,1823.8433837890625,1865.3373317132161,1807.4302897014531,1825.7337086627556,29279
2017-03-10,1823.65869140625,1853.3960155361206,1812.824162459708,1839.5185525850407,14067
2017-03-14,1780.0899658203125,1842.3308737161276,1766.0281310734802,1826.655385801626,198150
2017-03-15,1777.3238525390625,1844.1752036721791,1747.9553849324875,1794.3363237691296,113577
2017-03-16,1801.2979736328125,1816.5124177407938,1779.6289168729604,1779.6289168729604,25813
2017-03-17,1864.276611328125,1899.5003099153719,1807.2915570068587,1807.2915570068587,254898
2017-03-20,1941.271484375,1967.7353591295407,1864.692047797429,1871.838228225383,64693
2017-03-21,1967.8736572265625,2000.0085082293863,1922.5531303173216,1954.7800550319143,66877
2017-03-22,2001.25341796875,2009.2293876748447,1942.8852131285842,1959.2522721608138,77300
2017-03-23,2014.76123046875,2046.0660567375833,1996.3194800754432,2010.1046434706352,35429
2017-03-24,2032.189208984375,2050.7232637811126,1997.242171470274,2027.6710688195442,55736
