Price,Close,High,Low,Open,Volume
Ticker,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS
Date,,,,,
2007-11-08,170.38352966308594,186.63921181949803,156.53610990734813,186.63921181949803,60440
2007-11-12,170.985595703125,180.61858967551652,163.24910448028726,180.61858967551652,17820
2007-11-13,172.55096435546875,185.43508382616824,171.64787150510605,185.43508382616824,12333
2007-11-14,174.8990020751953,182.96662978134475,174.59796371458114,174.59796371458114,19552
2007-11-15,170.11264038085938,183.62892576841378,169.2396456706497,177.0062475791343,75791
2007-11-16,183.0569610595703,195.06809833849084,173.99593333686786,179.9864472734595,98251
2007-11-19,195.06813049316406,202.29287524246493,189.64957193118843,195.06813049316406,98696
2007-11-20,204.8214874267578,210.54107208021242,195.36911582023978,195.36911582023978,78899
2007-11-21,184.23097229003906,207.71138748968647,184.23097229003906,207.71138748968647,57629
2007-11-22,179.41448974609375,187.84335346136504,174.597986653637,186.6392332537602,16238
2007-11-23,183.71922302246094,192.027670920848,177.63839237670476,188.7464248910792,28374
2007-11-26,192.53941345214844,196.0614676129555,187.9637417390992,192.59960999248952,44983
2007-11-27,185.43504333496094,195.06803534572887,183.02680368053032,195.06803534572887,14877
2007-11-28,183.0268096923828,195.06804175309782,181.3711379186937,189.64948565612372,26255
2007-11-29,177.6985626220703,187.78310703197008,177.6985626220703,186.63918367723724,27448
2007-11-30,183.62893676757812,186.00709030776244,181.22069608050887,185.43512284839005,10769
2007-12-03,185.6759033203125,189.64950939596287,177.00621025370094,186.03713821245947,17303
2007-12-04,181.82269287109375,186.63919497572897,179.41445294979255,186.63919497572897,15077
2007-12-05,181.88291931152344,187.24127984736148,179.41447146776048,181.28085370354873,15982
2007-12-06,184.23097229003906,189.64952964380385,182.48499418240615,183.6289066515036,23584
2007-12-07,179.41448974609375,187.81325518685787,175.20005232294875,187.72293810129895,20849
2007-12-10,177.63836669921875,183.20743685333645,177.63836669921875,180.67878158260726,16444
2007-12-11,180.5583953857422,184.14066872841204,177.72870131824808,181.22066870982266,26654
2007-12-12,179.41448974609375,183.62891603822007,176.7654074797332,180.55840227366556,26513
2007-12-13,178.2103271484375,182.81610811840963,177.36744203785875,180.6185782722459,19152
2007-12-14,177.42762756347656,183.6288609109445,176.40411957221983,183.6288609109445,28301
2007-12-17,167.58395385742188,179.89612867318445,162.5567408994528,179.89612867318445,30454
2007-12-18,166.47010803222656,171.55752769940366,158.9443391620709,171.55752769940366,23216
2007-12-19,165.56704711914062,173.99592144870735,163.21900339688963,168.57735301911845,36809
2007-12-20,164.3629150390625,171.2866192188819,163.85115539285977,163.85115539285977,27518
2007-12-24,168.1558837890625,170.98557734296367,163.91134902371886,166.83134851232464,12891
2007-12-26,172.18972778320312,172.761683985687,164.362919445099,169.78147649509012,19043
2007-12-27,175.8021240234375,184.23098802787464,174.59799264350428,184.23098802787464,23800
2007-12-28,199.9748992919922,210.96255069224483,166.16912660034737,166.16912660034737,329304
2007-12-31,214.9361114501953,218.4280673538886,204.18931478249922,209.21652735300626,336358
2008-01-01,213.1299591064453,236.0083213296316,213.1299591064453,228.78357770778726,130221
2008-01-02,226.37527465820312,234.80412504495368,218.54845639075137,218.54845639075137,285814
2008-01-03,216.74229431152344,225.17116786745936,214.33405426498487,225.17116786745936,112067
2008-01-04,207.71136474609375,224.5088929297037,204.70104801405262,217.46476246250373,84673
2008-01-07,200.48663330078125,209.3971463786764,198.68044761574748,207.4404470750594,66867
2008-01-08,193.86395263671875,207.71138418563748,190.19138458002425,207.71138418563748,65548
2008-01-09,192.0577850341797,201.69079148395568,189.64954455275466,190.25159910760144,100654
2008-01-10,181.2206573486328,197.4763174706351,176.40415474187446,194.46602282069188,43248
2008-01-11,180.0165252685547,183.59879836947158,174.5979682101877,177.6082851077366,58387
2008-01-14,176.46435546875,192.3889005845861,175.20002775838185,182.81611455291215,120857
2008-01-15,172.97238159179688,183.53856527930122,169.90186857679834,183.53856527930122,98983
2008-01-16,168.8181610107422,180.01650902822973,168.5773303377766,172.18971251514498,66240
2008-01-17,170.38352966308594,174.4173547138927,169.2697155379354,170.26312544786614,52556
2008-01-18,160.6903533935547,172.79179622383148,159.54642976510544,172.79179622383148,31119
2008-01-21,129.4433135986328,177.60826801352022,128.84124805086637,151.71960529379365,56063
2008-01-22,104.03632354736328,126.40292600670892,104.03632354736328,104.9093070924926,55210
2008-01-23,112.5855941772461,114.45198761828694,95.72785666260256,95.87837028782847,151702
2008-01-24,119.6297378540039,124.50644928759168,107.46808537617235,120.41242666951787,570258
2008-01-25,123.9946517944336,124.08496886476902,110.77939661973873,117.40207334180313,73716
2008-01-28,124.6268081665039,127.63712469431871,113.24783751532136,117.10103910899915,17222
2008-01-29,124.6268081665039,131.85155002363362,122.21856830147142,129.44331015860115,27129
2008-01-30,124.6268081665039,131.2193862242364,122.27876483673352,131.2193862242364,455188
2008-01-31,120.41238403320312,129.41320204537007,116.19794753101155,129.41320204537007,18030
2008-02-01,120.3521957397461,123.36250165102217,118.00415200868244,121.61652355462095,25395
2008-02-04,124.02474975585938,126.37278187869845,120.44247721074547,122.21856434997345,18948
2008-02-05,123.42271423339844,125.22890007816001,121.64662666260823,122.51962131101766,14475
2008-02-06,118.60623168945312,122.57983863436183,116.86024225526265,121.61653795722893,452129
2008-02-07,120.77364349365234,128.84127213939354,118.75673633221705,118.75673633221705,65060
2008-02-08,111.38147735595703,122.21859226664176,111.38147735595703,120.41240644819432,447451
2008-02-11,101.3270492553711,111.44168408411932,101.3270492553711,111.38148753155417,34749
2008-02-12,92.11548614501953,107.16703806026109,91.93486867966251,107.16703806026109,102604
2008-02-13,95.30640411376953,97.29321270006294,93.31960109298454,94.58393433567201,23291
2008-02-14,98.31671905517578,98.31671905517578,96.51053330699888,96.9319759061723,23699
2008-02-15,103.25362396240234,103.25362396240234,98.73815968215203,98.79836735669106,15987
2008-02-18,107.25733947753906,108.43136130100962,106.56496791833894,107.76908801350618,24913
2008-02-19,107.64868927001953,111.62229580405929,105.60167276001776,109.57529042507574,18051
2008-02-20,105.8425064086914,108.37116214664871,102.41074661458535,108.37116214664871,9432
2008-02-21,104.39754486083984,107.76908550111538,102.9525941017143,107.76908550111538,12405
2008-02-22,101.08622741699219,106.56499353309954,99.70148396574461,102.35055549047382,20960
2008-02-25,99.34022521972656,102.2301268092597,96.99218156960809,102.2301268092597,45890
