Price,Close,High,Low,Open,Volume
Ticker,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS
Date,,,,,
2020-02-12,264.43072509765625,287.5382172557778,239.00753389464816,276.89596445836617,231338
2020-02-13,259.89788818359375,266.0073481999726,253.837715952169,266.0073481999726,48266
2020-02-14,268.76641845703125,280.2462612970106,261.1296091333209,261.1788668421487,79240
2020-02-17,263.7901916503906,293.4012924256446,261.1296137457458,276.6003236454649,58283
2020-02-18,256.39971923828125,265.95803001888714,243.8851942135297,265.0711807815737,38558
2020-02-19,258.1241760253906,265.51463691477727,256.6460838475133,261.0803603811453,33961
2020-02-20,252.5566864013672,261.1296335699567,251.22641238398512,259.15884388263623,17903
2020-02-24,245.01841735839844,257.5822013841488,242.45639983352999,257.5822013841488,15553
2020-02-25,241.61880493164062,251.27567709788283,241.42172897639725,244.37791341284293,15006
2020-02-26,232.3561248779297,241.37248237126337,223.83244980810036,241.37248237126337,34277
2020-02-27,229.2028350830078,233.44002066817134,188.21040564105476,231.56777657407264,42244
2020-02-28,214.71751403808594,222.551414476271,211.95842071507812,218.11713801809722,24073
2020-03-02,210.52960205078125,225.6554188950165,207.08072010260415,221.71383952567126,17135
2020-03-03,201.90740966796875,226.59155500235235,196.88190468279382,211.95844971018457,23245
2020-03-04,195.3052520751953,204.9621244053249,194.1227812877356,202.99133474758136,16976
2020-03-05,197.6209259033203,201.56250501867578,188.21040275822295,196.78333432693486,28153
2020-03-06,194.9603729248047,197.0789657927035,177.51887242340496,184.02248430893692,24519
2020-03-09,181.5590057373047,187.569920489792,173.8729227043327,187.569920489792,23270
2020-03-11,184.4166259765625,195.1081652909704,177.42033210132368,181.3126384522149,21416
2020-03-12,161.65402221679688,180.3765236796594,158.89491373087293,180.32725093178135,24941
2020-03-13,158.6978302001953,174.4148737234562,129.38233588791948,148.84388253220345,40487
2020-03-16,147.61216735839844,157.712465653458,146.82384838671925,156.6777979428749,20133
2020-03-17,142.98080444335938,152.68693508083152,137.16696557527305,152.68693508083152,17006
2020-03-18,144.2125244140625,149.73072586765477,136.08301791049266,142.9807810044307,16189
2020-03-19,138.10308837890625,148.79462899311585,129.6287013121163,143.81838177125886,19449
2020-03-20,144.9515838623047,155.6923813730337,135.98448499670033,139.926064271967,15993
2020-03-23,127.26372528076172,146.8238169800616,123.17434310407853,128.24912002559435,23553
2020-03-24,133.0283203125,137.95529513888889,124.159765625,127.26375375125144,10255
2020-03-25,135.04837036132812,137.95528222969594,121.25284213835853,121.25284213835853,29885
2020-03-26,144.606689453125,158.4514896447502,128.1013262617121,128.1013262617121,33106
