Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2005-12-01,19.048030853271484,19.417272878293524,17.32222976358351,17.563038648274652,2947460
2005-12-02,19.65808868408203,20.027330839104547,19.104226217061303,19.104226217061303,2043570
2005-12-05,19.890865325927734,20.78988660526566,18.4700889031417,19.9069181290753,794110
2005-12-06,19.31291961669922,20.950424794342382,19.104217886351044,20.902263327654474,359010
2005-12-07,19.272789001464844,19.810596997228444,19.184491686465744,19.345031980823066,145210
2005-12-08,19.192516326904297,20.388536616187743,19.1042190235327,19.264759296749148,437910
2005-12-09,19.489513397216797,19.666106455031628,18.94367836084778,19.385161770897533,424470
2005-12-12,19.176464080810547,19.971135304581455,18.823277890929486,19.513597466442963,455870
2005-12-13,18.646684646606445,19.256735653001947,18.574441663544757,19.023953898378785,258900
2005-12-14,18.638656616210938,19.898894411867158,18.542333663934798,19.248707594387465,172380
2005-12-15,18.237306594848633,18.94368202478003,18.14901081437645,18.702871592792924,144210
2005-12-16,18.405874252319336,18.694846161464643,18.24533396256624,18.38179274954867,175760
2005-12-19,18.96776008605957,19.104218857802106,18.421926530114924,18.863409981091984,557630
2005-12-20,19.112247467041016,19.208571943610696,18.638655313543442,19.096194663467415,198240
2005-12-21,19.706247329711914,19.82665332810973,19.11225063045455,19.417276914224413,1427320
2005-12-22,20.316295623779297,20.452754409987502,19.754407674882778,20.02732524729919,1840700
2005-12-23,20.50894546508789,20.613297124422235,20.14773206922691,20.549081307534117,957190
2005-12-26,20.621320724487305,20.781859473414194,20.067458442779433,20.781859473414194,1335540
2005-12-27,20.82199478149414,21.271505410539138,20.324321151068023,20.38853695521731,1585390
2005-12-28,20.95043182373047,21.110970610230044,20.54908256094263,20.78186433722609,1101260
2005-12-29,21.375852584838867,21.55244717028531,20.95042351486407,21.022666475996648,970610
2005-12-30,21.151105880737305,22.074208853876033,20.83002678543156,21.432050663264544,318360
2006-01-02,20.894241333007812,21.351779207354017,20.62935090412181,21.335724870809216,199010
2006-01-03,21.335723876953125,21.43204836070916,21.02267198404104,21.03069915193952,487950
2006-01-04,21.143077850341797,21.592588565451127,20.789890094385836,21.592588565451127,272390
2006-01-05,21.110965728759766,21.231371704575498,20.87818400630222,21.02266995246063,313470
2006-01-06,21.110965728759766,21.351776149365648,20.870156839179465,20.870156839179465,2782510
2006-01-09,21.062807083129883,21.2715088632471,20.950429790384376,21.127022897702428,137680
2006-01-10,20.83002281188965,21.592585326395884,20.77383264128234,21.592585326395884,223880
2006-01-12,20.862136840820312,21.60864679847496,20.075492564786295,21.592592458712772,495660
