Price,Close,High,Low,Open,Volume
2016-07-13,547.7339477539062,547.7339477539062,496.32136145750314,547.7339477539062,2426
2016-07-14,575.104248046875,575.104248046875,520.4099953997622,575.104248046875,1526
2016-07-15,603.8480224609375,603.8480224609375,595.818438042012,603.8480224609375,1598
2016-07-18,634.0346069335938,634.0346069335938,620.0468719348636,634.0346069335938,1178
2016-07-19,665.7340698242188,665.7340698242188,665.7340698242188,665.7340698242188,1074
2016-07-20,699.015869140625,699.015869140625,699.015869140625,699.015869140625,1478
2016-07-21,733.9505615234375,733.9505615234375,733.9505615234375,733.9505615234375,1060
2016-07-22,770.6304931640625,770.6304931640625,770.6304931640625,770.6304931640625,2078
2016-07-25,809.149169921875,809.149169921875,744.77284445098,809.149169921875,3954
2016-07-26,849.5997314453125,849.5997314453125,803.0048844966856,847.1792420538256,1074
2016-07-27,892.0750122070312,892.0750122070312,891.9586414388224,891.9586414388224,524
2016-07-28,936.6682739257812,936.6682739257812,936.6682739257812,936.6682739257812,204
2016-07-29,983.4957275390625,983.4957275390625,983.4957275390625,983.4957275390625,2082
2016-08-01,1032.651123046875,1032.651123046875,1032.441678347567,1032.651123046875,5022
2016-08-02,1084.27294921875,1084.27294921875,1084.27294921875,1084.27294921875,1362
2016-08-03,1138.478515625,1138.478515625,1138.478515625,1138.478515625,1480
2016-08-04,1195.3837890625,1195.3837890625,1195.3837890625,1195.3837890625,1020
2016-08-05,1255.1519775390625,1255.1519775390625,1255.1519775390625,1255.1519775390625,1966
2016-08-08,1317.8988037109375,1317.8988037109375,1317.8988037109375,1317.8988037109375,2540
2016-08-09,1252.0096435546875,1383.7879306466998,1252.0096435546875,1383.7879306466998,4842
2016-08-10,1189.4256591796875,1189.4256591796875,1189.4256591796875,1189.4256591796875,202
2016-08-11,1129.9600830078125,1129.9600830078125,1129.9600830078125,1129.9600830078125,10
2016-08-12,1073.473876953125,1073.473876953125,1073.473876953125,1073.473876953125,500
2016-08-16,1019.8036499023438,1019.8036499023438,1019.8036499023438,1019.8036499023438,88
2016-08-17,968.833251953125,968.833251953125,968.833251953125,968.833251953125,48
2016-08-18,920.3997192382812,920.3997192382812,920.3997192382812,920.3997192382812,114
2016-08-19,874.38671875,966.3429291754976,874.38671875,874.38671875,4142
2016-08-22,830.6778564453125,917.932637409558,830.6778564453125,917.932637409558,388
2016-08-23,789.15673828125,789.15673828125,789.15673828125,789.15673828125,148
2016-08-24,749.8466796875,788.9937940330055,749.7070120395368,749.7070120395368,994
2016-08-25,712.375244140625,721.4987002112222,712.375244140625,712.375244140625,1720
2016-08-26,720.8936767578125,747.9382911698611,676.8357454240357,676.8357454240357,2628
2016-08-29,703.042236328125,726.1534785978292,688.9148386697354,698.2244986517588,1170
2016-08-30,681.0482177734375,719.171289739494,677.836373464638,688.914892436538,378
2016-08-31,709.8848876953125,714.9819039302149,677.2777800901449,712.1890058679875,1656
2016-09-01,698.2245483398438,723.8261151123047,679.6052270507813,723.8261151123047,274
2016-09-02,718.3101806640625,730.8083892042746,699.6210248242196,730.8083892042746,824
2016-09-06,698.2245483398438,730.8083605957031,682.8636082763672,682.8636082763672,376
2016-09-07,663.3134155273438,666.5717972176535,663.3134155273438,665.6408310204222,656
2016-09-08,630.1476440429688,630.7294978232485,630.1476440429688,630.7294978232485,154
2016-09-09,602.032470703125,620.0234013328585,600.9385969374778,619.0924352647912,310
2016-09-12,571.93896484375,593.4908514322672,571.93896484375,576.2679796652131,842
2016-09-14,543.3584594726562,546.9426567070905,543.3584594726562,543.3584594726562,398
2016-09-15,570.0770263671875,570.5192693249169,516.1973673218338,516.1973673218338,4612
2016-09-16,598.5645751953125,598.5645751953125,598.09909221543,598.1456291490877,3646
2016-09-19,628.471923828125,628.471923828125,617.2304972980704,628.471923828125,3558
2016-09-20,629.379638671875,658.6585347246755,628.4021356030473,658.6585347246755,2258
2016-09-21,655.0975341796875,656.3310755796833,617.6959838966239,621.419848155232,1090
2016-09-22,649.6281127929688,674.950401281231,622.3508182848316,674.950401281231,1300
2016-09-23,622.4905395507812,651.676305653901,619.0924903712058,651.676305653901,638
2016-09-26,601.7299194335938,642.3666126587117,598.1457226568439,642.3433157774144,526
2016-09-27,607.4553833007812,630.7295359176694,572.544154375449,630.7295359176694,980
2016-09-28,625.1902465820312,627.9133109447386,596.3070586472016,627.9133109447386,176
2016-09-29,613.9489135742188,619.0925245709375,593.933140223429,619.0925245709375,530
2016-09-30,600.0076293945312,605.1279427563154,583.2735370908183,589.3945935159875,272
2016-10-03,570.1934814453125,605.1047127715286,570.0073336689052,572.5674906328277,1368
2016-10-04,597.4707641601562,598.145691823044,541.705874598496,559.1847850531949,1702
2016-10-05,620.0001220703125,627.3314800646696,570.216732894438,619.0924528568185,632
2016-10-06,647.463623046875,650.9315058483284,606.291670169769,628.4021149552308,1192
2016-10-07,639.3410034179688,647.0214741543331,634.4534311311915,647.0214741543331,176
2016-10-10,654.0036010742188,665.6406758264291,628.4020366193561,665.6406758264291,228
2016-10-13,640.9004516601562,654.0038134505643,640.0393192131858,653.9572765007742,106
2016-10-14,652.1882934570312,672.6230108249734,614.4376292657197,672.6230108249734,526
2016-10-17,647.6963500976562,674.9504046844402,633.0802281707832,665.6872808696114,228
2016-10-18,663.1504516601562,665.6407746625683,660.5204610113177,660.9859440705224,290
2016-10-19,674.252197265625,674.4849387903973,647.0214388672549,658.6585151058746,502
2016-10-20,685.49365234375,702.87943359177,657.7275759371993,702.87943359177,336
2016-10-21,707.8600463867188,719.7531609585462,662.4289123932149,662.4289123932149,2702
2016-10-24,742.910888671875,743.2367040522789,702.879349557977,742.4454056589227,3234
2016-10-25,751.755126953125,754.0825422068499,744.7728811919504,744.7728811919504,254
2016-10-26,738.0699462890625,752.2439398993073,726.1535910313426,752.2439398993073,1098
2016-10-27,719.4971923828125,730.8084542440462,710.7926812934131,726.1536233252943,186
2016-10-28,712.445068359375,744.7728417948701,710.3270978618574,744.7728417948701,88
2016-11-01,736.5803833007812,744.772873545449,707.6971375699325,744.772873545449,150
2016-11-02,713.6319580078125,763.3921008220697,712.2122689864711,742.4686632263703,28
2016-11-03,706.2775268554688,716.8439704443913,704.9043176242794,716.8439704443913,168
2016-11-04,702.6698608398438,732.6702164135015,698.2244756164246,732.6702164135015,184
2016-11-07,682.8171997070312,708.4653082402244,669.8767462496653,703.3682908077685,306
2016-11-08,688.1236572265625,716.8439404226211,682.863675714276,716.5181249965494,94
2016-11-09,668.9224243164062,679.6052373390652,653.7243917198,679.6052373390652,642
2016-11-10,674.5083618164062,701.9485699902061,637.7118971396435,698.2247048974199,156
2016-11-11,668.2009887695312,707.0921244286714,642.3666767690373,707.0921244286714,90
2016-11-15,634.802490234375,635.5472517275133,634.802490234375,635.5472517275133,56
2016-11-16,647.4869384765625,665.6407778731016,606.9899121304367,665.6407778731016,56
2016-11-17,616.325439453125,653.0848070869525,615.1125790574301,653.0848070869525,202
2016-11-18,606.4359130859375,620.4305880033053,606.4359130859375,620.4305880033053,148
2016-11-21,581.9453125,606.4359969939879,576.1141971442886,606.4359969939879,310
2016-11-22,601.77099609375,606.4358875363372,559.8336106359959,571.4492017169332,186
2016-11-23,606.4359130859375,631.6263279371996,583.1114548903246,631.6263279371996,344
2016-11-24,606.4359130859375,631.5330528822083,592.4412381685697,592.4412381685697,58
2016-11-25,597.106201171875,612.966834640503,597.106201171875,612.966834640503,24
2016-11-28,603.6369018554688,620.4305096350645,603.6369018554688,605.036369170435,388
2016-11-29,620.4073486328125,624.6290990780132,620.2907263215582,624.6290990780132,184
2016-11-30,623.2061157226562,623.2061157226562,597.5725614125307,597.5725614125307,40
2016-12-01,629.7604370117188,650.2626151277511,629.7604370117188,650.2626151277511,8
2016-12-02,629.2938232421875,629.2938232421875,629.2938232421875,629.2938232421875,22
2016-12-05,599.7184448242188,624.6289770296825,597.8291979177382,624.6289770296825,136
2016-12-06,593.4208374023438,629.6903688806228,593.4208374023438,629.6903688806228,30
2016-12-07,597.106201171875,622.763108253479,597.106201171875,622.763108253479,184
2016-12-08,625.095458984375,626.9614155783582,592.4412185896689,626.9614155783582,388
2016-12-09,641.3759765625,655.8837784814077,597.1061425719786,655.8837784814077,44
2016-12-12,615.8123779296875,672.9106670646597,615.7657403988568,672.9106670646597,46
2016-12-13,585.560546875,632.0462053430387,585.4439245792671,594.7737082379008,274
2016-12-14,613.4332275390625,613.4332275390625,601.770998878624,605.3629425282487,20
2016-12-15,587.7763671875,620.383972279893,585.4439212859622,585.4439212859622,36
2016-12-16,610.6343383789062,613.8997626483122,559.7870176124427,559.7870176124427,36
2016-12-19,590.5753173828125,627.4279635702076,580.1026577946934,580.1026577946934,68
2016-12-20,610.4010620117188,615.2525606340279,580.2658738546019,580.2658738546019,558
2016-12-21,610.4010620117188,610.4010620117188,610.4010620117188,610.4010620117188,0
2016-12-22,579.8926391601562,604.10343694073,579.8926391601562,583.1114256184652,372
2016-12-23,579.8926391601562,592.4412084283607,579.8926391601562,583.1114256184652,72
2016-12-26,550.9002685546875,555.355262145994,550.9002685546875,555.355262145994,174
2016-12-27,568.1837768554688,569.1167551425877,568.1837768554688,569.1167551425877,26
2016-12-28,586.376953125,586.376953125,543.4599446226134,543.4599446226134,6
2016-12-29,573.9683837890625,586.3769864328732,573.7817767004249,586.3769864328732,12
2016-12-30,573.7816772460938,576.1141230885576,573.7816772460938,576.1141230885576,42
2017-01-02,573.7816772460938,573.7816772460938,573.7816772460938,573.7816772460938,0
2017-01-03,592.39453125,592.39453125,576.1140499476066,578.4464954939532,48
2017-01-04,583.1113891601562,583.1347363935113,583.1113891601562,583.1113891601562,60
2017-01-05,588.242919921875,588.242919921875,578.4466460770223,578.4466460770223,154
2017-01-06,568.7202758789062,587.7763468460922,564.451888637914,566.7843344587318,12
2017-01-09,592.4412231445312,592.4412231445312,583.1114401028851,583.1114401028851,90
2017-01-10,601.77099609375,606.4358875363372,601.77099609375,606.4358875363372,42
2017-01-11,579.3795166015625,624.6056163153355,579.3795166015625,624.6056163153355,44
2017-01-12,599.4385375976562,605.0364072094632,579.3795048220148,579.3795048220148,72
2017-01-13,584.370849609375,597.1060243119402,573.7815702372551,573.7815702372551,36
2017-01-16,597.106201171875,611.614004514576,578.4466323852539,597.106201171875,88
2017-01-17,596.6162719726562,597.1061083549566,569.116759525818,569.116759525818,32
2017-01-18,610.6343383789062,617.6316760990618,576.6272656700544,617.6316760990618,44
2017-01-19,587.7763671875,587.7763671875,587.7763671875,587.7763671875,20
2017-01-20,606.4359130859375,606.4359130859375,587.7763465294471,587.7763465294471,54
2017-01-23,578.4465942382812,613.4332834059193,576.114148293772,576.114148293772,28
2017-01-24,560.300048828125,583.1113772968728,555.1453784195029,583.1113772968728,200
2017-01-25,580.7789916992188,588.2428180985662,560.7199582509727,588.2428180985662,86
2017-01-27,583.1113891601562,608.7682902832031,560.3000602273166,608.7682902832031,50
2017-01-30,560.46337890625,582.7615835480364,555.1221007982095,559.7869924015558,470
2017-01-31,560.2767333984375,583.1113511309378,532.7305303932249,583.1113511309378,106
2017-02-01,587.7763671875,587.7763671875,564.451908172123,564.451908172123,64
2017-02-02,583.1113891601562,601.7709536132812,563.9853355957031,601.7709536132812,290
2017-02-03,592.4412231445312,611.1007892278236,576.5805919737328,611.1007892278236,472
2017-02-06,601.7476806640625,620.4305946568982,566.7843402316777,620.4305946568982,148
2017-02-07,601.77099609375,622.0399266340012,583.1347775584044,622.0399266340012,228
2017-02-08,583.2514038085938,629.2938598820713,573.9216208600086,629.2938598820713,446
2017-02-09,583.088134765625,606.4359412828053,554.0958774360354,606.4359412828053,416
2017-02-10,565.2916259765625,590.1088282277966,555.8218725955886,590.1088282277966,70
2017-02-13,560.25341796875,593.3741445930474,559.7869288613655,578.4464931567444,158
2017-02-14,560.1834716796875,560.6033232940576,559.7869673000783,560.3467314895884,132
2017-02-15,550.9236450195312,560.7199164381682,550.9236450195312,560.7199164381682,102
2017-02-16,559.787109375,559.787109375,555.6120532953739,555.6120532953739,46
2017-02-17,580.2658081054688,580.2658081054688,534.5965134152219,534.5965134152219,102
2017-02-20,583.1113891601562,583.1113891601562,562.1193791503906,580.265816969949,70
2017-02-21,563.5189208984375,606.4359248079212,559.7870075150041,606.4359248079212,52
2017-02-22,575.39111328125,580.7790866216791,564.4519637046038,580.7790866216791,32
2017-02-23,564.9183959960938,603.5437228106128,563.0990768083665,603.5437228106128,194
2017-02-27,562.749267578125,587.7764259944857,562.1195185105995,569.1168569152957,146
2017-02-28,569.1167602539062,587.7296886379906,569.1167602539062,576.1140974701428,250
2017-03-01,544.089599609375,587.3098300225679,541.5938940875308,587.3098300225679,272
2017-03-02,557.4544677734375,570.9826515101987,555.1220223015821,570.9826515101987,108
2017-03-03,578.4465942382812,578.4465942382812,578.4465942382812,578.4465942382812,4
2017-03-06,568.8834838867188,571.4258268220765,549.5241853370683,555.1454020310812,1288
2017-03-07,576.1140747070312,594.7736398797286,560.2534443102385,577.980031224301,3320
2017-03-08,580.1026000976562,584.9773888939825,569.5832470809829,584.0444106022856,56
2017-03-09,561.722900390625,584.9773722610719,555.5885569082428,555.5885569082428,418
2017-03-10,564.9649047851562,586.8432536924734,564.9649047851562,578.4464503804984,942
2017-03-14,560.0669555664062,583.1115348110355,541.5939935324899,541.5939935324899,574
2017-03-15,551.3902587890625,586.8434395572256,544.7194401562062,586.8434395572256,1016
2017-03-16,559.787109375,559.787109375,540.7310345822573,540.7310345822573,22
2017-03-17,547.6583251953125,559.7870444926533,536.672481669351,536.672481669351,324
2017-03-20,545.629150390625,573.781764606613,527.1794781899101,527.1794781899101,1796
2017-03-21,552.3232421875,552.7897314123205,552.3232421875,552.7897314123205,8
2017-03-22,552.7897338867188,557.6645235301196,528.0658048605617,528.0658048605617,350
2017-03-23,550.1307983398438,566.7378043426265,534.1301941987155,566.7378043426265,514
2017-03-24,551.343505859375,564.4518388267038,545.8156211407519,559.7869475967311,940
2017-03-27,549.4542236328125,552.7896323816475,539.9611809972632,539.9611809972632,2424
2017-03-28,547.6583251953125,566.7843825488114,534.13013828674,566.7843825488114,880
2017-03-29,541.7571411132812,572.3821639644982,536.4625008632216,572.3821639644982,508
2017-03-30,566.31787109375,566.784360279165,546.2588361209072,566.784360279165,106
2017-03-31,564.4518432617188,564.4518432617188,564.4518432617188,564.4518432617188,30
2017-04-03,566.854248046875,573.758252642928,550.4571445964839,564.4518177641911,1374
2017-04-05,562.5859985351562,581.2455673091249,539.5181294161314,545.7923866385844,154
2017-04-06,569.1167602539062,569.1167602539062,562.5859121854188,562.5859121854188,4
2017-04-07,557.1046142578125,579.3794690460147,556.3348958448233,579.3794690460147,118
2017-04-10,559.787109375,577.1638342285156,557.4546630859375,577.1638342285156,182
2017-04-11,555.1688232421875,559.7870780247893,549.0578256959808,559.7870780247893,152
2017-04-12,559.0872802734375,578.4465811756884,531.7976633389393,578.4465811756884,156
2017-04-13,554.1891479492188,566.7843558571556,548.5912777679134,548.6146250047943,168
2017-04-17,553.4893188476562,564.4518127312804,552.7895851955101,564.4518127312804,700
2017-04-18,554.9121704101562,571.4491873814881,553.2561112117917,555.5885568745732,884
2017-04-19,550.457275390625,553.2562106892213,548.1248293084614,553.2562106892213,264
2017-04-20,550.4806518554688,559.7870894396073,550.4573046156138,559.7870894396073,724
2017-04-21,559.787109375,567.7174267578125,550.45732421875,550.45732421875,700
2017-04-24,550.9236450195312,560.4866718805815,550.457155904358,559.7869382078218,500
2017-04-25,564.4518432617188,564.4518432617188,553.2561042218168,553.2561042218168,32
2017-04-26,568.603515625,576.11397795684,559.786861172638,568.6501531412049,754
2017-04-27,570.2830200195312,572.8487104981467,557.4545676264539,572.8487104981467,598
2017-04-28,570.5162963867188,571.4492747945466,560.7433703425154,570.236414253267,430
2017-05-02,564.9183959960938,580.7790280884697,564.9183959960938,578.446582192532,780
2017-05-03,564.4518432617188,576.8138051182771,564.4518432617188,575.6475823016206,298
2017-05-04,566.7842407226562,576.1140224629469,566.7842407226562,569.489900205128,334
2017-05-05,560.25341796875,577.5135149419754,559.7869288613655,577.4901677088177,672
2017-05-08,562.1660766601562,573.7816681605955,562.1660766601562,573.7816681605955,28
2017-05-09,560.4401245117188,583.1114877672117,559.7870282565232,583.1114877672117,484
2017-05-10,561.1865234375,574.9479552258676,559.787055798005,559.787055798005,94
2017-05-11,579.2395629882812,587.7763373320857,545.8855882904685,545.8855882904685,1422
2017-05-12,567.2507934570312,580.7789784983585,566.7843043176752,566.7843043176752,40
2017-05-15,594.4938354492188,595.6134208947258,581.245531057095,581.245531057095,1188
2017-05-16,624.2091674804688,624.2091674804688,624.1625299508333,624.1625299508333,526
2017-05-17,655.4172973632812,655.4172973632812,655.4172973632812,655.4172973632812,320
2017-05-18,688.1881103515625,688.1881103515625,688.1881103515625,688.1881103515625,340
2017-05-19,722.5917358398438,722.5917358398438,722.5917358398438,722.5917358398438,318
2017-05-22,758.7212524414062,758.7212524414062,727.7230713160237,758.7212524414062,4366
2017-05-23,793.1015014648438,796.6468074447561,746.849093086842,796.6468074447561,3874
2017-05-24,753.449951171875,832.6831207705904,753.449951171875,832.6831207705904,1672
2017-05-25,747.3155517578125,779.0368111333001,723.0581181177337,769.7070289640391,1228
2017-05-26,766.2084350585938,773.4390169419472,734.7670547059546,773.4390169419472,788
2017-05-29,757.5316772460938,768.774053410102,730.0554572735496,767.3745860798651,112
2017-05-30,765.042236328125,765.042236328125,746.3826695884146,746.3826695884146,76
2017-05-31,762.709716796875,762.709716796875,727.7230325401376,727.7230325401376,82
2017-06-01,751.0475463867188,779.0368959415033,746.3826547942547,779.0368959415033,262
2017-06-02,746.3826293945312,788.3666522979736,741.2512488174439,788.3666522979736,474
2017-06-05,731.6182250976562,751.0475090020386,723.5479972110893,730.0554978808636,532
2017-06-06,740.155029296875,745.4496698181397,731.4549951657341,731.4549951657341,252
2017-06-07,741.7177124023438,776.7043969496241,739.3852667658584,740.7847341477496,982
2017-06-08,764.57568359375,766.4416401125877,739.3852705894409,739.3852705894409,40
2017-06-09,782.372314453125,783.701797184453,760.3773389349157,763.2229114524637,1948
2017-06-12,790.6990966796875,797.6730865835264,770.2202119313598,790.6990966796875,1052
2017-06-13,815.4230346679688,815.8895238182365,811.6911214658271,815.8895238182365,896
2017-06-14,807.0262451171875,816.356028297733,793.5214067411388,816.356028297733,368
2017-06-15,815.2363891601562,816.3326272226751,793.5446446960163,814.0235288155723,1602
2017-06-16,820.5778198242188,821.0209617701094,811.6911781136308,816.35606994187,648
2017-06-19,802.8278198242188,821.0208965082074,798.1629283667858,821.0208965082074,426
2017-06-20,814.0468139648438,839.6803668300054,811.6910212690052,839.6803668300054,1090
2017-06-21,844.8819580078125,854.748216350849,832.6832535763268,837.348145753225,740
2017-06-22,887.1223754882812,887.1223754882812,849.0102354967922,849.0102354967922,1670
2017-06-23,905.688720703125,931.462247264468,900.3474425012354,930.8091510396288,982
2017-06-27,932.1152954101562,948.8389198504843,891.5073926063166,948.8389198504843,236
2017-06-28,887.5189819335938,932.1153346325249,885.8629226232525,932.1153346325249,226
2017-06-29,885.8629150390625,887.5422646265444,849.4767605508861,887.5422646265444,186
2017-06-30,865.267333984375,885.8628400484346,841.569720823802,885.8628400484346,448
2017-07-03,906.7850952148438,908.5111395646437,863.0050915538345,863.0050915538345,382
2017-07-04,928.3134155273438,949.3054274362536,876.9996086388976,908.5109737377296,170
2017-07-05,928.22021484375,933.0017290505426,927.8470007132322,928.3134899041388,240
2017-07-06,946.693115234375,972.6299012111091,932.9783225046609,972.6299012111091,1262
2017-07-07,967.9652099609375,984.292333984375,928.313623046875,946.5067041015625,360
2017-07-10,1002.4853515625,1002.9518407907748,970.2975948115402,1002.9518407907748,52
2017-07-11,989.2369384765625,1026.2761314845604,952.6174832041143,1002.9516739508205,724
2017-07-12,997.3773803710938,1007.6167968015358,943.2412792281043,1000.6194579348584,748
2017-07-13,1047.2449951171875,1047.2449951171875,1044.9358961601642,1047.2449951171875,3316
2017-07-14,1096.24951171875,1099.584863613717,1072.9250540226064,1098.9551715892933,1190
2017-07-17,1119.0841064453125,1142.8983999652355,1041.6702559683147,1141.9420744446172,710
2017-07-18,1073.4384765625,1165.4767160052534,1069.1933787613898,1119.574218598314,628
2017-07-19,1092.4478759765625,1114.9092874036016,1025.3433530180403,1025.3433530180403,952
2017-07-20,1073.4150390625,1114.9092322724182,1037.9618584546743,1037.9618584546743,162
2017-07-21,1086.103271484375,1110.244082951922,1042.603161931742,1110.244082951922,480
2017-07-24,1062.5223388671875,1095.7830388128614,1044.9357202813153,1095.7830388128614,64
2017-07-25,1035.6058349609375,1072.4584750338718,1030.9409438124649,1072.4584750338718,230
2017-07-26,1085.100341796875,1087.3860928328393,1036.0722917982566,1036.0722917982566,1010
2017-07-27,1077.7064208984375,1119.5738167541392,1069.2396894648095,1069.2396894648095,310
2017-07-28,1091.9345703125,1112.3434723529451,1070.5926898930632,1112.3434723529451,90
2017-07-31,1057.15771484375,1096.2495293489637,1044.9357215922037,1072.925071277709,398
2017-08-01,1040.7373046875,1072.925056378866,1030.9410324336059,1072.925056378866,248
2017-08-02,1048.644287109375,1068.2134846433198,998.2868049371807,1068.2134846433198,352
2017-08-03,1010.2288208007812,1010.4153708815645,1009.9488817906681,1010.4153708815645,16
2017-08-04,993.4353637695312,1037.9383842158325,960.0346942544643,1035.6059384086059,878
2017-08-07,1002.4853515625,1035.6060867700094,944.6406872564274,944.6406872564274,1278
2017-08-08,1001.9487915039062,1001.9487915039062,979.62723956118,1000.8991908900907,624
2017-08-09,978.2276000976562,978.4141501739557,953.9701679540806,953.9701679540806,216
2017-08-10,942.2380981445312,965.6325404035907,929.712875857177,932.978299906851,196
2017-08-11,917.0010986328125,941.8416472794854,897.9916646919314,897.9916646919314,284
2017-08-14,945.1069946289062,945.1069946289062,944.9903723442778,944.9903723442778,38
2017-08-16,959.8013916015625,974.9389411967841,911.9862554464421,911.9862554464421,368
2017-08-17,958.6351318359375,967.4984250256615,921.3160026160471,967.4984250256615,160
2017-08-18,924.1383666992188,956.7692604340367,924.1150194635918,953.970325493713,74
2017-08-21,924.114990234375,956.3027410300195,924.114990234375,956.3027410300195,34
2017-08-22,954.9033203125,958.6352336307707,932.97832956766,932.97832956766,34
2017-08-23,923.275390625,932.9783886446975,916.6512668434153,921.3161587866388,70
2017-08-24,937.9230346679688,939.9755982316622,891.4607286455118,891.4607286455118,114
2017-08-28,922.2490234375,951.637839055387,912.4760987995005,951.637839055387,48
2017-08-29,930.7860717773438,942.2616965360868,930.6461022172588,932.9785485887306,104
2017-08-30,948.489013671875,951.6378152665069,937.6431415125876,937.6431415125876,124
2017-08-31,928.98974609375,942.3080334030528,911.9862402489941,933.4447400195587,746
2017-09-01,937.6199340820312,937.6432813195584,932.9783893726949,932.9783893726949,286
2017-09-04,932.0220336914062,932.9783592874678,893.7932681973942,893.7932681973942,580
2017-09-05,929.2463989257812,932.5118230183919,911.0533218383789,932.5118230183919,128
2017-09-06,928.2900390625,928.2900390625,928.2900390625,928.2900390625,62
2017-09-07,918.51708984375,929.7128288768887,903.1229486731844,929.7128288768887,90
2017-09-08,921.3160400390625,925.9575841465328,905.9218986105617,910.1203008183346,448
2017-09-11,900.4640502929688,914.3187555974451,896.1723158449064,897.9916349617764,276
2017-09-12,900.7672119140625,932.9549636392434,863.4714267146329,863.4714267146329,956
2017-09-13,897.9916381835938,923.6485421316964,886.3294091162743,923.6485421316964,754
2017-09-14,902.6565551757812,907.3214469337956,876.9996505067022,886.329434022731,480
2017-09-15,868.6495361328125,886.3294883686415,863.4715173528186,863.4948645908321,752
2017-09-18,881.6644287109375,881.6644287109375,863.4713531978547,863.4713531978547,122
2017-09-19,880.7314453125,909.6304230840277,849.0101856296345,849.0101856296345,300
2017-09-20,866.410400390625,883.9970201778482,863.0050065060788,865.3374524696086,338
2017-09-21,856.8472290039062,863.004862542638,853.6750802448797,863.004862542638,98
2017-09-22,871.8683471679688,885.839676448859,830.3508068266368,830.3508068266368,86
2017-09-25,855.6344604492188,888.6619183008706,828.9513012181875,828.9513012181875,108
2017-09-26,873.5009155273438,874.6671383785151,873.5009155273438,874.6671383785151,36
2017-09-27,872.334716796875,897.9916202320773,872.334716796875,897.9916202320773,8
2017-09-28,847.1675415039062,869.9788126332827,839.6803687712415,839.6803687712415,68
2017-09-29,860.6724243164062,879.308641837501,816.3559580236915,816.3559580236915,58
2017-10-03,842.2928466796875,902.3533282239554,840.6134970312291,902.3533282239554,398
2017-10-04,855.5411376953125,858.3400727150355,847.3775772211206,857.8735835450816,440
2017-10-05,855.9843139648438,855.9843139648438,847.6108558060818,847.6108558060818,14
2017-10-06,840.17041015625,853.2087607313496,839.6572264722847,844.811954994245,354
2017-10-09,840.6600952148438,855.9842525745931,798.1629445641183,855.9842525745931,1336
2017-10-10,844.3453369140625,844.3453369140625,840.6134238227296,843.4123586412293,632
2017-10-11,851.3192749023438,873.500854766458,840.6133726510853,850.8761330275137,3954
2017-10-12,840.6600952148438,862.5384479830828,840.6600952148438,851.3193610224943,2412
2017-10-13,851.3192749023438,851.3192749023438,841.0798617591048,841.5463508671244,870
2017-10-16,841.7096557617188,851.3193205128758,828.5080474641572,840.1469285550227,948
2017-10-17,837.8145141601562,849.0102537703142,837.8145141601562,848.9869065350025,306
2017-10-18,842.0828247070312,846.6543837988133,826.1522102797112,835.4819924398435,146
2017-10-19,850.2930908203125,850.8762022527774,848.9636081431877,850.8762022527774,44
2017-10-23,852.7423095703125,854.8415110982481,833.1497619762462,840.1471004026985,164
2017-10-24,853.162109375,886.3061328724325,840.1470493044849,886.3061328724325,372
2017-10-25,841.7330322265625,863.0049260417227,840.1469577303474,863.0049260417227,298
