Price,Close,High,Low,Open,Volume
Ticker,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS
Date,,,,,
2006-11-09,31.202930450439453,31.437811200446156,30.895779972852257,31.076456359488542,15585
2006-11-10,31.112590789794922,32.7025474132833,30.94997978044116,30.968047210883828,130846
2006-11-13,31.004180908203125,31.437805396689498,30.71509584819422,31.365533614766107,38053
2006-11-14,30.552490234375,31.365537013776688,30.53442280385739,31.365537013776688,32172
2006-11-15,30.227270126342773,30.715096917491103,30.06466119596,30.588624913170403,44739
2006-11-16,30.624759674072266,31.56428046268591,30.498285602469384,30.534420460731717,51313
2006-11-17,30.371814727783203,31.43780970020564,30.173068851051084,30.697032621745837,66451
2006-11-20,29.847841262817383,30.17305905115263,29.54069089964695,29.99238273182019,26178
2006-11-21,30.082735061645508,30.24534402682007,29.865921729622645,29.938193529525325,34228
2006-11-22,29.775583267211914,30.31761450597094,29.631039673703427,30.046598886591426,41586
2006-11-23,29.883981704711914,31.05838316932466,29.631033569707036,29.77557713343953,84214
2006-11-24,29.974328994750977,30.299548999285662,29.865922326572743,30.299548999285662,32352
2006-11-27,29.974328994750977,30.44408846660968,29.883989759988246,30.317616432701165,22584
2006-11-28,29.938190460205078,30.24534092601018,29.63103792671502,30.17306913351694,20988
2006-11-29,29.829784393310547,30.35374817923874,29.81171696175233,30.317613316122312,39070
2006-11-30,29.323883056640625,30.154997173217282,29.125139275583017,29.66717040097515,40875
2006-12-01,29.30582046508789,29.703310160493576,29.197413808579977,29.703310160493576,60019
2006-12-04,29.323883056640625,29.99238824913657,29.269680771175274,29.99238824913657,29341
2006-12-05,29.396160125732422,29.79364982702831,29.323888331094523,29.45036242094708,39193
2006-12-06,29.10707664489746,29.468429409598595,29.016737419879682,29.28775302724803,22860
2006-12-07,29.16128158569336,29.34195798444037,29.089009785583443,29.10707928637481,33106
2006-12-08,28.9444637298584,29.450357944691085,28.908326804189503,29.125140087464022,21159
2006-12-11,28.348234176635742,28.90833286352907,28.203692646717634,28.90833286352907,33721
2006-12-12,28.221757888793945,28.7276542380799,27.53518515805657,27.824268195452834,36069
2006-12-13,28.239824295043945,28.366298377774328,27.462912367940845,27.480981866346536,16687
2006-12-14,29.125139236450195,29.8117118565121,28.366294834846936,29.269680731848243,19606
2006-12-15,29.414230346679688,30.173072890067367,29.143214709537254,29.612974182331037,34540
2006-12-18,29.468425750732422,29.63103468142654,29.269681961591775,29.63103468142654,12813
2006-12-19,28.908327102661133,29.631034608230124,27.10155730489629,27.10155730489629,16578
2006-12-20,28.673452377319336,29.558768934265416,28.185623452037,29.558768934265416,17314
2006-12-21,28.312095642089844,28.908329117275024,28.113349771904865,28.72765274521267,29422
2006-12-22,28.817991256713867,28.908330480848683,28.420503632964618,28.438571064254585,11173
2006-12-26,29.450361251831055,29.974325022179265,28.980601842230726,29.612970198704822,37434
2006-12-27,29.576831817626953,30.462150306114875,29.287748820316317,29.46842517671429,60873
2006-12-28,29.396160125732422,29.902054417457624,29.269686035879865,29.631038806014292,26128
2006-12-29,29.378087997436523,30.209202130637838,29.089002932784823,29.396155426286374,63438
2007-01-02,29.54070281982422,29.92012510444155,29.414228724951773,29.75751614465844,13074
2007-01-03,29.992389678955078,30.17306604013757,29.323884454589678,29.63103488890534,20571
2007-01-04,30.4079532623291,31.094526062925087,29.93819379568351,30.317616096254103,76890
2007-01-05,30.80544090270996,31.383609064726134,30.462155559582758,30.6789668111144,48531
2007-01-08,32.21471405029297,33.063895514866026,30.444077278674435,30.715092815681533,99576
2007-01-09,31.582351684570312,33.2445801764727,30.787372301220913,32.232789549827544,60859
2007-01-10,30.733171463012695,31.618488044800117,30.407951481137356,30.805441191639385,18910
2007-01-11,31.148723602294922,31.49200889350042,30.80543624340469,31.49200889350042,10818
2007-01-12,31.38360595703125,32.07017657529947,30.96804679173494,31.437808247625632,28459
2007-01-15,31.618480682373047,32.521866553646994,31.437804335192094,31.799157029554,46737
2007-01-16,31.184865951538086,32.43153747871879,31.07645928228645,32.43153747871879,29104
2007-01-17,31.72689437866211,31.889503334082494,31.094523921266124,31.094523921266124,35580
2007-01-18,32.48573303222656,33.027764163720065,31.961769329424882,31.961769329424882,65356
2007-01-19,32.91935729980469,34.76226189372727,32.521867668236155,33.2084402922755,154212
2007-01-22,33.497528076171875,33.96728748920931,32.88322507853913,32.88322507853913,66121
2007-01-23,32.05211639404297,33.69627772613602,31.65462870441823,33.69627772613602,38766
2007-01-24,30.71510124206543,33.60593580833596,30.534424857055406,33.60593580833596,76234
2007-01-25,31.202930450439453,31.437811200446156,30.895779972852257,30.931914836642505,68499
2007-01-29,30.642826080322266,31.41973791313679,30.534419441469247,30.534419441469247,25903
2007-01-31,30.389877319335938,30.715095161508785,30.353742463024425,30.715095161508785,18799
2007-02-01,30.353748321533203,30.877712109917667,30.173069869734064,30.678966226475623,18474
2007-02-02,30.118865966796875,30.715099449920825,29.649106566106017,30.462153352739534,35268
2007-02-05,30.028526306152344,30.3537441665775,29.829780449915518,29.84784787908528,19197
2007-02-06,30.15500259399414,30.895779701293424,29.992393640682234,30.353748478463714,81921
2007-02-07,30.028526306152344,30.3537441665775,29.829780449915518,30.3537441665775,21004
2007-02-08,29.883981704711914,30.31760826054008,29.64910306593709,30.010455772214353,17109
2007-02-09,29.197416305541992,30.335683194692137,28.998672474685083,30.064667564087603,35433
2007-02-12,28.38436508178711,30.064662975704024,28.004942843310076,28.998668048990623,23454
2007-02-13,27.2822322845459,29.197408628205647,27.02928415346863,28.185618171581197,75876
2007-02-14,26.93894386291504,27.643583821293486,26.740198039866225,27.462905424397405,35109
2007-02-15,27.878469467163086,28.72765105385027,27.372573173951672,28.72765105385027,34582
2007-02-19,28.257892608642578,28.546975644576904,27.842335486026364,28.023013934249047,30714
2007-02-20,28.38436508178711,28.546974021795883,27.932673122277226,28.185621281261916,11568
2007-02-21,28.54697608947754,28.817991698350333,28.257893049037897,28.257893049037897,14787
2007-02-22,28.565046310424805,28.69152040227314,28.366300422798112,28.546976810716423,7245
2007-02-23,27.44485092163086,28.18562814882051,27.10156552771203,28.02301916919131,19021
2007-02-26,27.571317672729492,28.004942191894745,27.28223465995266,27.28223465995266,7869
2007-02-27,27.643596649169922,28.041086412036357,27.40871586482036,27.426783299357197,7414
2007-02-28,26.993152618408203,27.535183803788627,26.43305400253975,26.74020445620602,22525
2007-03-01,27.101558685302734,27.770063937385856,26.74020388027042,27.751996507286968,25066
2007-03-02,26.81247901916504,27.462914854750828,26.776344154451408,27.300305895854382,18846
2007-03-05,25.89102554321289,26.72213983927918,25.511603259960427,26.72213983927918,16930
2007-03-06,25.60193634033203,26.37884608493819,24.987633448182816,26.017493388553568,37293
2007-03-07,25.4935302734375,26.270442103071343,25.34898877812012,25.656139197208976,25836
2007-03-08,26.12590217590332,26.30657853897359,25.29478594333665,25.836817100232217,7168
2007-03-09,26.866676330566406,27.444842329434234,26.0174947612687,26.5233910441204,15130
2007-03-12,26.396913528442383,26.758266196733597,26.08976107240508,26.08976107240508,6519
2007-03-13,26.577592849731445,26.74020177550709,26.017494290012735,26.017494290012735,12531
2007-03-14,26.46918487548828,26.667930716281976,25.891018916242217,25.891018916242217,9486
2007-03-15,26.722135543823242,27.029285980456276,26.37884818053327,26.704068114337158,11121
2007-03-16,26.270448684692383,26.523396881790898,26.198176885084877,26.37885328257589,4834
2007-03-19,26.360776901245117,28.546968632740445,26.017491655774258,28.546968632740445,6615
2007-03-20,26.41499137878418,26.74020932211835,26.01750163266172,26.01750163266172,12927
2007-03-21,26.64986228942871,26.649862289428707,26.324644441233463,26.378846726704452,11973
2007-03-22,26.776342391967773,27.173830013024336,26.740205461947664,26.740205461947664,6448
2007-03-23,26.920875549316406,27.029282178669835,26.487251099587162,26.487251099587162,5913
2007-03-26,26.64986228942871,26.902810423662636,26.433051079860096,26.5233902899964,23893
2007-03-28,26.360776901245117,26.55952273193622,26.30657462070271,26.414981249471992,22917
2007-03-29,26.46918487548828,27.011215979202614,26.107830117117206,27.011215979202614,3228
2007-03-30,26.631799697875977,26.920882741594585,26.378851517700937,26.740206356191713,11182
