Price,Close,High,Low,Open,Volume
Ticker,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS
Date,,,,,
2005-12-01,18.817489624023438,18.952161959660668,18.122087240961985,18.535900739418274,410400
2005-12-02,18.638736724853516,19.22150312508161,18.609352862121156,18.90318588504598,72675
2005-12-05,18.868915557861328,19.148055401862965,18.65833576278094,19.00114021068859,160350
2005-12-06,18.864011764526367,19.050104458293276,18.65832889131037,18.854216674801823,214815
2005-12-07,18.660776138305664,19.539823354052523,18.376738180243507,19.099075184949122,982275
2005-12-08,20.215641021728516,20.519266417882026,18.805247429489313,18.854218680020484,1421040
2005-12-09,20.169116973876953,21.00898678898776,20.080966763649844,20.333173180913466,674865
2005-12-12,20.37969207763672,20.935523756940032,19.95608358197977,20.16911239098177,341235
2005-12-13,20.139732360839844,20.519265133092812,19.99771406187164,20.32337734103322,154275
2005-12-14,19.789581298828125,20.51681517291793,19.64266477026257,20.32337512367661,177135
2005-12-15,19.6940860748291,20.27440484914887,19.490852327904022,20.117693224019963,134520
2005-12-16,19.596141815185547,19.980572802217885,19.392908072093892,19.882627512947305,74070
2005-12-19,19.987918853759766,21.008985890357085,19.735713848383927,21.008985890357085,118395
2005-12-20,19.5692081451416,20.66618115397646,19.490853030303395,20.66618115397646,87210
2005-12-21,20.208293914794922,20.759228858815177,19.613284567561053,19.613284567561053,321105
2005-12-22,20.74208641052246,20.808198711460268,20.083413924908662,20.323376105316306,410535
2005-12-23,19.99526596069336,22.037398749180078,19.833658874262067,21.155902238772843,269880
2005-12-26,19.787132263183594,20.07361795393478,19.1039727842232,19.1039727842232,89460
2005-12-27,20.55109405517578,20.666178993752112,19.882626526174388,19.882626526174388,139425
2005-12-28,20.404178619384766,20.690664298556374,20.17645786820239,20.66617867837756,67875
2005-12-29,20.6074161529541,20.66618249289009,20.107901562948168,20.519265942500088,99450
2005-12-30,20.597614288330078,20.764118151513365,20.47028656845506,20.761669029575565,117435
2006-01-02,21.315061569213867,21.49870655849612,20.570686521447083,20.764126601367096,206640
2006-01-03,21.278331756591797,21.694594386651513,21.15590223062133,21.645621735603278,144315
2006-01-04,21.25139617919922,21.545227851347338,21.057956119347583,21.057956119347583,129630
2006-01-05,20.74208641052246,21.302816407161643,20.482535452099906,21.302816407161643,94080
2006-01-06,20.972257614135742,21.180388232317448,20.764126995954037,21.008987453350226,74325
2006-01-09,20.673526763916016,21.106929010788654,20.426217211018667,20.813095934122497,74295
2006-01-10,20.28664779663086,20.666180548139774,20.078515802980863,20.568236657463277,75435
2006-01-12,20.65394401550293,21.008991252547958,20.27441114862041,20.565793786547466,141090
2006-01-13,20.705360412597656,21.547677966315202,20.666182851959633,21.547677966315202,104085
2006-01-16,20.592723846435547,20.764126018433707,20.372350425923646,20.472743446916862,39780
2006-01-17,18.34246253967285,21.792540060561503,17.928648998885127,20.80330587946962,625920
2006-01-18,17.59563636779785,18.364496958023064,17.14019622675491,18.364496958023064,486000
2006-01-19,18.278799057006836,19.583902849065005,17.752349679048052,19.583902849065005,413430
2006-01-20,18.340007781982422,18.597110989437734,18.173503888447378,18.597110989437734,158250
2006-01-23,17.9923095703125,18.364496341215837,17.189168295158048,17.189168295158048,75060
2006-01-24,17.53196907043457,18.376735451817254,17.39484765613214,17.87967014983349,31800
2006-01-25,17.64706039428711,17.77193905553971,17.33608900329548,17.33608900329548,37980
2006-01-27,17.54666519165039,18.02169415055236,17.26507630811676,17.629918556262105,220500
2006-01-30,17.441377639770508,19.490855050661967,16.895339500953742,19.490855050661967,107955
2006-01-31,16.812088012695312,17.58094879357766,16.60150964700805,17.576051948119883,108390
2006-02-01,16.55498504638672,17.03246177473088,16.417863574696607,16.846367648315635,58650
2006-02-02,16.253801345825195,16.846362874242935,16.185241329959382,16.846362874242935,35130
2006-02-03,16.608856201171875,16.890445140873588,15.768984826596801,15.915901404310878,48870
2006-02-06,16.814531326293945,17.972718242353636,16.650475150789944,17.972718242353636,44400
2006-02-07,16.481523513793945,17.066739126436854,16.454588769173153,16.699449192298612,40245
2006-02-08,16.501113891601562,16.846365958772303,16.430104740306877,16.60150691300442,34860
2006-02-10,16.83656883239746,16.94430639823342,16.45703612794625,16.650474762635685,40605
