Price,Close,High,Low,Open,Volume
Ticker,WEALTH.NS,WEALTH.NS,WEALTH.NS,WEALTH.NS,WEALTH.NS
Date,,,,,
2017-07-14,42.99534606933594,42.99534606933594,42.99534606933594,42.99534606933594,0
2017-07-17,42.99534606933594,42.99534606933594,42.99534606933594,42.99534606933594,0
2017-07-18,42.99534606933594,42.99534606933594,42.99534606933594,42.99534606933594,0
2017-07-19,42.99534606933594,42.99534606933594,42.99534606933594,42.99534606933594,0
2017-07-20,42.99534606933594,42.99534606933594,42.99534606933594,42.99534606933594,0
2017-07-21,42.99534606933594,42.99534606933594,42.99534606933594,42.99534606933594,0
2017-07-24,42.5532341003418,42.5532341003418,35.92156253120347,35.92156253120347,10000
2017-07-25,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-07-26,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-07-27,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-07-28,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-07-31,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-01,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-02,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-03,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-04,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-07,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-08,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-09,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-10,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-11,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-14,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-16,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-17,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-18,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-21,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-22,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-23,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-24,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-28,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-29,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-30,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-08-31,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-09-01,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-09-04,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-09-05,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-09-06,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-09-07,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-09-08,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-09-11,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-09-12,42.5532341003418,42.5532341003418,42.5532341003418,42.5532341003418,0
2017-09-13,44.211151123046875,44.211151123046875,44.211151123046875,44.211151123046875,5000
2017-09-14,44.211151123046875,44.211151123046875,44.211151123046875,44.211151123046875,0
2017-09-15,44.211151123046875,44.211151123046875,44.211151123046875,44.211151123046875,0
2017-09-18,44.211151123046875,44.211151123046875,44.211151123046875,44.211151123046875,0
2017-09-19,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,15000
2017-09-20,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-09-21,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-09-22,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-09-25,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-09-26,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-09-27,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-09-28,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-09-29,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-10-03,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-10-04,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-10-05,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-10-06,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-10-09,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-10-10,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-10-11,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-10-12,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-10-13,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-10-16,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-10-17,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-10-18,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-10-19,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-10-23,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-10-24,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2017-10-25,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,5000
2017-10-26,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-10-27,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-10-30,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-10-31,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-01,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-02,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-03,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-06,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-07,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-08,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-09,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-10,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-13,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-14,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-15,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-16,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-17,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-20,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-21,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-22,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-23,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-24,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-27,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-28,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-29,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-11-30,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-12-01,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-12-04,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-12-05,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-12-06,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-12-07,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-12-08,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-12-11,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-12-12,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-12-13,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-12-14,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-12-15,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-12-18,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-12-19,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-12-20,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-12-21,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-12-22,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-12-26,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-12-27,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,10000
2017-12-28,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2017-12-29,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2018-01-01,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2018-01-02,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2018-01-03,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2018-01-04,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2018-01-05,42.53225326538086,42.53225326538086,42.53225326538086,42.53225326538086,0
2018-01-08,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,5000
2018-01-09,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2018-01-10,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2018-01-11,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2018-01-12,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2018-01-15,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2018-01-16,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2018-01-17,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2018-01-18,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2018-01-19,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2018-01-22,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2018-01-23,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2018-01-24,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2018-01-25,41.972618103027344,41.972618103027344,41.972618103027344,41.972618103027344,0
2018-01-29,43.65152359008789,43.65152359008789,43.65152359008789,43.65152359008789,5000
2018-01-30,43.65152359008789,43.65152359008789,43.65152359008789,43.65152359008789,0
2018-01-31,45.442344665527344,45.442344665527344,45.442344665527344,45.442344665527344,5000
2018-02-01,45.442344665527344,45.442344665527344,45.442344665527344,45.442344665527344,0
2018-02-02,45.442344665527344,45.442344665527344,45.442344665527344,45.442344665527344,0
2018-02-05,45.442344665527344,45.442344665527344,45.442344665527344,45.442344665527344,0
2018-02-06,45.442344665527344,45.442344665527344,45.442344665527344,45.442344665527344,0
2018-02-07,45.442344665527344,45.442344665527344,45.442344665527344,45.442344665527344,0
2018-02-08,45.442344665527344,45.442344665527344,45.442344665527344,45.442344665527344,0
2018-02-09,45.442344665527344,45.442344665527344,45.442344665527344,45.442344665527344,0
2018-02-12,45.442344665527344,45.442344665527344,45.442344665527344,45.442344665527344,0
2018-02-14,45.442344665527344,45.442344665527344,45.442344665527344,45.442344665527344,0
2018-02-15,53.16530227661133,53.16530227661133,53.16530227661133,53.16530227661133,5000
2018-02-16,53.16530227661133,53.16530227661133,53.16530227661133,53.16530227661133,0
2018-02-19,53.16530227661133,53.16530227661133,53.16530227661133,53.16530227661133,0
2018-02-20,53.16530227661133,53.16530227661133,53.16530227661133,53.16530227661133,0
2018-02-21,53.16530227661133,53.16530227661133,53.16530227661133,53.16530227661133,0
2018-02-22,53.16530227661133,53.16530227661133,53.16530227661133,53.16530227661133,0
2018-02-23,53.16530227661133,53.16530227661133,53.16530227661133,53.16530227661133,0
2018-02-26,55.40385437011719,55.40385437011719,55.40385437011719,55.40385437011719,5000
2018-02-27,55.96349334716797,55.96349334716797,55.96349334716797,55.96349334716797,5000
2018-02-28,55.8515625,55.907523722015675,53.72494711181801,53.72494711181801,20000
2018-03-01,55.48779296875,66.00892539713485,55.48779296875,66.00892539713485,10000
2018-03-05,55.96349334716797,55.96349334716797,55.96349334716797,55.96349334716797,5000
2018-03-06,55.96349334716797,55.96349334716797,55.96349334716797,55.96349334716797,5000
2018-03-07,55.96349334716797,55.96349334716797,55.96349334716797,55.96349334716797,0
2018-03-08,55.96349334716797,55.96349334716797,55.96349334716797,55.96349334716797,0
2018-03-09,55.96349334716797,55.96349334716797,55.96349334716797,55.96349334716797,0
2018-03-12,55.96349334716797,55.96349334716797,55.96349334716797,55.96349334716797,0
2018-03-13,55.96349334716797,55.96349334716797,55.96349334716797,55.96349334716797,5000
2018-03-14,55.96349334716797,55.96349334716797,55.96349334716797,55.96349334716797,0
2018-03-15,55.96349334716797,55.96349334716797,55.96349334716797,55.96349334716797,0
2018-03-16,55.96349334716797,55.96349334716797,55.96349334716797,55.96349334716797,0
2018-03-19,55.96349334716797,55.96349334716797,55.96349334716797,55.96349334716797,0
2018-03-20,53.16530227661133,53.16530227661133,53.16530227661133,53.16530227661133,5000
2018-03-21,53.16530227661133,53.16530227661133,53.16530227661133,53.16530227661133,0
2018-03-22,63.742408752441406,63.77038936069366,53.752925987193926,53.752925987193926,20000
2018-03-23,54.84421920776367,54.84421920776367,54.84421920776367,54.84421920776367,5000
2018-03-26,54.84421920776367,54.84421920776367,54.84421920776367,54.84421920776367,0
2018-03-27,54.84421920776367,54.84421920776367,54.84421920776367,54.84421920776367,0
2018-03-28,55.96349334716797,55.96349334716797,55.96349334716797,55.96349334716797,5000
2018-04-02,58.73367691040039,58.73367691040039,55.963486232978596,55.963486232978596,10000
2018-04-03,58.73367691040039,58.73367691040039,58.73367691040039,58.73367691040039,0
2018-04-04,58.761661529541016,58.761661529541016,58.761661529541016,58.761661529541016,5000
2018-04-05,63.23875427246094,63.798387943556236,63.23875427246094,63.798387943556236,10000
2018-04-06,63.23875427246094,63.23875427246094,63.23875427246094,63.23875427246094,0
2018-04-09,63.23875427246094,63.23875427246094,63.23875427246094,63.23875427246094,0
2018-04-10,63.23875427246094,63.23875427246094,63.23875427246094,63.23875427246094,0
2018-04-11,63.23875427246094,63.23875427246094,63.23875427246094,63.23875427246094,0
2018-04-12,63.23875427246094,63.23875427246094,63.23875427246094,63.23875427246094,0
2018-04-13,63.23875427246094,63.23875427246094,63.23875427246094,63.23875427246094,0
2018-04-16,63.23875427246094,63.23875427246094,63.23875427246094,63.23875427246094,0
2018-04-17,64.3580093383789,64.3580093383789,61.55983440052531,61.55983440052531,15000
2018-04-18,64.3580093383789,64.3580093383789,64.3580093383789,64.3580093383789,0
2018-04-19,64.3580093383789,64.3580093383789,64.3580093383789,64.3580093383789,10000
2018-04-20,64.3580093383789,64.3580093383789,64.3580093383789,64.3580093383789,0
2018-04-23,64.3580093383789,64.3580093383789,64.3580093383789,64.3580093383789,0
2018-04-24,64.3580093383789,64.3580093383789,64.3580093383789,64.3580093383789,0
2018-04-25,64.3580093383789,64.3580093383789,64.3580093383789,64.3580093383789,0
2018-04-26,64.3580093383789,64.3580093383789,64.3580093383789,64.3580093383789,0
2018-04-27,64.3580093383789,64.3580093383789,64.3580093383789,64.3580093383789,5000
2018-04-30,75.55070495605469,75.55070495605469,75.55070495605469,75.55070495605469,5000
2018-05-02,76.11035919189453,76.11035919189453,76.11035919189453,76.11035919189453,5000
2018-05-03,76.11035919189453,76.11035919189453,76.11035919189453,76.11035919189453,0
2018-05-04,82.09843444824219,82.2663252273895,82.09843444824219,82.2663252273895,10000
2018-05-07,82.09843444824219,82.09843444824219,82.09843444824219,82.09843444824219,0
2018-05-08,82.09843444824219,82.09843444824219,82.09843444824219,82.09843444824219,0
2018-05-09,82.09843444824219,82.09843444824219,82.09843444824219,82.09843444824219,0
2018-05-10,82.09843444824219,82.09843444824219,82.09843444824219,82.09843444824219,0
2018-05-11,82.09843444824219,82.09843444824219,82.09843444824219,82.09843444824219,0
2018-05-14,82.09843444824219,82.09843444824219,82.09843444824219,82.09843444824219,0
2018-05-15,82.09843444824219,82.09843444824219,82.09843444824219,82.09843444824219,0
2018-05-16,82.09843444824219,82.09843444824219,82.09843444824219,82.09843444824219,0
2018-05-17,82.09843444824219,82.09843444824219,82.09843444824219,82.09843444824219,0
2018-05-18,82.09843444824219,82.09843444824219,82.09843444824219,82.09843444824219,0
2018-05-21,85.06450653076172,85.06450653076172,85.06450653076172,85.06450653076172,5000
2018-05-22,85.06450653076172,85.06450653076172,85.06450653076172,85.06450653076172,0
2018-05-23,85.06450653076172,85.06450653076172,85.06450653076172,85.06450653076172,0
2018-05-24,92.89938354492188,92.89938354492188,92.89938354492188,92.89938354492188,5000
2018-05-25,97.93609619140625,97.93609619140625,97.93609619140625,97.93609619140625,5000
2018-05-28,95.69755554199219,95.69755554199219,95.69755554199219,95.69755554199219,5000
2018-05-29,105.21134948730469,105.21134948730469,105.21134948730469,105.21134948730469,5000
2018-05-30,105.21134948730469,105.21134948730469,105.21134948730469,105.21134948730469,5000
2018-05-31,105.21134948730469,105.21134948730469,105.21134948730469,105.21134948730469,0
2018-06-01,94.69021606445312,94.69021606445312,94.69021606445312,94.69021606445312,5000
2018-06-04,94.69021606445312,94.69021606445312,94.69021606445312,94.69021606445312,5000
2018-06-05,94.57828521728516,94.57828521728516,94.57828521728516,94.57828521728516,5000
2018-06-06,94.57828521728516,94.57828521728516,94.57828521728516,94.57828521728516,0
2018-06-07,94.57828521728516,94.57828521728516,94.57828521728516,94.57828521728516,0
2018-06-08,89.84938049316406,89.84938049316406,89.84938049316406,89.84938049316406,5000
2018-06-11,85.37229919433594,89.54157373799909,85.37229919433594,89.54157373799909,10000
2018-06-12,85.62413024902344,85.62413024902344,85.62413024902344,85.62413024902344,5000
2018-06-13,85.62413024902344,85.62413024902344,85.62413024902344,85.62413024902344,0
2018-06-14,85.62413024902344,85.62413024902344,85.62413024902344,85.62413024902344,0
2018-06-15,85.62413024902344,85.62413024902344,85.62413024902344,85.62413024902344,0
2018-06-18,85.62413024902344,85.62413024902344,85.62413024902344,85.62413024902344,0
2018-06-19,85.62413024902344,85.62413024902344,85.62413024902344,85.62413024902344,0
2018-06-20,85.62413024902344,85.62413024902344,85.62413024902344,85.62413024902344,0
2018-06-21,85.62413024902344,85.62413024902344,85.62413024902344,85.62413024902344,0
2018-06-22,85.62413024902344,85.62413024902344,85.62413024902344,85.62413024902344,0
2018-06-25,85.62413024902344,85.62413024902344,85.62413024902344,85.62413024902344,0
2018-06-26,85.62413024902344,85.62413024902344,85.62413024902344,85.62413024902344,0
2018-06-27,85.62413024902344,85.62413024902344,85.62413024902344,85.62413024902344,0
2018-06-28,85.62413024902344,85.62413024902344,85.62413024902344,85.62413024902344,0
2018-06-29,85.62413024902344,85.62413024902344,85.62413024902344,85.62413024902344,0
2018-07-02,85.62413024902344,85.62413024902344,85.62413024902344,85.62413024902344,0
2018-07-03,81.34292602539062,81.34292602539062,81.34292602539062,81.34292602539062,5000
2018-07-04,77.28557586669922,78.3488817427846,77.28557586669922,78.3488817427846,30000
2018-07-05,78.34889221191406,78.34889221191406,73.87180899722479,73.87180899722479,20000
2018-07-06,74.4874038696289,74.4874038696289,74.4874038696289,74.4874038696289,10000
2018-07-09,74.4874038696289,74.4874038696289,74.4874038696289,74.4874038696289,0
2018-07-10,74.4874038696289,74.4874038696289,74.4874038696289,74.4874038696289,0
2018-07-11,74.4874038696289,74.4874038696289,74.4874038696289,74.4874038696289,0
2018-07-12,74.4874038696289,74.4874038696289,74.4874038696289,74.4874038696289,0
2018-07-13,74.4874038696289,74.4874038696289,74.4874038696289,74.4874038696289,0
2018-07-16,74.4874038696289,74.4874038696289,74.4874038696289,74.4874038696289,0
2018-07-17,74.4874038696289,74.4874038696289,74.4874038696289,74.4874038696289,0
2018-07-18,74.4874038696289,74.4874038696289,74.4874038696289,74.4874038696289,0
2018-07-19,74.4874038696289,74.4874038696289,74.4874038696289,74.4874038696289,0
2018-07-20,74.4874038696289,74.4874038696289,74.4874038696289,74.4874038696289,0
2018-07-23,74.4874038696289,74.4874038696289,74.4874038696289,74.4874038696289,0
2018-07-24,74.4874038696289,74.4874038696289,74.4874038696289,74.4874038696289,0
