Price,Close,High,Low,Open,Volume
Ticker,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS
Date,,,,,
2006-01-20,111.08552551269531,112.54430302095771,108.60883269096168,111.03892898745502,70920
2006-01-23,109.54798889160156,111.1107019002693,109.31859380510367,111.1107019002693,2980
2006-01-24,110.94221496582031,111.11067352126594,109.89204251543829,111.11067352126594,10910
2006-01-25,110.03900909423828,111.75584052952101,109.17521180276087,111.75584052952101,5520
2006-01-27,110.59813690185547,111.11067707740965,110.25046757153858,110.75225553845026,10000
2006-01-30,109.8239517211914,111.11068381146131,109.8239517211914,111.0389951240617,5590
2006-01-31,109.64474487304688,110.39384464915858,109.3257444222836,109.68416599581984,3430
2006-02-01,108.7236328125,109.82040229553614,108.60177075195841,109.82040229553614,3280
2006-02-02,108.67340850830078,111.11067045264451,108.2432983119311,111.11067045264451,5340
2006-02-03,109.1823959350586,110.53365248991963,108.2433330080743,108.60175464055136,5000
2006-02-06,110.97087860107422,111.11066824046603,108.96013917774732,108.96013917774732,6840
2006-02-07,111.01750946044922,111.11070258218089,109.00318169922622,109.00318169922622,3810
2006-02-08,110.16087341308594,114.69490415534524,110.0390113899999,114.69490415534524,9000
2006-02-10,111.01385498046875,113.97799577564138,108.38662021033797,109.71994814561684,260000
2006-02-13,108.92787170410156,114.18949632828637,107.5264424252472,112.78090255767292,147000
2006-02-14,110.89204406738281,111.11067595362127,108.3544134718482,110.7450899253169,84000
2006-02-15,110.36516571044922,111.39741056041098,109.7522569999051,111.11067770289227,60000
2006-02-16,110.54438781738281,111.11068909741215,109.78452488453448,109.78452488453448,26000
2006-02-17,109.56590270996094,111.10353447777744,109.00317815774974,111.10353447777744,12000
2006-02-20,109.0211410522461,109.96378100220332,105.94946423971766,105.94946423971766,5000
2006-02-21,109.2827377319336,110.96732353593417,108.31500602725633,109.31858207762355,8170
2006-02-22,109.4618911743164,110.32210032941234,109.36870905013164,109.6769461976286,9500
2006-02-23,111.01750946044922,112.54438906711226,109.54440184749895,109.54440184749895,329000
2006-02-24,115.33284759521484,116.48696504021638,112.40096291566728,112.52998938047482,57000
2006-02-27,116.07840728759766,118.27912103227177,115.48343709222695,118.27912103227177,38000
2006-02-28,118.30421447753906,118.9959655072878,116.91712470200227,116.98880245567773,34000
2006-03-01,123.30778503417969,125.82390077789852,119.78450544971706,119.99954966341656,123000
2006-03-02,127.39021301269531,128.31493595061067,125.30419662431763,125.37587438318208,79000
2006-03-03,132.10348510742188,132.25760380919513,119.35442294976146,128.81675339238043,59000
2006-03-06,132.146484375,137.2719098026845,125.4475825896593,136.0568660477313,37000
2006-03-07,127.08909606933594,129.17511191332696,126.16437337274505,128.31490246432594,27000
2006-03-08,125.50126647949219,130.89551577675638,125.09267172100799,128.9600312278537,42000
2006-03-09,124.85969543457031,128.0998285184713,122.9385616457557,125.44751188342418,11780
2006-03-10,125.02464294433594,127.88484071929014,124.26479079421615,124.37231291426679,14780
2006-03-13,126.32209777832031,128.81670881859466,125.73428115891645,128.81670881859466,23000
2006-03-14,126.1572036743164,128.31489716942926,125.45468965791639,127.23963266800946,7000
2006-03-16,124.11781311035156,127.38302848302263,123.6626106992611,126.17156178168817,7620
2006-03-17,123.80055236816406,129.70920111766966,123.29224093183785,129.70920111766966,10000
2006-03-20,123.71044921875,124.86045688521412,122.95338925938529,124.15747027972552,13000
2006-03-21,123.60590362548828,125.08757957455052,122.6505710071732,122.6505710071732,8710
2006-03-22,123.11917877197266,124.01323161164397,122.57842340157305,123.65272803137756,5820
2006-03-23,124.95414733886719,126.17625982195716,116.15426415677756,116.15426415677756,23000
2006-03-24,123.1912612915039,129.78126508988942,122.42699560180118,127.61824400505793,31000
2006-03-27,123.61665344238281,125.02261495451586,122.93169896228662,123.00380406616799,9990
2006-03-28,123.15530395507812,125.67162438982358,122.21078577806871,125.67162438982358,8000
2006-03-29,124.97222137451172,125.95640049449695,123.43647200087996,124.01328015543137,7060
2006-03-30,126.30965423583984,126.5367732814885,124.73425514357555,126.1762696539059,2970
2006-03-31,125.2822265625,127.61829421380483,122.57124303020804,122.57124303020804,22000
2006-04-03,128.28526306152344,129.78135144028644,126.46471250279852,127.54622376480091,31000
2006-04-04,126.79637908935547,133.38638718365843,126.17631220075799,133.2421878843407,11000
2006-04-05,129.08555603027344,133.02585863339687,128.33931076826363,128.33931076826363,11870
2006-04-07,128.4871826171875,134.46794036018807,126.89735926752333,131.29551077918188,20000
2006-04-10,128.38616943359375,132.6653460921082,126.96939269861556,129.70921169698505,18000
2006-04-12,133.9163055419922,139.15442369328008,129.7813277968415,131.07914327514982,49280
2006-04-13,121.74566650390625,129.78129475105052,120.76870483778313,129.78129475105052,78000
2006-04-17,124.02041625976562,125.45522422152985,116.08933886645052,121.16883211314766,50000
2006-04-18,125.83016967773438,126.53675359740457,123.36432656886025,124.37373216838911,41000
2006-04-19,125.91312408447266,126.89730315191625,124.8207983070682,126.17629574764399,24000
2006-04-20,125.76171875,127.25780691423245,124.15747287405564,124.15747287405564,10530
2006-04-21,126.15101623535156,127.61826845945923,125.2425511662508,127.61826845945923,38000
2006-04-24,130.48788452148438,150.54631080509773,129.2765976640998,150.54631080509773,96000
2006-04-25,130.21395874023438,133.2421880361628,129.78134984008688,130.50235733919848,18910
2006-04-26,130.41941833496094,131.58384923538182,129.0603233596348,131.22334553884653,19000
2006-04-27,132.1065673828125,133.133993987373,130.1598388649754,130.50232173429447,21000
2006-04-28,132.87802124023438,134.82834704577937,129.7812966216058,129.7812966216058,52610
2006-05-02,133.51976013183594,134.82839038704103,132.75549401076967,133.0979769431816,22000
2006-05-03,135.39439392089844,136.16586621300806,133.38638542423877,133.61350454347655,14000
2006-05-04,137.05625915527344,137.71237836274932,133.0258314551165,133.0258314551165,26000
2006-05-05,137.89620971679688,142.39889531651605,133.02580347289725,133.02580347289725,68000
2006-05-08,137.0742950439453,143.84094401349282,136.99137525094554,140.23590782267846,9920
2006-05-09,137.020263671875,138.79394700420997,136.9914282119475,136.9914282119475,8000
2006-05-10,138.10179138183594,140.59648252795301,136.99144451441575,136.99144451441575,9000
2006-05-11,137.0166778564453,138.79395889750344,136.63093616143846,137.22937377195407,10000
2006-05-12,136.9733123779297,143.62459550498357,136.27032613607395,143.62459550498357,10000
2006-05-15,136.47227478027344,138.4334157163916,136.38214885858307,137.06350610737792,14000
2006-05-16,134.14340209960938,136.4866756802201,130.1418096308423,136.4866756802201,18000
2006-05-17,137.01307678222656,137.20775191958307,131.29549165172725,134.19754291378877,5570
2006-05-18,132.83477783203125,136.99138439749794,132.6653406796822,132.6653406796822,9000
2006-05-19,131.9839324951172,133.38629640570917,129.0602543601186,129.0602543601186,15000
2006-05-22,122.6181640625,131.9443959739372,116.51483712957886,129.78137308911855,28000
2006-05-23,116.39579772949219,122.57122627224473,106.34856397150647,116.15426647396482,29000
2006-05-24,119.89266204833984,124.30161319518267,118.96616533246512,124.30161319518267,7730
2006-05-25,120.8552017211914,122.57120207072387,118.96616671570258,119.89266344234981,11940
2006-05-26,121.0318832397461,123.2922369566741,120.40820802201506,123.2922369566741,79000
2006-05-29,120.57766723632812,124.73427425929384,120.53800611033314,124.73427425929384,17000
2006-05-30,120.9237060546875,122.2107063996572,120.85520949839866,122.2107063996572,8630
2006-05-31,114.57528686523438,121.12924139305798,113.99127264021837,118.9662192253248,24760
2006-06-01,106.94700622558594,114.64015222784181,103.10403628038604,114.64015222784181,7000
2006-06-02,103.060791015625,108.15110107949472,99.13850932287016,108.15110107949472,6000
2006-06-05,106.10700988769531,107.357957703524,102.97063546014809,107.357957703524,8000
2006-06-06,102.44432067871094,105.62756286913977,101.66202296620277,105.62756286913977,3940
2006-06-07,94.96745300292969,102.7435176644686,93.87512762361739,100.94099981070599,64000
2006-06-08,79.90203094482422,89.04440397816266,76.06266916796785,87.88358175344013,29000
2006-06-09,91.97891235351562,93.009953139358,77.5803939214961,77.5803939214961,23000
2006-06-12,93.82107543945312,97.19178678622464,89.12011023742343,91.92843126632296,16870
2006-06-13,90.1078872680664,91.2074245135578,86.5929766395795,91.2074245135578,310000
2006-06-14,90.31336975097656,93.73094257860495,88.08185143021936,93.73094257860495,20000
2006-06-15,96.2977294921875,97.33598172418378,91.57152660399039,94.37984750817758,8020
2006-06-16,100.69224548339844,107.43005770052324,97.69646186859664,97.98486030738304,5410
2006-06-19,100.99871063232422,103.89716325188279,100.22722748911598,101.73414120779111,740
2006-06-20,98.44271087646484,100.29209592033001,97.73251841521184,100.29209592033001,3740
2006-06-21,97.69650268554688,99.13851748533354,97.35042221407402,99.13851748533354,2250
2006-06-22,100.94097900390625,101.95038439326787,99.42685991817021,100.94097900390625,208000
2006-06-23,104.66862487792969,106.70907678806742,102.67143164405597,103.82504768568722,5790
2006-06-26,102.7543716430664,106.70909776727987,102.38305326320096,106.34859405860664,6000
2006-06-27,101.0022964477539,101.58990806266395,99.21059315125306,99.23222248668796,3880
2006-06-28,100.68144226074219,101.30150887613729,99.51701170344133,99.5710960433445,550
2006-06-29,100.62738800048828,101.93240948454562,99.95684547450774,101.44572734502239,920
2006-06-30,100.9806900024414,111.75615128988552,99.64322430457723,111.75615128988552,2620
2006-07-03,102.38304901123047,104.83446972772093,101.37364306954608,104.83446972772093,1420
2006-07-04,101.7701644897461,103.10403224463877,101.53583934407496,102.0225214168978,190
2006-07-05,102.48396301269531,105.12285200625516,102.0982215201196,104.54604404566386,1930
2006-07-06,102.4911880493164,103.82505601687946,99.21061348347546,99.21061348347546,3570
2006-07-07,101.73052978515625,104.18555885591582,100.94102588116411,104.18555885591582,1100
2006-07-10,101.83866882324219,103.39243861747259,100.58772076367293,103.39243861747259,430
2006-07-11,113.95156860351562,121.84659434246421,103.46452139614469,108.1510676614753,28000
2006-07-12,114.4418716430664,115.00064781956743,109.37678948761288,109.37678948761288,16000
2006-07-13,113.23778533935547,117.16367499142115,110.0978019300606,117.16367499142115,8670
2006-07-14,113.18370819091797,114.49594658750478,112.20313795005322,114.49594658750478,14000
2006-07-17,112.451904296875,113.48654804331947,111.76334098439658,111.76334098439658,6000
2006-07-18,115.04753875732422,115.36117519210592,112.1887472750026,112.1887472750026,5000
2006-07-19,112.97467803955078,118.89414403542222,108.87214320104052,117.16373026602042,17000
2006-07-20,112.01568603515625,113.6631902305635,111.48935382672569,111.82822811204746,3000
2006-07-21,111.90753173828125,116.44266216063303,111.75611538636608,111.75611538636608,6620
2006-07-24,111.03508758544922,113.05390956006906,109.41282169540207,111.76330075770476,4420
2006-07-25,111.03508758544922,111.75609464769241,111.03508758544922,111.39559111657081,2000
2006-07-26,111.07831573486328,111.53255357983623,111.03505708328332,111.2513613428748,3430
2006-07-27,110.67459106445312,112.11660528027662,110.31408751049725,111.03509461840899,16000
2006-07-28,111.20816040039062,112.4663145107306,110.7467162079283,110.7467162079283,2970
2006-07-31,111.39566802978516,113.8687186799853,111.39566802978516,111.75617180981682,1060
2006-08-01,110.31776428222656,111.68406567535926,110.3141557239131,110.38626087996909,1410
2006-08-02,111.62641143798828,115.28912067703165,110.31417221319647,115.28912067703165,1560
2006-08-03,111.41365051269531,113.19814801100036,111.0387346315888,111.7561333866564,1050
2006-08-04,111.84624481201172,112.47712612843725,110.31410447212114,111.75611890966522,28000
2006-08-07,111.75609588623047,117.23575402068485,111.75609588623047,117.23575402068485,840
2006-08-08,114.29769897460938,116.0821967728851,111.97245660300501,111.97245660300501,17000
2006-08-09,115.97406768798828,116.08221441875352,114.64019933280628,115.00070310429308,6000
2006-08-10,120.66777038574219,121.1292145726176,116.65897194944378,116.65897194944378,4000
2006-08-11,125.40470886230469,126.17619142784652,123.50846843799593,125.74358294227473,10940
2006-08-14,124.46749877929688,129.4208156111117,122.57124598266846,129.4208156111117,2410
2006-08-16,124.85322570800781,127.96437400376814,122.64334754937136,122.64334754937136,2430
2006-08-17,120.52359008789062,124.73427033030951,119.4060265059787,123.14805637615981,3000
2006-08-18,118.83283233642578,121.1292390667952,117.0915933638889,121.1292390667952,8000
2006-08-21,117.29707336425781,120.2640224282128,116.8103912259456,120.2640224282128,2490
2006-08-22,118.09734344482422,122.4269941176847,117.88464769426416,122.4269941176847,1570
2006-08-23,119.78096008300781,120.04772929422892,117.88470714478335,117.88470714478335,1270
2006-08-24,120.732666015625,121.12922221727113,117.88829803622737,119.75931279525497,4370
2006-08-25,119.03829956054688,125.81576320652303,118.96619443596732,121.12921615298492,3960
2006-08-28,119.73408508300781,122.49914205723059,118.96621050944775,122.49914205723059,1170
2006-08-29,118.50112915039062,122.2107140831232,118.07573756478567,122.20350797210651,4990
2006-08-30,117.98201751708984,120.68940326422741,117.59628699922473,117.59628699922473,1310
2006-08-31,117.90630340576172,118.9661848417604,117.88467407047168,118.9661848417604,2330
2006-09-01,117.5313949584961,121.85023260738089,117.16368519940471,119.39881221004187,4000
2006-09-04,119.31951141357422,119.3952141055473,117.95680794956279,117.95680794956279,1370
2006-09-05,119.43844604492188,120.40459304611664,112.18872397774525,117.62150483247888,6000
2006-09-06,118.9951171875,119.90359401625263,118.54088977482913,119.90359401625263,2000
2006-09-07,117.62152862548828,118.96621127720282,116.80318925398095,118.24881249337788,6790
2006-09-08,116.50756072998047,118.966198131778,113.19814004054028,113.19814004054028,820
2006-09-11,117.53861999511719,118.09739628459124,116.01007694863837,116.01007694863837,1850
2006-09-12,120.35418701171875,120.76876415100118,117.52423018873547,118.23081450448564,4560
2006-09-13,118.93743133544922,120.40828215697627,117.89196140158528,120.40828215697627,1950
2006-09-14,118.25602722167969,120.62453915007251,117.88470885404227,120.62453915007251,3200
2006-09-15,119.32670593261719,120.33611173318062,116.80318042951048,116.80318042951048,6890
2006-09-18,118.8796615600586,119.93954294309388,112.16708680196572,115.50534240137385,14730
2006-09-19,118.96984100341797,119.68003380081232,118.24522497616002,119.68003380081232,2990
2006-09-20,119.11760711669922,119.3266943688042,118.3172886660611,118.96619076043923,3660
2006-09-21,119.32670593261719,120.04771321921909,119.11040154629698,119.68720957591813,2210
2006-09-22,120.34333801269531,120.40822603302394,118.2452040084786,118.2452040084786,4920
2006-09-25,121.66276550292969,122.56762210696932,118.6056908481179,118.6056908481179,4750
2006-09-26,121.26979064941406,124.37372083643146,121.12918898852455,122.21069960449351,3490
2006-09-27,120.50555419921875,124.95057047807077,119.975613380131,124.15745802715762,1930
2006-09-28,122.15665435791016,123.14803931713494,115.57746326487292,119.6872023500471,3000
2006-09-29,120.84441375732422,122.49912403070516,120.6749766181311,120.6749766181311,560
2006-10-03,122.6181640625,123.220199271154,120.76877773570753,120.84448045619925,2920
2006-10-04,124.95779418945312,126.10419334674899,122.5712613897252,122.5712613897252,7810
2006-10-05,124.04933166503906,126.0321021156518,121.48975306481708,121.48975306481708,2610
2006-10-06,127.43810272216797,127.61835463549494,124.02052248487527,124.66221885625114,8500
2006-10-09,127.23261260986328,130.5023849505526,126.17633904058951,129.78137729889207,32000
2006-10-10,126.53675079345703,129.78128286508414,126.17985578612067,129.78128286508414,1350
2006-10-11,128.33204650878906,129.42076317432526,127.61824558136809,127.61824558136809,73000
2006-10-12,127.88146209716797,136.99138525608637,126.17627589376377,129.73805367069372,18000
2006-10-13,140.67213439941406,140.67213439941406,129.78132157751037,129.78132157751037,75000
2006-10-16,154.74258422851562,154.74258422851562,147.7343923460461,147.7343923460461,102000
2006-10-17,149.846923828125,161.79400710284622,147.80647218459265,161.79400710284622,201000
2006-10-18,150.11375427246094,154.2955998327543,149.24854750177636,151.41156992933833,43000
2006-10-19,150.44183349609375,152.70940538207827,149.60907063366662,149.60907063366662,32000
2006-10-20,150.60755920410156,153.86290571421532,150.13170289493124,151.41148605495587,21000
2006-10-23,148.99256896972656,155.01658238132507,147.95070805383645,155.01658238132507,16000
2006-10-26,152.52188110351562,153.13113315895123,150.7626325133076,151.40432857740151,26000
2006-10-27,160.15008544921875,160.15008544921875,152.8534974859956,155.01651867683515,24000
2006-10-30,167.92617797851562,168.16050311391,159.34258829892852,159.34258829892852,59000
2006-10-31,166.4193572998047,176.32239631334275,160.06367406700684,176.32239631334275,36000
2006-11-01,166.8483123779297,172.82545842834526,163.09185926903257,170.8787407968225,21000
2006-11-02,162.7818145751953,168.7950125720114,160.06361408436825,168.7950125720114,20000
2006-11-03,165.38824462890625,167.8504905567693,154.80025488782832,165.03855567142912,24000
2006-11-06,166.18496704101562,169.00409706162648,165.83166952359335,166.91318041179068,8000
2006-11-07,167.6198272705078,167.98754815140686,165.83173167896763,166.6428651491365,12000
2006-11-08,167.00692749023438,167.63420033222434,165.83168204908213,167.05739228127914,9690
2006-11-09,166.96368408203125,168.13891862897069,163.66867507827402,166.19220090547208,9000
2006-11-10,166.0047607421875,169.42593760267425,165.83171499201836,169.42593760267425,4590
2006-11-13,164.42568969726562,167.99467304005188,160.49620276426464,167.99467304005188,14000
2006-11-14,165.70188903808594,169.07619763762986,164.53384982911527,169.07619763762986,11630
2006-11-15,164.47618103027344,167.56209138053163,163.0918483405808,166.55268556566148,4780
2006-11-16,161.53807067871094,165.83167024370272,160.42411577923414,165.03855785490157,5390
2006-11-17,161.97433471679688,165.83172934351137,160.78467671131756,161.538128248348,12790
2006-11-20,161.4479217529297,163.95342603159642,158.6215750093306,162.95843263144968,26000
2006-11-21,163.48480224609375,164.8222787540425,161.50564066121308,161.50564066121308,10000
2006-11-22,163.72274780273438,165.11068920270398,162.7313626601417,162.7313626601417,6530
2006-11-23,161.4875946044922,165.8316586533188,155.82768359325448,165.8316586533188,6420
2006-11-24,160.4674072265625,164.75019299735658,159.34263742851556,164.75019299735658,4000
2006-11-27,160.23300170898438,164.37518367808116,156.45852937365808,160.42406813658488,7820
2006-11-28,158.7261505126953,159.804052874235,156.63883135955743,158.62160137676702,4530
2006-11-29,157.54013061523438,160.4241604663142,153.30421177146093,157.1796268838494,6560
2006-11-30,157.1147003173828,159.70311383346348,156.81908468974405,157.90059561863882,5000
2006-12-01,157.6194305419922,158.98213410856908,156.98494049983577,158.98213410856908,2720
2006-12-04,156.5306854248047,158.98210578452174,155.0309889570644,158.621602143287,5510
2006-12-05,159.02536010742188,159.70310869465956,156.47659679326443,158.8379021797233,9970
2006-12-06,158.841552734375,160.06366573329046,155.01661321016869,160.06366573329046,5620
2006-12-07,159.0290069580078,159.69233247924242,155.60061307763672,155.82773218035788,6000
2006-12-08,160.05642700195312,160.7846404712786,158.62161840215828,158.982122080345,5870
2006-12-11,158.49899291992188,160.42408056651664,157.5400521518377,158.98206635917717,4000
2006-12-12,151.57737731933594,160.42414088835145,151.4115487036126,156.53070546522403,6450
2006-12-13,154.08279418945312,158.54222049074517,149.9694481495706,149.9694481495706,1860
2006-12-14,154.7029266357422,159.9194146738528,152.6660832984908,159.9194146738528,3480
2006-12-15,156.97047424316406,158.25386611272432,151.40068951023775,151.40068951023775,6000
2006-12-18,155.20767211914062,158.62164291931296,153.6466957920694,158.25393307133962,3520
2006-12-19,154.67051696777344,157.4680183150841,152.13256773363668,157.4680183150841,5630
2006-12-20,155.01654052734375,156.74335576857678,154.22342824489746,155.52485189904394,1420
2006-12-21,158.29713439941406,158.62158544202427,153.71873423711324,156.81906742563763,5000
2006-12-22,158.5675048828125,160.06359256796205,152.94364672738266,156.89116540423055,6000
2006-12-26,155.697998046875,158.62167870769238,155.46727032430076,156.81915963146858,6000
2006-12-27,164.22019958496094,170.15769414048162,156.83708211588186,158.47738004812683,7000
2006-12-28,161.938232421875,180.17970700847894,161.50562367207436,176.64677589133134,20000
2006-12-29,162.37449645996094,169.00415474658075,161.57778624752896,162.0896954150512,4490
2007-01-02,167.45396423339844,167.994719769136,164.3896828642189,165.83169762618576,9000
2007-01-03,165.95785522460938,169.50881832923716,165.11066945827207,165.83167674848286,19000
2007-01-04,166.71493530273438,169.00412492548128,160.78464522070783,165.11068948673585,4770
2007-01-05,166.14894104003906,169.07622921847508,163.0197716770005,168.64362039335572,19000
2007-01-08,166.11651611328125,167.85053816699315,163.0558319775782,163.3802941345444,5290
2007-01-09,166.0443572998047,171.9602228918213,164.1012485523708,171.9602228918213,6000
2007-01-10,165.11785888671875,166.76536301879082,163.7407434628533,165.83165999251486,2510
2007-01-11,165.39186096191406,167.41788967611626,164.42571383869347,165.83167584661868,2710
2007-01-12,166.93482971191406,168.8599180029086,166.55630525645913,167.63420771671758,1560
2007-01-15,171.69346618652344,172.3207389962174,159.34260802579098,159.34260802579098,6000
2007-01-16,172.54425048828125,173.76275455225965,165.254866444382,165.254866444382,3470
2007-01-17,175.46438598632812,176.64683784859352,173.2184436587835,175.92222178911913,12000
2007-01-18,182.6058807373047,183.85682861915384,170.60832185100892,181.982205573731,24000
2007-01-19,183.47479248046875,186.7409558080958,175.6770940519935,183.78482044674627,11000
2007-01-22,201.8243408203125,201.8243408203125,183.8568320963096,187.46186801976665,38000
2007-01-23,214.6114044189453,221.34921780859685,209.0920949983488,209.0920949983488,115730
2007-01-24,223.2635498046875,225.34366323425854,206.20812031408994,214.86020927831748,120000
2007-01-25,234.42837524414062,234.42837524414062,221.3492894061941,230.79449149814843,69000
2007-01-29,222.92828369140625,245.86352772895881,222.7083817113503,245.86352772895881,89000
2007-01-31,213.183837890625,227.1173136314366,211.90405425417507,219.90724018281955,57000
2007-02-01,223.84390258789062,223.84390258789062,217.38368384904857,217.38368384904857,39000
2007-02-02,218.95181274414062,233.60629021401448,213.79661660460187,233.60629021401448,84000
2007-02-05,220.84817504882812,227.47423507530354,218.82575449322417,221.85399449350214,26000
2007-02-06,216.93670654296875,224.95430518145625,215.29281057754793,222.07388418533372,36000
2007-02-07,215.7831268310547,221.98379582113733,215.58124560828003,221.98379582113733,16000
2007-02-08,214.18966674804688,219.17902547456046,212.79091067651353,216.30221308166202,15000
2007-02-09,210.80453491210938,216.15800596272885,209.09214236686353,215.581208854111,12000
2007-02-12,206.56507873535156,214.7160647629439,202.0984311585941,206.64079245820412,11000
2007-02-13,206.69483947753906,210.8947174381393,201.88212267582566,210.8947174381393,10530
2007-02-14,205.05455017089844,206.20455813451449,202.24262502576664,202.24262502576664,7000
2007-02-15,209.91046142578125,212.6971475208576,208.22689358516254,208.22689358516254,6890
2007-02-19,210.436767578125,212.6971322791952,206.2080672266096,206.2080672266096,7660
2007-02-20,207.0083770751953,213.45059697536635,206.2080696044439,212.6250296075396,6920
2007-02-21,208.47206115722656,210.53413147234588,205.56638061672763,206.2080876749689,8920
2007-02-22,207.18142700195312,211.25511335365715,205.48705565116822,205.48705565116822,7000
2007-02-23,204.57862854003906,208.72442100705632,201.88206795910165,207.2896233508633,7000
2007-02-26,200.9447784423828,207.65013870331725,196.9792375990903,207.65013870331725,4650
2007-02-27,210.69638061523438,210.9919962738575,203.43222264675498,206.20810538921256,11870
2007-02-28,200.3678436279297,209.0055155267769,200.16235398972483,201.88196274922643,20000
2007-03-01,198.08230590820312,206.92905588127903,194.816144338366,205.4149364375668,13000
2007-03-02,188.86782836914062,204.76602694121263,188.17925423129464,204.76602694121263,23000
2007-03-05,179.42630004882812,182.1985744839748,179.42630004882812,182.1985744839748,3290
2007-03-06,170.4569549560547,179.38663840127663,170.4569549560547,179.38663840127663,20000
2007-03-07,164.12289428710938,176.57468236614406,163.11708602884818,170.45693502033296,33000
2007-03-08,161.53448486328125,164.0219690684922,157.9727177293386,163.59656636277398,36000
2007-03-09,166.48785400390625,168.7157646661404,164.38971941829064,164.38971941829064,78000
2007-03-12,170.33079528808594,173.76278661497298,166.559918595093,166.98532133025572,38000
2007-03-13,173.91419982910156,175.56530193467978,169.2925397537807,172.8975767544928,11580
2007-03-14,165.2187957763672,169.43669230462922,165.2187957763672,169.43669230462922,21000
2007-03-15,157.37786865234375,165.8316838950651,157.10749090686267,165.25487583769907,94000
2007-03-16,149.51170349121094,158.26112433133113,149.51170349121094,155.16439886792205,45000
2007-03-19,154.3244171142578,155.01658905030004,149.60903361831285,152.13255948657354,58000
2007-03-20,161.8104248046875,162.03187866638297,146.6713256241245,158.6519042023327,32000
2007-03-21,167.40501403808594,168.44697083134707,160.5397879092123,168.44697083134707,28000
2007-03-22,171.55825805664062,174.1903549840361,169.61596091162173,170.26944261358344,25000
2007-03-23,180.13714599609375,180.13714599609375,174.62608025942342,174.62608025942342,27000
2007-03-26,189.14431762695312,189.14431762695312,185.88052062465587,186.60661640834593,21000
2007-03-28,193.78773498535156,198.60173193065555,190.23711558876545,190.23711558876545,38000
2007-03-29,193.59893798828125,198.6598268957327,189.87406277169148,189.87406277169148,43000
2007-03-30,194.2088165283203,199.67631622814739,192.4153592743966,195.8207498584003,27000
2007-04-02,184.50091552734375,189.58358525449546,184.50091552734375,189.58358525449546,18000
