Price,Close,High,Low,Open,Volume
Ticker,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS
Date,,,,,
2008-01-16,55.745967864990234,55.745967864990234,53.97625459943499,55.03808323386017,55845
2008-01-17,55.24161911010742,57.338732491119835,54.86113035534794,54.86113035534794,7765
2008-01-18,56.657371520996094,57.869627589677776,55.223904660192574,57.51568357136219,137545
2008-01-21,53.97626876831055,54.153240816413614,53.97626876831055,53.97626876831055,14150
2008-01-22,51.321693420410156,53.0914069866312,51.321693420410156,53.0914069866312,3400
2008-01-23,51.321693420410156,53.79929173802746,48.764457857294474,53.0914069866312,9370
2008-01-24,52.560489654541016,52.560489654541016,52.560489654541016,52.560489654541016,15
2008-01-25,52.870182037353516,54.294801708475475,49.932458384980045,53.091396188137416,10065
2008-01-28,51.67564010620117,51.67564010620117,49.4015583282421,49.4015583282421,3760
2008-01-29,53.091407775878906,54.179781230229125,49.02106786324584,49.02106786324584,4465
2008-01-30,52.737464904785156,52.737464904785156,52.20655216515438,52.737464904785156,11385
2008-01-31,51.67564010620117,52.737465599449216,50.25986715610224,50.25986715610224,12375
2008-02-01,50.967742919921875,54.153228962079694,50.967742919921875,54.153228962079694,20150
2008-02-04,52.20655059814453,52.20655059814453,52.20655059814453,52.20655059814453,7500
2008-02-05,51.67564010620117,54.28596504847369,50.091745573945516,54.28596504847369,4815
2008-02-06,52.737464904785156,53.09140898151293,51.6756394255236,51.6756394255236,1135
2008-02-07,52.9144287109375,53.2683727326001,50.61380269651166,52.7374567001062,14430
2008-02-08,53.091407775878906,53.091407775878906,50.29526043470105,50.29526043470105,6530
2008-02-11,50.0651969909668,51.321691967183625,49.90592250448006,49.90592250448006,5950
2008-02-12,47.60529708862305,49.817439178015015,47.60529708862305,49.54313571922542,25535
2008-02-13,47.782264709472656,47.782264709472656,45.22502923083569,45.22502923083569,135200
2008-02-14,48.84410095214844,48.84410095214844,45.12770134293236,48.66712889924078,22680
2008-02-15,49.551979064941406,49.551979064941406,49.021066353715604,49.551979064941406,26790
2008-02-18,52.029579162597656,52.029579162597656,47.782267197878404,47.782267197878404,764680
2008-02-19,50.43684005737305,53.26838263042303,49.551983214261234,49.551983214261234,10440
2008-02-20,49.551979064941406,50.43683583395822,47.95923755580329,50.43683583395822,58600
2008-02-21,48.66712188720703,49.55197864879261,46.17182608957254,49.198034593974114,122635
2008-02-22,49.3750114440918,49.3750114440918,46.54346885535463,46.92395757003756,1400
2008-02-25,49.551979064941406,49.551979064941406,46.27800834448707,46.27800834448707,11640
2008-02-26,50.0828857421875,51.233202103687944,48.578632116459765,48.578632116459765,16840
2008-02-27,52.11805725097656,52.11805725097656,49.19802764954533,49.19802764954533,46990
2008-02-28,53.97626876831055,53.97626876831055,49.72895649114226,50.43684130809346,52400
2008-02-29,54.976158142089844,55.887559635785365,51.3216983329104,55.7282851295429,78540
2008-03-03,54.70184326171875,57.72805168482676,53.09140426893135,54.33020505205731,263475
2008-03-04,51.96763229370117,55.568998703111625,51.96763229370117,55.568998703111625,42295
2008-03-05,52.808258056640625,53.622324753505026,49.55198451826088,52.02958306908171,84510
2008-03-07,51.90570831298828,53.09141675554729,50.18023659334072,51.85261568106664,92100
2008-03-10,51.74643325805664,53.09141620702326,46.73814313087923,47.78227458632093,38935
2008-03-11,52.20655059814453,53.77274752114416,48.67597052164354,48.67597052164354,43965
2008-03-12,52.472007751464844,53.97626499190519,51.32169458246723,53.97626499190519,26505
2008-03-13,49.551979064941406,52.72861500073019,49.551979064941406,49.65816093209443,4825
2008-03-14,51.693328857421875,53.04716195778117,47.78226370750974,49.55197717815825,25545
2008-03-17,50.25985336303711,50.967737956087774,47.09206854333789,48.49014019268045,24180
2008-03-18,50.42798614501953,51.32168995033129,46.89740633392342,48.67596686251675,484540
2008-03-19,50.88810729980469,52.73745793666044,45.481635701590434,52.73745793666044,534750
2008-03-24,50.15367126464844,51.14470968991423,48.49013994778588,48.66711193901977,181080
2008-03-25,49.79974365234375,51.321698551607945,48.36627646551415,51.321698551607945,146345
2008-03-26,48.11851119995117,50.93235594608832,47.78226468849574,50.93235594608832,364920
2008-03-27,47.72917175292969,49.551977868248954,45.65860682841657,48.66712112060165,663945
2008-03-28,50.312950134277344,50.96774217120409,48.153897727590625,49.55197286801631,91995
2008-03-31,49.53427505493164,51.64023483526539,46.10103029442676,46.366489990829194,92215
2008-04-01,49.551979064941406,49.551979064941406,48.401665940311695,49.551979064941406,116180
2008-04-02,48.93258285522461,49.551983321839806,47.48141816944449,48.84409852090572,302915
2008-04-03,47.91499328613281,49.357307325895334,44.8799344317875,44.8799344317875,8965
2008-04-04,47.33983612060547,50.436834745317974,46.56116123554878,48.66712124548226,82265
2008-04-07,47.525657653808594,50.43683731974295,47.074382173518906,49.10955212711813,36735
2008-04-08,46.65849685668945,47.78226535433748,46.54346453200372,47.78226535433748,4370
2008-04-09,46.906246185302734,48.56977751376581,45.499324077145246,45.54356960685724,7160
2008-04-10,47.07439041137695,47.07439041137695,45.481648576594935,45.481648576594935,3485
2008-04-11,47.07439041137695,47.41948408177589,46.01256139636848,47.41948408177589,365
2008-04-15,46.26030731201172,46.8974052177588,46.1895205310734,46.8974052177588,1160
2008-04-16,47.242496490478516,47.605287585700346,46.55230937651023,47.233649409089814,8940
2008-04-17,48.560935974121094,48.578633512933266,47.78226114368765,47.78226114368765,36580
2008-04-21,50.59611129760742,53.40995614735177,49.55198002000614,51.31284650949124,13030
2008-04-22,49.596229553222656,52.9144429940109,48.499008865726985,52.9144429940109,68970
2008-04-23,50.958900451660156,50.96774753397209,49.55197808181867,49.55197808181867,32600
2008-04-24,51.144718170166016,52.206546918170055,49.55197673589022,49.60506935470161,45560
2008-04-25,51.8437614440918,53.09140943069468,51.32169578300486,53.09140943069468,63475
2008-04-28,53.44535446166992,55.56900885141926,50.43683985686549,51.321696696459625,56365
2008-04-29,54.11784744262695,55.72828671790259,53.97627047476078,54.241726867577206,7990
2008-04-30,54.68414306640625,55.215059108590246,53.35685802413687,53.98510546736721,787290
2008-05-02,53.091407775878906,54.8611213684082,53.06486315213842,54.347902806353524,28975
2008-05-05,51.94110107421875,53.09141437730137,51.59600742084008,51.59600742084008,4170
2008-05-06,52.20655059814453,52.73746332183966,52.20655059814453,52.20655059814453,5700
2008-05-07,51.321693420410156,52.542796726231686,50.18907781817613,52.542796726231686,1395
2008-05-08,50.79077911376953,50.79077911376953,50.79077911376953,50.79077911376953,590
2008-05-09,49.81743621826172,52.56049427141378,49.74664943084645,49.74664943084645,4095
2008-05-12,52.09151077270508,53.07370220808696,49.55197309663159,49.55197309663159,3690
2008-05-13,50.30411148071289,53.091411958730674,50.24217177013126,52.914439910442695,7625
2008-05-14,52.1534538269043,54.861116603466996,49.551976287002454,54.861116603466996,29775
2008-05-15,51.781822204589844,52.825953536203116,50.622658539707736,52.825953536203116,1430
2008-05-16,51.08277893066406,52.20654738970103,50.1182849540393,50.436833918863705,4655
2008-05-20,50.8792610168457,52.52509504372517,49.728947964600415,51.6756334090327,33565
2008-05-21,52.08266830444336,52.38351973133887,49.99440585604631,51.82605903949647,105080
2008-05-22,51.59599304199219,52.560486936078355,50.3129502103421,52.20654292201616,29715
2008-05-23,52.11805725097656,52.38351356689026,50.18021905634018,50.799619377112265,12855
2008-05-26,52.29502868652344,52.91442904056129,49.728946327595736,52.206544368286764,44060
2008-05-27,51.702186584472656,52.20655472448589,50.631510594301474,52.20655472448589,85905
2008-05-28,52.11805725097656,52.20654156446106,49.37499965197453,49.37499965197453,13230
2008-05-29,50.43684005737305,53.09141058670847,49.551983214261234,53.09141058670847,31015
2008-05-30,50.51647186279297,51.32169136820675,49.03875933884818,50.61380664511671,12060
2008-06-02,50.32180404663086,51.32169315143436,47.25135332064283,49.56082667707036,18680
2008-06-03,50.48108673095703,50.835030849983255,45.12770302731838,45.366614801341896,12830
2008-06-04,49.3927116394043,50.61381510038848,48.66712925509254,50.61381510038848,13630
2008-06-05,49.215728759765625,51.10047447784358,39.94243093923126,47.78226184941218,39265
2008-06-06,47.79111099243164,50.20677286052149,46.01255043208634,46.63195082453347,4945
2008-06-09,48.95026779174805,49.994398870044186,41.057348386822106,46.36648808983564,4760
2008-06-10,48.85293197631836,50.68458486454831,47.782256302611,50.68458486454831,5965
2008-06-11,49.90592575073242,50.259866451700915,46.46382990261245,46.46382990261245,26550
2008-06-12,48.52553939819336,49.45463821665224,47.18055686914057,47.60528766113719,1450
2008-06-13,49.58737564086914,50.25986532039474,47.78226696754036,47.78226696754036,19070
2008-06-16,50.00325012207031,50.59610586026624,49.39270022045994,50.43683138585303,20225
2008-06-17,50.15367126464844,50.790769082906436,48.94141869420529,48.94141869420529,54880
2008-06-18,49.897064208984375,50.61379928559242,48.516690043537935,48.516690043537935,5395
2008-06-19,49.100704193115234,49.55197966558119,47.78226610609615,49.55197966558119,8585
2008-06-20,48.507850646972656,48.667125144756,46.472680634193225,47.4283242454324,2780
2008-06-23,46.897403717041016,50.17137408558689,44.61447187814146,46.189519053007935,7820
2008-06-24,45.9417610168457,47.6052926583862,40.92462484522997,46.012551177339645,36170
2008-06-25,45.62321853637695,46.0125543192974,42.5262196879627,43.37568141913143,8400
2008-06-26,47.00359344482422,48.667125215501315,44.77375384807685,46.46383024326946,17900
2008-06-27,46.55231857299805,48.43706457439262,41.942215278346545,42.473128028518644,3295
2008-06-30,45.46394348144531,47.05668505168926,43.534955380945824,44.42865926673721,33440
2008-07-01,47.180564880371094,47.782267781733495,41.61481473049931,45.83558212294107,82355
2008-07-02,44.96843338012695,46.89742194920673,43.35799387756849,46.89742194920673,104795
2008-07-03,45.587825775146484,48.667127239033654,42.82707332053403,45.99485912012594,6175
2008-07-04,46.587711334228516,46.897409860481346,43.53495473425597,46.897409860481346,680
2008-07-07,46.14528274536133,46.35764648376759,43.63228933781552,45.233877960363785,605
2008-07-08,45.127689361572266,45.127689361572266,44.06586070150205,44.06586070150205,3805
2008-07-09,43.80925750732422,46.89740914166689,41.63251064784044,46.89740914166689,3445
2008-07-10,42.93324661254883,44.18974148067577,41.588264050952155,41.765236062431256,4945
2008-07-11,41.54402160644531,43.260642342436675,40.207886135647726,43.260642342436675,11680
2008-07-14,43.71192169189453,43.71192169189453,40.70340760564124,42.34039112655353,1975
2008-07-15,43.906593322753906,44.75605841323849,41.32281309569137,41.33166017845877,14760
2008-07-16,42.747432708740234,44.24283946757851,42.22536706800438,44.24283946757851,16160
2008-07-17,42.835906982421875,44.22513154556791,42.827059901807814,42.827059901807814,2450
2008-07-18,41.18123245239258,42.65894155074934,41.18123245239258,42.65894155074934,3440
2008-07-21,42.924400329589844,45.09230008623716,39.119516902360644,40.91577843667678,10960
2008-07-22,43.888893127441406,44.06586515123363,43.357980431525334,43.88004604520906,3360
2008-07-23,42.75627899169922,44.41981066969378,41.632510485186884,43.36682894976594,6530
2008-07-24,42.76512908935547,45.92406747160104,41.41129594306402,45.92406747160104,22390
2008-07-25,42.3846435546875,43.25180284400407,35.76591148846385,40.8803862669094,3755
2008-07-28,42.136878967285156,43.35798227022877,40.358318322627476,40.358318322627476,1340
2008-07-29,42.11918258666992,43.703077078439534,39.995528278995785,41.057357120563275,23755
2008-07-30,41.18123245239258,42.26075535268718,37.51792618114164,41.05735305198668,27260
2008-07-31,43.8358039855957,47.4283202123108,34.686385101394464,43.880046147782025,78210
2008-08-01,43.69422912597656,45.28697066889829,43.18986102697569,44.59678345457306,2250
2008-08-04,43.58804702758789,45.074606808414224,41.07505343385395,43.00404164051048,23920
2008-08-05,44.23398971557617,45.97715519009366,42.47312332582374,44.41980882001611,23665
2008-08-06,43.71192169189453,44.77374701602121,42.31384650608848,43.888890328942054,5640
2008-08-07,44.419803619384766,45.0392039371263,43.534946987028334,44.242831617821444,4415
2008-08-08,46.67619323730469,47.95923619095779,44.77374988787486,44.95072191173401,3720
2008-08-11,44.59678649902344,46.01255610594504,38.1727238908968,46.01255610594504,19425
2008-08-12,43.251792907714844,44.24283138562398,42.11917412892996,43.53494675854603,21480
2008-08-13,43.21639633178711,43.53494524677547,42.915544953793656,43.35797325228638,2030
2008-08-14,42.50851058959961,43.97737236619553,41.94220292278575,43.35797208982039,4135
2008-08-18,44.72066116333008,45.57012283717462,41.986453658081174,43.7119250037071,6645
2008-08-19,45.57897186279297,47.782266759692654,44.26053713320023,47.782266759692654,4160
2008-08-20,46.039100646972656,46.89741286829462,43.34028794002149,46.89741286829462,11660
2008-08-21,43.72962188720703,46.89741088412984,43.72962188720703,46.89741088412984,690
2008-08-22,45.05690383911133,45.1276939989386,43.36682759103225,45.1276939989386,815
2008-08-25,44.20744323730469,46.36649590752133,43.53495358007273,46.36649590752133,6035
2008-08-26,43.19870376586914,45.118844557526344,42.490819081913195,45.118844557526344,17510
2008-08-27,42.04838562011719,43.79155418497972,41.95989793571857,43.79155418497972,270
2008-08-28,44.21629333496094,45.12769471673984,41.588267680132795,45.092299636263206,48380
2008-08-29,44.189754486083984,45.12770406014725,43.62344658305007,44.5967912449183,11050
2008-09-01,44.23398971557617,44.773749489121634,42.13687682103201,42.83591445254673,50375
2008-09-02,43.98623275756836,45.12769889260971,43.296045501711255,43.296045501711255,36525
2008-09-04,43.207557678222656,44.94187613646521,43.18100967982234,44.59678253640743,20050
2008-09-05,43.77386474609375,44.06586571997817,43.35798099113343,43.35798099113343,28540
2008-09-08,44.20744323730469,49.18918777704833,43.58804282575958,49.18918777704833,4085
2008-09-09,43.72077178955078,44.24283740595953,43.00403660840841,44.24283740595953,147050
2008-09-10,42.95094299316406,45.127689561922814,40.79189058716181,43.35797624576898,69110
2008-09-11,43.57919692993164,44.20744444104444,34.367837876308684,42.56161027072355,43640
2008-09-12,44.835689544677734,46.36649468037367,43.00403635682351,43.00403635682351,355225
2008-09-15,42.0218505859375,43.97738328841111,39.84510030974696,42.835917215298885,8080
2008-09-16,42.73858642578125,43.69423347186062,39.9955314610028,42.11918593763289,8275
2008-09-17,42.3846435546875,46.01255521156916,41.3405122240804,46.01255521156916,36615
2008-09-18,41.74754333496094,43.18101037976785,38.24351128078369,43.18101037976785,39320
2008-09-19,41.82717514038086,44.242833441216014,40.34946274820488,43.004032754677844,64045
2008-09-22,42.32270431518555,45.07460625465384,41.25202497247985,45.07460625465384,101175
2008-09-23,40.4998893737793,42.11917529196721,39.4734557923083,41.075044172398066,12760
2008-09-24,39.65042495727539,42.98633470193679,38.933689905218266,42.98633470193679,38135
2008-09-25,37.97805404663086,40.70341474080144,36.0313716941787,39.8185578986101,135210
2008-09-26,35.774757385253906,38.579751561600716,35.41196626582664,36.30567006596583,122510
2008-09-29,32.5450439453125,36.28798917532223,30.969999344510942,36.27914208928425,232445
2008-09-30,30.08513641357422,32.56273520783511,29.2002794602338,31.164662976797178,153665
2008-10-01,33.64225387573242,35.748213875575004,27.979171040939352,31.677870820179894,484625
2008-10-03,29.731189727783203,33.6245613381777,26.91734627559779,33.6245613381777,192330
2008-10-06,24.245075225830078,32.739700578281656,24.068104883991094,28.492388745921048,263630
2008-10-07,28.934816360473633,29.78427802919997,25.129931328045217,26.191760101683453,116305
2008-10-08,31.182357788085938,32.56273235402516,27.78450556229861,28.669364125820394,163625
2008-10-10,26.35103416442871,31.642475344643092,25.660845303845818,30.43907302095306,321040
2008-10-13,29.439184188842773,30.616041899561708,26.20945742056303,27.93492705350302,112230
2008-10-14,29.288761138916016,31.30623710417364,27.60753510590594,28.315419929039713,107145
2008-10-15,28.864023208618164,29.48342354366187,27.9614707010778,29.164874607041664,92210
2008-10-16,28.07650375366211,28.846328166808732,25.324600459666918,25.342296311664906,10340
2008-10-17,27.29783058166504,29.02330020034071,26.731521124243905,28.076503764989962,3235
2008-10-20,28.058807373046875,29.20027341672014,23.20094390715653,27.784502246848245,51150
2008-10-21,28.00571632385254,29.51882227227774,27.696016118012963,27.696016118012963,76715
2008-10-22,27.58098602294922,29.11178954184218,25.6608467342881,28.138445054230665,114050
2008-10-23,26.87310028076172,28.262325110326834,25.49272253350731,27.430559291503844,109945
2008-10-24,24.997201919555664,26.8996434980112,24.599015727160918,26.8996434980112,34630
2008-10-27,22.89124298095703,27.430556992231484,21.298499949415167,27.430556992231484,93135
2008-10-29,23.528339385986328,24.758289637896322,23.00627380688852,24.758289637896322,120060
2008-10-31,23.333677291870117,24.775993302219273,23.015128266482076,24.15659279457155,213430
2008-11-03,26.20060920715332,26.36873077640981,23.53719015667196,23.917678833559343,74950
2008-11-04,24.74944305419922,26.722674918417862,23.917678912122472,26.722674918417862,224735
2008-11-05,24.55477523803711,24.94411268734886,23.714160635877036,24.820231592545372,75235
2008-11-06,23.793798446655273,24.758292478867254,23.5371908562144,24.758292478867254,62830
2008-11-07,24.050405502319336,24.775987730092346,23.094760328810697,23.094760328810697,7825
2008-11-10,24.3955020904541,25.660847604433737,23.006277162595765,23.006277162595765,170825
2008-11-11,26.740371704101562,27.872989007877628,24.422047849210287,24.422047849210287,69815
2008-11-12,27.30668067932129,28.757845253582182,25.129932130199588,25.129932130199588,81890
2008-11-14,26.581100463867188,28.315419071911105,26.19176297906387,28.315419071911105,8145
2008-11-17,27.69601821899414,29.200275511337022,25.687394489222783,25.687394489222783,252760
2008-11-18,27.837594985961914,28.3154184829727,26.899647221277974,26.899647221277974,205695
2008-11-19,26.935041427612305,27.87298916176102,26.917343886581286,27.465955844430024,25500
2008-11-20,27.288982391357422,27.91722987573457,26.72267460963939,26.73152169196471,128215
2008-11-21,26.890798568725586,27.23589388066107,22.05063230809097,26.02363927892656,167320
2008-11-24,26.16521453857422,27.076617623426998,26.12982114523207,27.076617623426998,355
2008-11-25,26.42181968688965,26.54569907583659,25.51041674436976,26.54569907583659,241040
2008-11-26,25.944000244140625,26.351035236239316,25.61660418414528,25.687392658284573,80010
2008-11-27,25.944000244140625,25.944000244140625,25.944000244140625,25.944000244140625,0
2008-11-28,25.306901931762695,25.97939322560517,23.891130875659076,23.891130875659076,165910
2008-12-01,24.74944305419922,25.660846127696892,24.156588955463903,25.660846127696892,96295
2008-12-02,23.89997673034668,25.39538484200824,23.36021366965221,25.39538484200824,85300
2008-12-03,23.811494827270508,24.307014130955814,23.07706379783807,24.307014130955814,103255
2008-12-04,24.38665008544922,24.77598750451317,23.386762760904087,23.422156151147966,32705
2008-12-05,24.42205047607422,24.775992894158943,24.06810805798949,24.06810805798949,133440
2008-12-08,24.40434455871582,24.67864962763546,23.59027643260883,23.59027643260883,104355
2008-12-10,24.563621520996094,24.775986920645433,23.254034045960076,24.775986920645433,91060
2008-12-11,24.31586456298828,24.599018470162985,23.891133702226224,24.599018470162985,80920
2008-12-12,24.519380569458008,24.740594764510053,23.997316621847123,24.00616370444648,97190
2008-12-15,24.40434455871582,24.77598439210662,24.156584107211952,24.767135623724695,114395
2008-12-16,23.838037490844727,24.57246840793733,22.652329501167983,24.422042717075954,91380
2008-12-17,23.66107177734375,24.04156048983929,23.360220315730086,24.04156048983929,124745
2008-12-18,24.333560943603516,24.55477513399991,20.88261991096581,23.050517964212286,192480
2008-12-19,24.74944305419922,28.29771887645322,24.085800481931194,28.29771887645322,159780
2008-12-22,23.35137176513672,23.935377151961358,23.006278133212295,23.537192581524835,97085
2008-12-23,22.926639556884766,23.537191221553226,22.4930599273386,23.537191221553226,3805
2008-12-24,22.466510772705078,23.360216230290067,22.209903210753854,22.298389217117453,124030
2008-12-26,22.953187942504883,23.36022129724281,21.94444995152767,23.006278882746663,210550
2008-12-29,22.9089412689209,23.714160795786793,22.130268052776977,23.351369654571627,255805
2008-12-30,22.829307556152344,23.006279612882143,21.059593739776794,23.006279612882143,166465
2008-12-31,22.643484115600586,23.006275244045963,22.32493514907087,22.749665979290295,284455
2009-01-02,24.49283218383789,24.775986039972185,23.006272751402744,23.18324475535173,198265
2009-01-05,24.740598678588867,24.77599376550744,23.92653193222932,24.599021706375847,164690
2009-01-06,24.55477523803711,24.714049725834204,23.360218267289238,23.723009406058022,60620
2009-01-07,23.369068145751953,24.775990604376023,22.652334604404164,24.775990604376023,111100
2009-01-09,23.147850036621094,24.068101770986342,21.25425732870894,23.006273106369537,112080
2009-01-12,21.776329040527344,23.315979857536004,21.325051815032122,22.316090606616022,5565
2009-01-13,23.6522216796875,24.404350291533294,20.5286782795079,20.546374132698677,137365
2009-01-14,23.342519760131836,24.599016382374977,22.501906880518426,23.006274945832526,149725
2009-01-15,22.17450714111328,24.24507183383344,21.79401851218255,21.944444209952138,62195
2009-01-16,23.46640396118164,23.87343730023458,21.714387811141556,22.245300568561827,4160
2009-01-19,23.7053165435791,23.714163627145705,23.006278800678587,23.360221213912144,105810
2009-01-20,22.97088050842285,24.245074705898286,22.670030764975216,23.838041409440066,49570
2009-01-21,23.21864128112793,23.891132624188277,22.17451002973766,22.56384747840004,87815
2009-01-22,22.785062789916992,23.572584808407377,22.386876551505885,22.404574092708696,28515
2009-01-23,22.528451919555664,22.962033209846172,21.298501583972016,22.5638469994693,205965
2009-01-27,22.475360870361328,22.714272595343175,21.723232303416793,22.475360870361328,109545
2009-01-28,22.793912887573242,23.351371966073472,22.112572701171448,23.351371966073472,117885
2009-01-29,21.944446563720703,22.254146761491942,21.944446563720703,21.953295333683343,3355
2009-01-30,22.395721435546875,23.4398525570879,21.33389446360441,22.590390979533925,45385
2009-02-02,21.502017974853516,23.04167017820042,21.24541039944922,23.04167017820042,172160
2009-02-03,22.554996490478516,22.82930158773878,21.236560244493813,21.236560244493813,244610
2009-02-04,22.130266189575195,22.962031957134645,21.59050306445159,21.59050306445159,8290
2009-02-05,22.015235900878906,22.785062040579458,21.44892810285667,22.27184517668921,17330
2009-02-06,22.11256980895996,22.554998180538345,21.502018183617306,22.554998180538345,16915
