Price,Close,High,Low,Open,Volume
Ticker,LFIC.NS,LFIC.NS,LFIC.NS,LFIC.NS,LFIC.NS
Date,,,,,
2010-06-30,17.06764793395996,17.06764793395996,10.861230503429066,10.861230503429066,700
2010-07-01,20.48118019104004,20.48118019104004,20.48118019104004,20.48118019104004,100
2010-07-02,24.592933654785156,24.592933654785156,24.592933654785156,24.592933654785156,52
2010-07-05,27.075498580932617,27.075498580932617,27.075498580932617,27.075498580932617,3
2010-07-06,29.790802001953125,29.790802001953125,29.790802001953125,29.790802001953125,138
2010-07-07,32.79056930541992,32.79056930541992,31.032083769305885,32.79056930541992,7700
2010-07-08,34.44562530517578,34.44562530517578,34.44562530517578,34.44562530517578,150
2010-07-09,36.17824172973633,36.17824172973633,36.17824172973633,36.17824172973633,200
2010-07-12,37.98844909667969,37.98844909667969,37.98844909667969,37.98844909667969,261
2010-07-13,39.90209197998047,39.902091979980476,38.55736902197264,39.902091979980476,900
2010-07-14,41.91918182373047,41.91918182373047,41.91918182373047,41.91918182373047,183
2010-07-15,44.01384735107422,44.01384735107422,44.01384735107422,44.01384735107422,166
2010-07-16,46.23781204223633,46.23781204223633,46.23781204223633,46.23781204223633,2100
2010-07-19,44.2724494934082,48.56522370432334,43.936267714925904,48.5393620498499,7372
2010-07-20,42.0743408203125,46.49641518001649,42.0743408203125,46.49641518001649,1900
2010-07-21,39.97966766357422,39.97966766357422,39.97966766357422,39.97966766357422,322
2010-07-22,37.98844909667969,37.98844909667969,37.98844909667969,37.98844909667969,576
2010-07-23,36.10066223144531,36.10066223144531,36.10066223144531,36.10066223144531,542
2010-07-26,34.31631851196289,34.31631851196289,34.31631851196289,34.31631851196289,747
2010-07-27,34.781795501708984,36.04893740257993,32.60954914269662,32.60954914269662,3182
2010-07-28,36.30754089355469,36.540283917986415,35.29899962548583,36.462702909842506,758
2010-07-29,34.49733352661133,35.40243602186955,34.49733352661133,34.83351524260827,1300
2010-07-30,32.84229278564453,34.13529643862266,32.79057342871221,33.04917415930783,1610
2010-08-02,31.213109970092773,31.54929173680295,31.213109970092773,31.54929173680295,637
2010-08-03,29.6615047454834,32.583693961364,29.6615047454834,29.997686504112888,1200
2010-08-04,28.601245880126953,31.161393997321987,28.187485026623207,31.161393997321987,4263
2010-08-05,28.394365310668945,29.428768389775758,27.20480019132227,27.20480019132227,494
2010-08-06,28.549524307250977,29.480486648939838,28.032322787094134,28.44608360862616,665
2010-08-09,29.997682571411133,29.997682571411133,27.48925645591953,27.48925645591953,1683
2010-08-10,31.497570037841797,31.4975700378418,31.032087929709352,31.445848707512074,2400
2010-08-11,30.514890670776367,32.63541618244001,30.20457053788759,32.45439643374944,1887
2010-08-12,30.540746688842773,31.549289959180477,30.51488700969915,31.549289959180477,2390
2010-08-13,30.721765518188477,31.471706008115532,29.86838237541835,31.471706008115532,478
2010-08-16,29.73908805847168,31.44585271766877,29.196026845040866,31.44585271766877,1677
2010-08-17,31.135534286499023,31.238974993025735,28.290925708334893,29.35118851105714,1897
2010-08-18,30.56661033630371,31.73031380554828,30.126989814887132,31.73031380554828,1559
2010-08-19,30.954509735107422,31.54929226369177,29.092585079223966,29.092585079223966,8000
2010-08-20,31.368274688720703,31.937195602575606,31.03209289319087,31.03209289319087,123
2010-08-23,30.540746688842773,32.635412266949054,30.126985903643654,32.635412266949054,545
2010-08-24,30.98037338256836,31.006233065264862,30.980373382568356,31.006233065264862,6
2010-08-25,29.790802001953125,29.790802001953125,29.790802001953125,29.790802001953125,450
2010-08-26,28.446083068847656,29.73908684470437,28.446083068847656,29.53220545138042,557
2010-08-27,29.86838722229004,29.86838722229004,29.86838722229004,29.86838722229004,50
2010-08-30,28.963281631469727,30.902787097862788,28.963281631469727,29.48048308917454,236
2010-08-31,28.497802734375,29.997687919538826,27.540980719231765,29.868387540575295,711
2010-09-01,27.92888069152832,29.45462549427005,27.07549743676699,27.41167919724076,801
2010-09-02,27.4892578125,27.489257812500004,27.489257812500004,27.489257812500004,16
2010-09-03,28.368501663208008,28.859843485873913,26.37727666494327,26.946197529314006,1174
2010-09-06,29.221881866455078,29.53220194664658,27.540977157322708,29.480482590936983,1424
2010-09-07,29.04085922241211,29.997681017401135,29.01499757419612,29.997681017401135,790
2010-09-08,28.91156578063965,30.51488970475336,26.765178681711635,28.446083623075165,921
2010-09-09,29.6615047454834,31.549290978463553,28.963283521212443,29.89424581122942,4857
2010-09-13,29.920106887817383,30.773490177731265,29.48048638875096,30.773490177731265,3371
2010-09-14,31.271512985229492,31.27151298522949,31.27151298522949,31.27151298522949,0
2010-09-15,29.406578063964844,30.244448878031342,29.27143754356442,29.27143754356442,200
2010-09-16,27.35243797302246,29.379545591440547,27.082156957233384,29.379545591440547,1361
2010-09-17,29.244407653808594,30.109308217597214,27.56866603346921,27.56866603346921,1239
2010-09-20,31.75801658630371,32.19046576144582,28.703840549341948,29.190347160177026,1037
2010-09-21,30.37958526611328,31.89315847630133,29.730910444009712,29.730910444009712,980
2010-09-22,28.622760772705078,30.35255973380721,28.460592571181877,29.757940245448054,471
2010-09-23,28.730873107910156,29.811997182532092,28.730873107910156,29.811997182532092,35
2010-09-24,29.028182983398438,29.703885557210874,27.730833216846314,29.703885557210874,1076
2010-09-27,28.109222412109375,28.136250098166506,27.487575322394083,27.487575322394083,700
2010-09-28,27.838945388793945,30.514727930812583,27.082157699023632,30.514727930812583,2223
2010-09-29,27.676774978637695,28.379505170442087,27.568662165572313,28.379505170442087,320
2010-09-30,27.028099060058594,28.055167649172944,25.974002784300243,25.974002784300243,666
2010-10-01,28.541675567626953,29.73091247921153,25.055049964466946,25.055049964466946,8052
2010-10-04,27.73082733154297,29.59576645188607,27.325405873297957,27.325405873297957,889
2010-10-05,29.028182983398438,29.730913247747253,25.433444465884026,27.082158333570252,4299
2010-10-06,28.136249542236328,28.64978381549617,27.56865989793028,27.56865989793028,700
2010-10-07,28.136249542236328,29.62279492888943,28.136249542236328,29.62279492888943,460
2010-10-08,26.919981002807617,28.32544311715559,26.919981002807617,27.757851497893572,534
2010-10-11,28.0551700592041,28.271393633010696,27.568663409498406,27.568663409498406,154
2010-10-12,28.0551700592041,28.0551700592041,28.0551700592041,28.0551700592041,0
2010-10-13,27.028099060058594,27.487575919247462,26.32536889691313,26.32536889691313,1197
2010-10-14,27.028099060058594,28.082195335816937,25.974002784300243,26.757818069458004,900
2010-10-15,27.541635513305664,27.541635513305664,27.541635513305664,27.541635513305664,51
2010-10-18,25.703720092773438,27.62271458663338,24.784764373126656,27.62271458663338,2058
2010-10-19,26.163196563720703,26.21725192843187,24.70367903363943,26.21725192843187,275
2010-10-20,26.163196563720703,26.163196563720707,26.163196563720707,26.163196563720707,0
2010-10-21,26.676725387573242,26.676725387573242,26.676725387573242,26.676725387573242,5
2010-10-22,25.946975708007812,26.487537701924644,24.271234351697785,24.406374850176995,234
2010-10-25,26.217256546020508,26.730790849544196,24.055008583462115,24.055008583462115,700
2010-10-26,25.514524459838867,25.595607515114338,24.54151336197183,24.54151336197183,220
2010-10-27,25.46047019958496,25.67669583141856,23.78472877015614,24.433403603576487,181
2010-10-28,24.649627685546875,25.946977379346393,23.919869771584953,23.919869771584953,1645
2010-10-29,24.02798080444336,25.67669445717202,24.02798080444336,25.514526273016475,400
2010-11-01,25.6496639251709,26.37942170396834,22.433320037498994,26.136168423675823,740
2010-11-02,24.32529067993164,25.892921348581634,24.32529067993164,24.32529067993164,816
2010-11-03,24.02798080444336,25.67669445717202,23.83878287119494,25.59560933405408,1175
2010-11-04,25.40641212463379,25.460467495811557,23.784726244338014,23.784726244338014,232
2010-11-08,32.271549224853516,32.271549224853516,23.78472609291874,24.32528804957598,12300
2010-11-09,38.731266021728516,38.731266021728516,32.433718238852535,32.433718238852535,70500
2010-11-10,37.7852783203125,42.623305763417434,34.86624318252491,39.46101941588091,67147
2010-11-11,39.62319564819336,41.56921799382104,37.298777433813186,39.24479977944087,50823
2010-11-12,37.3258056640625,42.75845098601372,36.75821394611272,41.51516092997976,23745
2010-11-15,38.24475860595703,40.54214693210992,34.51488026337083,39.190742034372924,21201
2010-11-16,39.542110443115234,41.623273282403254,38.37990133831988,39.40696994544509,20191
2010-11-18,41.43408203125,41.893558949737475,38.05556921272279,39.569140480926286,19421
2010-11-19,38.00151443481445,43.244964762617315,37.35283748887846,42.001670376027576,15842
2010-11-22,37.35282897949219,38.92045941984581,36.00142413852532,38.92045941984581,3876
2010-11-23,35.487892150878906,35.541947519993606,35.487892150878906,35.541947519993606,411
2010-11-24,34.001346588134766,34.001346588134766,33.89323378855402,34.001346588134766,610
2010-11-25,34.001346588134766,34.001346588134766,34.001346588134766,34.001346588134766,0
2010-11-26,32.298580169677734,32.43372067247973,32.298580169677734,32.43372067247973,105
2010-11-29,30.70392608642578,30.703926086425785,30.703926086425785,30.703926086425785,990
2010-11-30,29.19034767150879,29.73090966542562,29.190347671508793,29.190347671508793,316
2010-12-01,27.947052001953125,29.1633163361206,27.73082640660242,29.1633163361206,1164
2010-12-02,26.622682571411133,27.568666216080565,26.56862718797659,27.028104133412317,1106
2010-12-03,26.46051025390625,26.81187431588108,25.29830113164399,25.352358568772686,1105
2010-12-06,25.16316032409668,25.676694629094644,25.136132636903177,25.136132636903177,369
2010-12-07,24.379343032836914,24.406372779904242,23.919866201814916,24.000951318856533,395
2010-12-08,24.32529067993164,24.32529067993164,23.919869168599448,23.919869168599448,25
2010-12-09,25.541555404663086,25.54155540466309,23.16308169558715,25.54155540466309,1429
2010-12-10,24.59556770324707,25.622636190412507,24.59556770324707,25.622636190412507,344
2010-12-13,23.811756134033203,23.8117561340332,23.406334626431907,23.406334626431907,188
2010-12-14,25.00098991394043,25.000989913940433,24.21717468260086,24.21717468260086,341
2010-12-15,26.271310806274414,26.271310806274418,23.784726579602612,26.271310806274418,74
2010-12-16,27.028099060058594,27.02809906005859,27.02809906005859,27.02809906005859,1
2010-12-20,25.67669677734375,26.217258814761514,25.676696777343754,26.217258814761514,321
2010-12-21,24.59556770324707,24.59556770324707,24.59556770324707,24.59556770324707,130
2010-12-22,25.730751037597656,25.757780787957834,23.37930710189265,23.37930710189265,1136
2010-12-23,25.325326919555664,26.59564875871012,24.460428611174937,26.59564875871012,104
2010-12-24,24.838825225830078,24.838825225830078,24.082037573168087,24.082037573168087,55
2010-12-27,25.379384994506836,25.379384994506832,23.622558585735906,23.622558585735906,55
2010-12-28,25.136133193969727,25.136133193969727,24.109064561211923,24.32529018771264,327
2010-12-29,25.136133193969727,25.136133193969727,23.892840996791605,23.892840996791605,360
2010-12-30,24.352319717407227,24.97396689405514,23.892842803940894,23.892842803940894,459
2010-12-31,25.352367401123047,25.568591038725483,25.136141701439517,25.136141701439517,205
2011-01-03,26.217256546020508,26.217256546020508,26.217256546020508,26.217256546020508,233
2011-01-04,26.217256546020508,26.217256546020508,26.217256546020508,26.217256546020508,0
2011-01-05,26.217256546020508,26.217256546020508,26.217256546020508,26.217256546020508,0
2011-01-06,26.75782012939453,26.75782012939453,24.91990842698777,24.91990842698777,59
2011-01-07,26.75782012939453,26.75782012939453,26.75782012939453,26.75782012939453,0
2011-01-10,26.75782012939453,26.75782012939453,26.75782012939453,26.75782012939453,0
2011-01-11,26.75782012939453,26.75782012939453,26.75782012939453,26.75782012939453,0
2011-01-12,25.43343734741211,25.43343734741211,25.43343734741211,25.43343734741211,212
2011-01-13,24.16312026977539,24.16312026977539,24.16312026977539,24.16312026977539,5
2011-01-14,24.838825225830078,24.838825225830078,22.973885844833394,22.973885844833394,93
2011-01-17,23.595531463623047,23.595531463623047,23.595531463623047,23.595531463623047,52
2011-01-18,23.05497169494629,24.190151147423332,22.433324527778062,22.703605546185027,264
2011-01-19,24.16312026977539,24.16312026977539,24.16312026977539,24.16312026977539,5
2011-01-20,24.16312026977539,24.16312026977539,24.16312026977539,24.16312026977539,0
2011-01-21,25.190183639526367,25.190183639526364,22.97388068101353,22.97388068101353,41
2011-01-24,23.9468936920166,23.9468936920166,23.9468936920166,23.9468936920166,100
2011-01-25,23.892841339111328,23.892841339111328,23.892841339111328,23.892841339111328,4
2011-01-27,23.244163513183594,23.244163513183594,23.244163513183594,23.244163513183594,44
2011-01-28,23.4874210357666,24.352319474394935,22.16304362617653,22.16304362617653,227
2011-01-31,22.325210571289062,23.244166399499306,22.325210571289062,23.244166399499306,45
2011-02-01,22.325210571289062,22.325210571289062,22.325210571289062,22.325210571289062,0
2011-02-02,22.081953048706055,22.108982793686522,22.081953048706055,22.108982793686522,93
2011-02-03,22.703601837158203,22.703601837158203,21.081915991646902,21.081915991646902,36
2011-02-04,23.784727096557617,23.78472709655762,22.676575451065883,22.676575451065883,100
2011-02-07,23.784727096557617,23.78472709655762,23.78472709655762,23.78472709655762,0
2011-02-08,23.784727096557617,23.78472709655762,23.78472709655762,23.78472709655762,0
2011-02-09,24.217172622680664,24.217172622680664,24.217172622680664,24.217172622680664,100
2011-02-10,24.217172622680664,24.217172622680664,24.217172622680664,24.217172622680664,0
2011-02-11,24.271236419677734,24.325291798842947,23.027942078072446,23.730674379703448,92
2011-02-14,25.02802085876465,25.02802085876465,23.136053808027444,23.136053808027444,162
2011-02-15,24.811792373657227,24.811792373657227,24.811792373657227,24.811792373657227,1
2011-02-16,23.784727096557617,23.919867591424424,23.78472709655762,23.919867591424424,200
2011-02-17,22.62251853942871,22.703603663057486,22.595490852245902,22.595490852245902,277
2011-02-18,21.514366149902344,21.541393836182667,21.514366149902344,21.514366149902344,295
2011-02-21,21.514366149902344,21.514366149902344,21.514366149902344,21.514366149902344,77
2011-02-22,21.514366149902344,21.514366149902344,21.514366149902344,21.514366149902344,0
2011-02-23,20.460269927978516,20.460269927978516,20.460269927978516,20.460269927978516,210
