Price,Close,High,Low,Open,Volume
Ticker,EDUCOMP.NS,EDUCOMP.NS,EDUCOMP.NS,EDUCOMP.NS,EDUCOMP.NS
Date,,,,,
2006-01-13,55.9744987487793,59.117582181677754,30.544084127200176,30.544084127200176,90750060
2006-01-16,60.71376037597656,66.66493542007203,59.51170533781548,62.093172233191495,53756775
2006-01-17,56.73318099975586,62.6252335461171,53.816710438828586,61.42317470844711,40143985
2006-01-18,59.29494094848633,60.674352835887746,56.78244421512911,58.72346912814731,39825365
2006-01-19,58.910667419433594,60.57581118114739,58.083021176522635,59.51169673088724,12290525
2006-01-20,60.56596755981445,62.349345650593,57.78744134143712,58.52641116033737,13484825
2006-01-23,58.87126159667969,61.226111459171705,58.52641052172702,60.260524690709424,7483325
2006-01-24,59.31464767456055,61.36405544765774,58.92052891582126,58.92052891582126,7924040
2006-01-25,57.48199462890625,60.22110800706795,56.969641810222306,59.511699592316354,5039145
2006-01-27,57.81700134277344,60.07332351931437,57.206120652744914,57.895822838940816,6996570
2006-01-30,55.60994338989258,58.526413936701935,55.37347514144009,57.73817641894019,1824180
2006-01-31,55.343910217285156,57.32435140280032,55.01876545701232,55.767586540212484,2154865
2006-02-01,53.49155807495117,56.67405402599074,52.220529198067595,55.55082060310554,2341190
2006-02-02,52.64421081542969,54.37832502363457,52.072739011331265,53.99406131468317,1351465
2006-02-03,51.47171401977539,53.186121936341024,50.052889527616294,53.08759412820551,1495165
2006-02-06,53.46200180053711,54.269945598152134,52.023474780681234,52.6146528941609,1138830
2006-02-07,53.048179626464844,53.97435376942483,52.54568180898316,53.797000714173684,874460
2006-02-08,51.08744812011719,53.166417259693006,50.49627373591523,52.614655503396534,507155
2006-02-10,55.422733306884766,57.73817043937898,50.25979614149288,50.8411191834111,4008155
2006-02-13,60.546260833740234,60.989643473773434,54.16156209304667,55.76758711564105,9884135
2006-02-14,57.20611572265625,61.45272635423475,56.210967639316564,60.29993529214615,3340790
2006-02-15,57.501705169677734,58.526410882416215,55.73802964154812,57.590381697868466,1773880
2006-02-16,59.35405731201172,60.22111252380554,57.659351996841785,58.03376442292244,2115005
2006-02-17,56.999202728271484,59.91567307876826,56.161705120266824,58.634789077921425,944685
2006-02-20,55.51141357421875,57.146999974880146,54.624648278067134,57.146999974880146,382795
2006-02-21,57.92538070678711,58.969788959442724,55.37347149547655,55.37347149547655,1301075
2006-02-22,56.96965026855469,58.32935588314663,55.96465079329935,57.93523711530704,1186410
2006-02-23,55.31435012817383,58.802288358034964,54.60493794349845,57.344055123998054,272425
2006-02-24,55.12714767456055,56.26023244284011,54.30935262743312,55.76758591091124,336780
2006-02-27,54.84141159057617,55.57053010904131,54.3093524359066,54.78229265385908,164020
2006-02-28,55.96464538574219,57.718469598711295,53.402884918099126,55.37347104969987,2206660
2006-03-01,62.96023178100586,64.02435015320302,55.008916614714224,56.3587671347688,5135385
2006-03-02,70.90168762207031,75.55227206320178,62.56610924517022,63.84699322871878,17071155
2006-03-03,76.1040267944336,80.36049211835434,67.61080621559101,70.27109422409568,19222075
2006-03-06,80.21272277832031,85.12933372667787,74.29110855936726,76.71492892199386,15510090
2006-03-07,79.12887573242188,81.36549497595475,78.04505497273281,79.80873028479274,6284035
2006-03-08,76.3602294921875,80.57728354397321,75.69022975853615,79.7890534272718,2469450
2006-03-09,82.47888946533203,84.1440373100982,73.896986949643,75.49316457394376,9056735
2006-03-10,84.00609588623047,87.09991576894686,81.00094877856479,82.17345002994749,8940805
2006-03-13,87.78961181640625,91.96725236564635,82.9813842981182,82.9813842981182,14131165
2006-03-14,84.3213882446289,90.05579398605077,83.81888664128032,88.28226333728523,8450740
2006-03-16,81.20785522460938,85.28696804350794,80.79403392812743,83.94696883064186,2744550
2006-03-17,79.12887573242188,82.9124046326391,78.35049338684088,81.38519752772126,2247950
2006-03-20,82.30152893066406,84.02579180308685,79.0205012035855,79.0205012035855,4178095
2006-03-21,79.82843017578125,84.13416300196683,79.2175533679264,81.06004634282866,2019805
2006-03-22,78.85299682617188,81.68079041506647,78.05491190937536,80.00578782091993,1466255
2006-03-23,78.64610290527344,81.23742131449048,78.05492848884714,78.6264003488418,927015
2006-03-24,77.52287292480469,79.98610604072097,77.24699201857261,78.82345970932084,559970
2006-03-27,80.06490325927734,81.1881365653117,76.1335791709688,76.1335791709688,1423845
2006-03-28,76.49815368652344,80.20285775066804,75.86756672035281,80.20285775066804,481380
2006-03-29,76.61639404296875,78.62639288168067,76.07447982768251,77.3652113913045,601835
2006-03-30,77.79874420166016,80.00579869553414,76.8824212952676,77.24698245748915,944765
2006-03-31,75.60154724121094,78.62639693239478,75.07933555358161,77.83815939994959,407045
2006-04-03,77.89726257324219,78.59681970476042,76.27153512867159,76.85285439339653,420815
2006-04-04,78.24211883544922,80.94181948498118,77.42432386121213,78.49828959684321,827390
2006-04-05,77.85786437988281,79.4146294204824,77.36521778606196,78.80375245514644,234775
2006-04-07,73.8378677368164,78.91212121674316,72.91168981208112,78.8234484454931,514450
2006-04-10,74.63594055175781,76.85284967705755,73.50285216205579,73.89697084332457,332690
2006-04-12,70.75390625,76.26169945547532,69.97552367633361,74.84287476249445,322675
2006-04-13,68.63551330566406,73.50285556556935,67.4334546548684,71.2169761289902,224600
2006-04-17,69.92623901367188,72.08403289170869,63.05874622937849,63.05874622937849,422965
2006-04-18,73.01020812988281,74.05462379772939,70.23168223399865,70.23168223399865,511275
2006-04-19,73.32550811767578,75.27639169459104,70.96080325744772,70.96080325744772,246545
2006-04-20,71.81802368164062,74.4881674606996,71.54214277711658,73.88713798276184,164745
2006-04-21,70.39918518066406,72.89198290328335,69.95580631651961,72.70477481890755,102830
2006-04-24,70.79331970214844,73.27626294362064,70.28097051107778,70.94111519557744,94510
2006-04-25,69.2562484741211,73.82800756451364,68.59610394344386,72.71462913887044,285930
2006-04-26,68.6453628540039,70.15285997085947,68.1034562036748,70.15285997085947,150435
2006-04-27,73.92654418945312,75.55227939803758,68.97052082439356,68.97052082439356,592760
2006-04-28,75.63108825683594,78.03519792121514,67.01962254002189,70.94109175280961,1225035
2006-05-02,75.14830017089844,77.7987409710112,74.7147763258479,77.44403485957642,148545
