Price,Close,High,Low,Open,Volume
Ticker,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS
Date,,,,,
2005-12-01,12.157742500305176,12.44233384283569,11.937657833945162,12.44233384283569,116440
2005-12-02,12.222249984741211,12.51443062276208,12.14256475096457,12.499252069421809,68460
2005-12-05,12.06667423248291,12.37023808189943,11.956632608476912,12.37023808189943,89690
2005-12-06,12.286759376525879,12.332293593723916,12.013551178324324,12.142565999974318,20470
2005-12-07,12.472688674926758,12.977364650432682,11.99837052583886,11.99837052583886,236480
2005-12-08,12.4385404586792,12.901476246002598,12.294348531075725,12.901476246002598,193060
2005-12-09,12.578938484191895,12.745898224877894,12.446128316538191,12.597910951711999,69860
2005-12-12,12.628267288208008,12.89388619026903,12.305730980530988,12.89388619026903,85750
2005-12-13,12.75349235534668,12.977371031307355,12.688984204218837,12.749696991894256,198980
2005-12-14,12.75349235534668,12.901479684836323,12.597915746459227,12.639656059393648,84790
2005-12-15,12.757282257080078,13.106381761996213,12.749692980070318,12.859735325451991,129540
2005-12-16,12.772462844848633,13.265754348976907,12.749695010194042,12.901477679544348,74430
2005-12-19,13.053257942199707,13.178477390945577,12.768666575269538,13.03807938856186,153750
2005-12-20,12.977367401123047,13.201246014457722,12.977367401123047,13.201246014457722,89300
2005-12-21,14.051223754882812,15.481769845466665,12.901475112473308,12.901475112473308,425990
2005-12-22,14.073989868164062,14.798749059053344,13.888056230262906,14.343402644658125,323140
2005-12-23,13.800779342651367,14.33581088894727,13.664175297213077,14.039836422168374,95630
2005-12-26,13.519983291625977,14.404112769771412,12.909060454159663,13.622436324695428,85380
2005-12-27,14.096757888793945,14.392732410831135,13.280928824837119,13.280928824837119,79600
2005-12-28,13.812165260314941,14.115729029743639,12.984953083930346,12.984953083930346,12860
2005-12-29,14.161263465881348,14.339607816634004,13.660382876220432,13.66417679011663,45100
2005-12-30,14.111934661865234,14.57107643342449,14.039838713896156,14.309251487761292,96510
2006-01-02,14.187828063964844,14.419295940933509,13.888058143054392,14.419295940933509,14260
2006-01-03,14.392729759216309,14.419291496171926,14.115727754174792,14.1916190515506,45230
2006-01-04,14.555900573730469,14.722860327668158,14.191623957408272,14.267513833512112,70670
2006-01-05,14.753212928771973,14.935351181286915,14.419292075408164,14.514155839062164,84690
2006-01-06,15.918148040771484,16.301397206699978,15.02263341839571,15.02263341839571,191900
2006-01-09,15.553868293762207,16.692233821222025,15.314811127693792,16.308983283040178,197120
2006-01-10,15.246509552001953,15.997830649671954,14.916383944125739,15.701856066576498,117320
2006-01-12,15.151642799377441,15.679085175594398,13.743864675552567,13.743864675552567,25100
2006-01-13,14.867049217224121,15.51971237706848,14.57866256391822,15.51971237706848,79990
2006-01-16,15.254098892211914,15.553868839020016,14.67353146855048,14.67732683104544,27630
2006-01-17,14.8518705368042,15.671493393052016,14.609019534583535,14.893610824218278,72420
2006-01-18,14.654556274414062,15.254096056579929,14.419294506193747,15.026422116925659,76060
2006-01-19,15.034013748168945,15.178207121121456,14.912588207000505,15.102315796014523,26770
2006-01-20,14.973296165466309,15.178202243150318,14.817719650374265,15.178202243150318,29860
2006-01-23,15.337578773498535,17.834394730583455,15.03022098220556,15.170619003506138,73110
2006-01-24,16.56700897216797,17.527029875115126,15.48176719622443,15.910551848067119,779180
2006-01-25,17.01856231689453,17.91028275742424,16.696026029419695,17.432168474159962,227630
2006-01-27,16.411436080932617,17.371457196568876,16.088899765859125,17.371457196568876,88770
2006-01-30,15.62216567993164,16.491118201201083,15.55765900811566,16.3165692036335,97230
2006-01-31,15.170613288879395,15.56145154169686,15.03780459544808,15.56145154169686,44660
2006-02-01,15.136465072631836,16.76432794585838,14.874641551118954,14.874641551118954,79580
2006-02-02,14.692502975463867,15.29204132320922,14.601433108113133,15.29204132320922,46630
2006-02-03,14.688708305358887,15.094725194426713,14.41929549999734,15.011246046889045,136940
2006-02-06,14.806341171264648,15.367934659183396,14.798751894028454,14.942945266502894,72570
2006-02-07,15.011244773864746,15.622166289176464,14.83669432198359,15.622166289176464,38700
2006-02-08,14.980892181396484,15.170619794809571,14.798753846220741,15.170619794809571,28310
2006-02-10,15.030219078063965,15.432440620158902,14.798751199496433,15.432440620158902,45800
2006-02-13,15.098518371582031,15.481767375403622,14.878433724679873,15.481767375403622,16500
2006-02-14,15.022631645202637,15.481772096503617,14.829110127280536,15.481772096503617,12830
2006-02-15,14.900585174560547,15.178993683427866,14.873888567878472,15.10271704082653,37300
2006-02-16,14.770915985107422,15.457402889784095,14.736591567130787,15.457402889784095,25100
2006-02-17,14.282748222351074,15.587073236311731,14.111126127130973,15.587073236311731,120110
2006-02-20,13.992898941040039,14.41623300881063,13.901368115760915,14.41623300881063,28810
2006-02-21,14.061549186706543,14.412421264808781,14.046295017546223,14.111129237332634,48650
2006-02-22,13.626769065856934,14.187400675643836,13.043255483331524,14.187400675643836,56810
2006-02-23,13.397944450378418,13.50091772179052,13.054700212338082,13.348364403804533,23890
2006-02-24,13.001303672790527,13.49328647026422,12.814425978645364,13.157670129174893,208670
2006-02-27,12.963168144226074,13.645840466964959,12.58559951853338,13.645840466964959,148060
2006-02-28,12.74577808380127,13.039442221945981,12.208029845083292,13.005117804374366,277360
2006-03-01,13.523799896240234,13.729746442036287,13.119536070999409,13.577193121848925,29700
2006-03-02,13.836532592773438,14.263681298079387,13.577192827000632,14.263681298079387,64250
2006-03-03,13.9089937210083,14.797612495199074,13.729743822219843,14.111125595059283,28190
2006-03-06,13.626769065856934,14.873887500060055,11.82283365389389,11.82283365389389,42050
2006-03-07,13.237763404846191,13.882299649819943,13.207253613969524,13.882299649819943,23570
2006-03-08,12.947911262512207,13.798392427150004,12.669502747574308,13.798392427150004,97720
2006-03-09,13.03563117980957,13.45133743633995,12.585600500084709,13.45133743633995,26020
2006-03-10,13.104276657104492,13.50091401096433,13.012744400499967,13.50091401096433,14690
2006-03-13,13.05470085144043,13.348365057283424,12.966983198503899,13.348365057283424,72620
2006-03-14,12.650435447692871,13.119536410197648,12.608484665670202,13.119536410197648,38310
2006-03-16,12.61229419708252,13.104276997544506,12.47118335872145,12.925027111750783,33850
2006-03-17,12.875448226928711,13.043257140901167,12.467369839532836,12.467369839532836,21560
2006-03-20,12.616111755371094,12.92884474257307,12.436861828003046,12.92884474257307,27730
2006-03-21,12.60085391998291,12.966980066821856,12.585598300150625,12.936468827157286,31300
2006-03-22,12.749591827392578,12.966979305238995,12.58559756096726,12.58559756096726,19310
2006-03-23,12.795361518859863,13.233951253747449,12.764851725615094,12.928846047017835,7560
2006-03-24,12.944097518920898,12.963167772438451,12.585599157574539,12.585599157574539,53350
2006-03-27,12.928845405578613,13.119536332180916,12.73815447897631,13.035631858921883,49950
2006-03-28,12.974609375,13.233949122672552,12.440674258060945,12.440674258060945,931820
2006-03-29,14.02341079711914,15.247646186282205,13.195811426209747,13.195811426209747,63570
